row ID,price_doc
13968,7799067.5
13969,6869389.5
13970,9013586.0
13971,9175460.0
13972,7115164.0
13973,45544444.0
13974,7190304.0
13975,6185878.5
13976,8894206.0
13977,8973604.0
13978,7901533.0
13979,5963000.0
13980,7127328.5
13981,7581630.5
13982,7472189.5
13983,7513544.0
13984,7116601.5
13985,7361914.5
13986,7400296.0
13987,7456830.5
13988,41901236.0
13989,25808124.0
13990,7451340.0
13991,8980598.0
13992,49469308.0
13993,7218662.0
13994,4629988.5
13995,9022012.0
13996,8996694.0
13997,8991436.0
13998,6974649.5
13999,7214493.5
14000,7353546.5
14001,8976720.0
14002,8986933.0
14003,8988633.0
14004,9015594.0
14005,9247826.0
14006,8870947.0
14007,38234052.0
14008,66793284.0
14009,6919352.0
14010,6951586.0
14011,6511105.5
14012,56322524.0
14013,7538456.0
14014,7500637.0
14015,11191410.0
14016,9024668.0
14017,59701600.0
14018,7734981.0
14019,7164571.5
14020,6111147.5
14021,8815204.0
14022,8862206.0
14023,9102462.0
14024,55538348.0
14025,9038793.0
14026,49815244.0
14027,37338244.0
14028,6873068.5
14029,7247750.0
14030,9016852.0
14031,8875561.0
14032,7111293.5
14033,8180764.5
14034,8002970.5
14035,9046595.0
14036,6957397.0
14037,7626002.5
14038,50604640.0
14039,6961677.0
14040,9147957.0
14041,4360768.5
14042,6974673.0
14043,7224181.5
14044,5609698.5
14045,56612504.0
14046,8999233.0
14047,7166549.5
14048,8914523.0
14049,9277842.0
14050,9163122.0
14051,8777760.0
14052,57954696.0
14053,4294138.0
14054,5674507.0
14055,36089836.0
14056,9073388.0
14057,9064370.0
14058,7502307.5
14059,11414964.0
14060,7194868.0
14061,7213242.0
14062,9486366.0
14063,10480861.0
14064,45590130.0
14065,10163536.0
14066,10444274.0
14067,10366696.0
14068,10421635.0
14069,10423846.0
14070,9952453.0
14071,13830514.0
14072,10102032.0
14073,12786188.0
14074,43012716.0
14075,14150397.0
14076,12583812.0
14077,19258468.0
14078,10564615.0
14079,9898179.0
14080,10421290.0
14081,9998942.0
14082,9987572.0
14083,10002669.0
14084,9998545.0
14085,9862042.0
14086,10330831.0
14087,59092140.0
14088,43658644.0
14089,5525324.0
14090,6045325.5
14091,13949538.0
14092,11131090.0
14093,11769782.0
14094,9160828.0
14095,49207320.0
14096,62701876.0
14097,9857194.0
14098,10022077.0
14099,10592074.0
14100,10409415.0
14101,9829662.0
14102,10254086.0
14103,10416329.0
14104,8320004.0
14105,9646731.0
14106,11041347.0
14107,9638624.0
14108,10412726.0
14109,10896926.0
14110,12776075.0
14111,12802128.0
14112,14864584.0
14113,10561367.0
14114,12009544.0
14115,10157943.0
14116,9767076.0
14117,9389347.0
14118,10273711.0
14119,10298403.0
14120,9517352.0
14121,14725919.0
14122,12057031.0
14123,9546394.0
14124,31078396.0
14125,15350010.0
14126,13573169.0
14127,18202286.0
14128,16584853.0
14129,9678579.0
14130,19667830.0
14131,14775171.0
14132,14194030.0
14133,8103763.5
14134,75390750.0
14135,8932825.0
14136,13587844.0
14137,8982516.0
14138,10288374.0
14139,10741748.0
14140,13057248.0
14141,13840732.0
14142,11688360.0
14143,15643526.0
14144,11883590.0
14145,11753967.0
14146,10500203.0
14147,17842032.0
14148,20936948.0
14149,7581799.5
14150,14131810.0
14151,6986870.0
14152,6538658.5
14153,8724821.0
14154,40911064.0
14155,59181756.0
14156,46265096.0
14157,7563423.5
14158,9683559.0
14159,9715807.0
14160,9540686.0
14161,9598314.0
14162,10455302.0
14163,50161996.0
14164,9000866.0
14165,42998612.0
14166,9253248.0
14167,9572696.0
14168,7602856.0
14169,28498338.0
14170,15582592.0
14171,13932301.0
14172,5615419.0
14173,5095898.0
14174,10161697.0
14175,9960097.0
14176,10315290.0
14177,9810068.0
14178,10073527.0
14179,9623860.0
14180,58980884.0
14181,15937635.0
14182,13358193.0
14183,14072581.0
14184,8115123.5
14185,11363354.0
14186,11394456.0
14187,10559375.0
14188,11083598.0
14189,53751508.0
14190,12573479.0
14191,11270736.0
14192,59767340.0
14193,14183450.0
14194,13515910.0
14195,47076412.0
14196,13831732.0
14197,42085364.0
14198,9532095.0
14199,9908632.0
14200,9876014.0
14201,8621630.0
14202,8834007.0
14203,8651767.0
14204,34393840.0
14205,50619560.0
14206,10378039.0
14207,8276818.5
14208,11986922.0
14209,5633724.5
14210,10623869.0
14211,10261477.0
14212,9493751.0
14213,64170820.0
14214,14209076.0
14215,13729196.0
14216,12033841.0
14217,69463370.0
14218,9369858.0
14219,9053225.0
14220,10138306.0
14221,10589162.0
14222,10940296.0
14223,58188508.0
14224,7540571.0
14225,8012382.5
14226,5545549.5
14227,8870440.0
14228,9984722.0
14229,9825444.0
14230,54201772.0
14231,6243825.0
14232,10420250.0
14233,7589158.5
14234,7351338.0
14235,40105236.0
14236,13980910.0
14237,14322959.0
14238,10676417.0
14239,9327982.0
14240,14754510.0
14241,15463065.0
14242,49230710.0
14243,9203745.0
14244,45069536.0
14245,8674610.0
14246,11894713.0
14247,12459535.0
14248,12344363.0
14249,11891662.0
14250,11989935.0
14251,7208344.5
14252,6464616.5
14253,55490172.0
14254,45032836.0
14255,9283258.0
14256,9305944.0
14257,9116258.0
14258,9072823.0
14259,13168830.0
14260,13185747.0
14261,11815342.0
14262,12159720.0
14263,63201596.0
14264,11093444.0
14265,40999260.0
14266,11038893.0
14267,14183851.0
14268,17651608.0
14269,64990016.0
14270,14859446.0
14271,8798618.0
14272,9929566.0
14273,8485383.0
14274,47677176.0
14275,15147233.0
14276,15942217.0
14277,15407522.0
14278,12803606.0
14279,11432969.0
14280,15337231.0
14281,9081561.0
14282,9532922.0
14283,10182494.0
14284,11564364.0
14285,7919697.5
14286,14443044.0
14287,34228124.0
14288,9171246.0
14289,9596712.0
14290,26392366.0
14291,17975298.0
14292,10704880.0
14293,17757490.0
14294,10974320.0
14295,9765842.0
14296,9240448.0
14297,10305336.0
14298,15936315.0
14299,7692012.5
14300,13270871.0
14301,9134292.0
14302,13321705.0
14303,11605528.0
14304,13068878.0
14305,15096778.0
14306,15318370.0
14307,14059833.0
14308,15137128.0
14309,15236039.0
14310,17011716.0
14311,10556628.0
14312,13413623.0
14313,13576623.0
14314,15111695.0
14315,13952864.0
14316,18573536.0
14317,10888716.0
14318,56829388.0
14319,31835206.0
14320,11525765.0
14321,9814389.0
14322,54454540.0
14323,9047420.0
14324,11218805.0
14325,48271000.0
14326,12118211.0
14327,11054741.0
14328,8810875.0
14329,8725737.0
14330,46215068.0
14331,7384879.0
14332,8181437.0
14333,7369216.0
14334,9363772.0
14335,39085756.0
14336,34316880.0
14337,9959119.0
14338,50865510.0
14339,10055643.0
14340,10296160.0
14341,10402811.0
14342,10432138.0
14343,9584702.0
14344,12692205.0
14345,12438439.0
14346,12451238.0
14347,13379925.0
14348,15411559.0
14349,13462573.0
14350,14322210.0
14351,15212622.0
14352,49126804.0
14353,25186054.0
14354,21466984.0
14355,45162750.0
14356,12170945.0
14357,6122041.5
14358,5863392.0
14359,6500974.0
14360,10753005.0
14361,14837574.0
14362,10278374.0
14363,7497288.0
14364,11558090.0
14365,12951904.0
14366,13044707.0
14367,11673706.0
14368,12224842.0
14369,9883248.0
14370,9418414.0
14371,9283200.0
14372,7896361.0
14373,9499781.0
14374,6474300.5
14375,9263145.0
14376,8773899.0
14377,10184174.0
14378,17156242.0
14379,13173627.0
14380,14111362.0
14381,14356705.0
14382,14364152.0
14383,5654464.0
14384,5004049.5
14385,5003252.5
14386,9309824.0
14387,9424581.0
14388,48758116.0
14389,44964270.0
14390,9616990.0
14391,9491997.0
14392,10993665.0
14393,10731251.0
14394,14692337.0
14395,13717725.0
14396,15920628.0
14397,14642370.0
14398,16793062.0
14399,49576572.0
14400,9321857.0
14401,17571336.0
14402,23069114.0
14403,22814382.0
14404,20883344.0
14405,28497358.0
14406,14575501.0
14407,14153069.0
14408,11291863.0
14409,11105359.0
14410,10944305.0
14411,11036689.0
14412,10921094.0
14413,56510984.0
14414,10060980.0
14415,8903833.0
14416,10630058.0
14417,8643321.0
14418,8023021.0
14419,11837795.0
14420,11545122.0
14421,8931866.0
14422,8988756.0
14423,9233594.0
14424,9832084.0
14425,15752010.0
14426,9659476.0
14427,9740994.0
14428,9747751.0
14429,9610103.0
14430,13243400.0
14431,44213700.0
14432,10066256.0
14433,7325967.5
14434,5830655.5
14435,6257503.5
14436,65129320.0
14437,10454990.0
14438,10436696.0
14439,9423908.0
14440,8729411.0
14441,10586483.0
14442,34786796.0
14443,10374568.0
14444,12150709.0
14445,47876670.0
14446,9671498.0
14447,9498065.0
14448,45832024.0
14449,17383456.0
14450,23753632.0
14451,9382493.0
14452,9746571.0
14453,6642983.5
14454,11612176.0
14455,8067842.5
14456,8345555.0
14457,8822886.0
14458,14988074.0
14459,25100478.0
14460,12882889.0
14461,11067218.0
14462,14756747.0
14463,13415751.0
14464,8074283.5
14465,10069656.0
14466,9469743.0
14467,7518889.5
14468,10398532.0
14469,7828043.5
14470,12013552.0
14471,12410326.0
14472,11287681.0
14473,9511761.0
14474,11213909.0
14475,9498461.0
14476,9510286.0
14477,66312130.0
14478,52051176.0
14479,17314818.0
14480,17769498.0
14481,38185548.0
14482,18454412.0
14483,12893948.0
14484,12287339.0
14485,26435298.0
14486,21617210.0
14487,24345904.0
14488,7162620.5
14489,5816812.5
14490,7105175.5
14491,5861691.5
14492,6509738.5
14493,33380422.0
14494,9434109.0
14495,9338335.0
14496,9363280.0
14497,20731220.0
14498,21192032.0
14499,49866612.0
14500,29630444.0
14501,9757195.0
14502,10391510.0
14503,9031932.0
14504,51080850.0
14505,16905468.0
14506,18452162.0
14507,14638177.0
14508,9278794.0
14509,10044326.0
14510,9353855.0
14511,9307923.0
14512,10251494.0
14513,11207326.0
14514,13012027.0
14515,29791210.0
14516,46918970.0
14517,11388251.0
14518,42344496.0
14519,11637675.0
14520,12255980.0
14521,20878278.0
14522,11542585.0
14523,11490805.0
14524,11466398.0
14525,11348487.0
14526,11557146.0
14527,15128889.0
14528,15362644.0
14529,37698070.0
14530,9025854.0
14531,11500532.0
14532,40579980.0
14533,8096667.0
14534,7390411.5
14535,8114087.5
14536,8098908.0
14537,46499080.0
14538,10188500.0
14539,10105755.0
14540,8575677.0
14541,8107030.5
14542,8824451.0
14543,9142723.0
14544,9137880.0
14545,9490876.0
14546,8545470.0
14547,48130932.0
14548,8979174.0
14549,35596784.0
14550,8773661.0
14551,8189387.0
14552,8182543.0
14553,7863258.0
14554,7694117.0
14555,68768240.0
14556,10692499.0
14557,10915642.0
14558,11550588.0
14559,9152368.0
14560,12585272.0
14561,13666616.0
14562,13136999.0
14563,7803741.0
14564,34053504.0
14565,10222738.0
14566,10207212.0
14567,10296899.0
14568,10274524.0
14569,45569064.0
14570,57399068.0
14571,9948209.0
14572,9646944.0
14573,10003602.0
14574,9675760.0
14575,11977237.0
14576,8883068.0
14577,8972922.0
14578,8821112.0
14579,9111821.0
14580,9147010.0
14581,8113768.5
14582,9029370.0
14583,8263546.0
14584,8330507.5
14585,9234804.0
14586,9058401.0
14587,8730984.0
14588,8257620.5
14589,9040309.0
14590,8970653.0
14591,8900822.0
14592,8648612.0
14593,8653367.0
14594,7671205.5
14595,8190344.5
14596,9784298.0
14597,9135566.0
14598,9636534.0
14599,9265730.0
14600,9741238.0
14601,9176307.0
14602,29458638.0
14603,10124851.0
14604,8409746.0
14605,8103978.5
14606,8430995.0
14607,8138061.5
14608,13619747.0
14609,13790558.0
14610,15939455.0
14611,13684652.0
14612,13344990.0
14613,13544081.0
14614,11279304.0
14615,9922283.0
14616,11534117.0
14617,8453694.0
14618,51235536.0
14619,8176709.0
14620,8107685.5
14621,8214240.0
14622,50647772.0
14623,48549188.0
14624,10769840.0
14625,10941449.0
14626,9787806.0
14627,8177126.5
14628,54368156.0
14629,8323673.0
14630,8211780.5
14631,8333775.5
14632,8231550.5
14633,7852384.5
14634,8598449.0
14635,8830588.0
14636,8533803.0
14637,8550217.0
14638,8563979.0
14639,8719214.0
14640,8738627.0
14641,45852244.0
14642,8451668.0
14643,8513276.0
14644,8577413.0
14645,36987884.0
14646,8565499.0
14647,14814313.0
14648,13847988.0
14649,13961651.0
14650,13838692.0
14651,35202468.0
14652,11413977.0
14653,10469060.0
14654,9487627.0
14655,10100111.0
14656,8780089.0
14657,9118265.0
14658,8990619.0
14659,8826488.0
14660,8833507.0
14661,52607270.0
14662,7664529.5
14663,8113103.5
14664,8583656.0
14665,7905486.0
14666,70423390.0
14667,29634494.0
14668,52214760.0
14669,8549812.0
14670,7668124.5
14671,8023457.5
14672,8450009.0
14673,7902526.0
14674,8524947.0
14675,8193902.5
14676,8804085.0
14677,34862380.0
14678,8238261.0
14679,7945104.5
14680,8322345.5
14681,7924856.5
14682,51256210.0
14683,7338840.5
14684,8316596.5
14685,8798563.0
14686,8130329.5
14687,8260632.5
14688,8354956.0
14689,39709310.0
14690,13551346.0
14691,12589530.0
14692,12687963.0
14693,9433692.0
14694,10662905.0
14695,8470171.0
14696,9504153.0
14697,9700434.0
14698,9828833.0
14699,9742963.0
14700,35191976.0
14701,9280147.0
14702,9004091.0
14703,11291975.0
14704,9311581.0
14705,39303140.0
14706,9053118.0
14707,9337289.0
14708,8458691.0
14709,8123926.5
14710,10581428.0
14711,9405008.0
14712,8282349.0
14713,8940419.0
14714,8145528.0
14715,8456472.0
14716,51437184.0
14717,9559512.0
14718,9465045.0
14719,52356260.0
14720,8635242.0
14721,8697173.0
14722,7978445.0
14723,7989090.5
14724,8008729.5
14725,8151937.0
14726,13274448.0
14727,9283077.0
14728,12637542.0
14729,12673797.0
14730,13054576.0
14731,56620508.0
14732,10927783.0
14733,11066770.0
14734,9418868.0
14735,43927772.0
14736,10244133.0
14737,9710990.0
14738,9703165.0
14739,9699252.0
14740,48148144.0
14741,9556955.0
14742,59701380.0
14743,7694092.5
14744,8086147.0
14745,9833698.0
14746,8416262.0
14747,11513134.0
14748,37608356.0
14749,10049547.0
14750,10352458.0
14751,10328469.0
14752,8484216.0
14753,8373421.0
14754,9191188.0
14755,8772604.0
14756,8524802.0
14757,8385077.5
14758,8779147.0
14759,8753055.0
14760,8519562.0
14761,37250750.0
14762,9059304.0
14763,9178485.0
14764,51804070.0
14765,8626149.0
14766,8188701.5
14767,8989205.0
14768,38345196.0
14769,8929703.0
14770,8809202.0
14771,8701726.0
14772,9542976.0
14773,9258378.0
14774,10065704.0
14775,9123570.0
14776,12126058.0
14777,11334409.0
14778,11701546.0
14779,11270499.0
14780,54462200.0
14781,53389380.0
14782,10676448.0
14783,8742558.0
14784,9181503.0
14785,48915410.0
14786,9871110.0
14787,9667200.0
14788,9009356.0
14789,9213830.0
14790,9303432.0
14791,55392084.0
14792,8950207.0
14793,8681405.0
14794,9396644.0
14795,8995241.0
14796,8517653.0
14797,49086684.0
14798,8371900.5
14799,8790860.0
14800,58873424.0
14801,23910552.0
14802,8472814.0
14803,9311159.0
14804,8512703.0
14805,8459469.0
14806,51078300.0
14807,8696215.0
14808,8502222.0
14809,8055342.5
14810,9298897.0
14811,52015044.0
14812,8528662.0
14813,8349190.5
14814,8464181.0
14815,8097813.5
14816,9086059.0
14817,8166871.0
14818,8129645.5
14819,8239749.5
14820,7910560.5
14821,8272323.5
14822,8687327.0
14823,9760528.0
14824,9727952.0
14825,9324883.0
14826,10054983.0
14827,9940164.0
14828,11638113.0
14829,52652516.0
14830,44327292.0
14831,9492249.0
14832,9041886.0
14833,8653336.0
14834,8741747.0
14835,52012330.0
14836,9310896.0
14837,8439478.0
14838,8254343.0
14839,42520390.0
14840,8884569.0
14841,8416856.0
14842,8213530.0
14843,8552184.0
14844,9526292.0
14845,9048476.0
14846,39500532.0
14847,8778502.0
14848,9569057.0
14849,8203348.0
14850,7804679.5
14851,8129491.0
14852,8224018.0
14853,7654836.0
14854,8022727.5
14855,34158796.0
14856,8811763.0
14857,10284764.0
14858,8142506.5
14859,9948463.0
14860,9895794.0
14861,8188901.5
14862,9392792.0
14863,9802740.0
14864,9302060.0
14865,8820708.0
14866,8773490.0
14867,8806004.0
14868,8786495.0
14869,8314674.5
14870,9871433.0
14871,12946571.0
14872,11715864.0
14873,11022810.0
14874,55678308.0
14875,10302972.0
14876,40762120.0
14877,7793051.5
14878,42328364.0
14879,7786662.0
14880,7145049.5
14881,7157371.5
14882,9336475.0
14883,9303771.0
14884,8878472.0
14885,9114587.0
14886,8759733.0
14887,10036081.0
14888,9566917.0
14889,10093849.0
14890,9725008.0
14891,8093898.5
14892,56512696.0
14893,9963761.0
14894,8780590.0
14895,8397447.0
14896,8364702.0
14897,9807761.0
14898,8060904.5
14899,7486164.0
14900,7728619.5
14901,7727408.5
14902,9383026.0
14903,10573788.0
14904,10590134.0
14905,9329238.0
14906,10399854.0
14907,8718534.0
14908,10280548.0
14909,9411757.0
14910,42675996.0
14911,10275635.0
14912,8107312.5
14913,37924336.0
14914,8720223.0
14915,9930069.0
14916,10205152.0
14917,48999588.0
14918,45559716.0
14919,49334456.0
14920,9757497.0
14921,9093502.0
14922,8458354.0
14923,8125391.5
14924,8180340.5
14925,8120645.5
14926,9961483.0
14927,8958219.0
14928,11034971.0
14929,8771103.0
14930,9467398.0
14931,9313402.0
14932,9625582.0
14933,9109842.0
14934,10187712.0
14935,10182301.0
14936,9549046.0
14937,10067215.0
14938,10356466.0
14939,9346822.0
14940,9288048.0
14941,9295084.0
14942,9412718.0
14943,9381729.0
14944,9342553.0
14945,9353559.0
14946,8165791.0
14947,7529313.5
14948,8420425.0
14949,7483177.5
14950,8487781.0
14951,8447074.0
14952,7190882.0
14953,8391328.0
14954,9165108.0
14955,11310252.0
14956,10879990.0
14957,12151203.0
14958,9889770.0
14959,10157139.0
14960,9725815.0
14961,12471101.0
14962,9517038.0
14963,46093628.0
14964,12453729.0
14965,12419114.0
14966,10575243.0
14967,10452501.0
14968,42444652.0
14969,11021235.0
14970,9787111.0
14971,9751515.0
14972,8381841.5
14973,8846066.0
14974,8857600.0
14975,8970062.0
14976,9076637.0
14977,8599208.0
14978,9327756.0
14979,54974676.0
14980,9349018.0
14981,9287497.0
14982,10178509.0
14983,9066434.0
14984,8845189.0
14985,9488813.0
14986,9363232.0
14987,8716624.0
14988,9005930.0
14989,7832891.5
14990,7637119.5
14991,8105932.0
14992,10374566.0
14993,9329266.0
14994,10245776.0
14995,9738641.0
14996,10374267.0
14997,9891918.0
14998,9842654.0
14999,9028464.0
15000,8792931.0
15001,9493757.0
15002,8828629.0
15003,9142168.0
15004,9455917.0
15005,8442175.0
15006,8203619.5
15007,9853196.0
15008,10168035.0
15009,11256053.0
15010,41360644.0
15011,62212996.0
15012,9357397.0
15013,56609330.0
15014,10309306.0
15015,60904404.0
15016,41634692.0
15017,7632968.0
15018,9140650.0
