row ID,price_doc
15615,6506224.0
15616,48687696.0
15617,6345606.0
15618,6686424.0
15619,6775474.0
15620,6821220.0
15621,6681264.0
15622,6854824.0
15623,6816182.0
15624,6790698.0
15625,5950016.0
15626,6968526.0
15627,55944048.0
15628,6173754.0
15629,7415538.0
15630,52817928.0
15631,7682486.0
15632,5966384.0
15633,58514088.0
15634,6809468.0
15635,6081612.0
15636,6457012.0
15637,6259036.0
15638,50386992.0
15639,6028160.0
15640,56629488.0
15641,50346688.0
15642,8413876.0
15643,53489216.0
15644,8306334.0
15645,8302710.0
15646,6538160.0
15647,7546952.0
15648,7112072.0
15649,55625856.0
15650,8121704.0
15651,8006622.0
15652,6237430.0
15653,6248846.0
15654,6007884.0
15655,5642338.0
15656,8203184.0
15657,5629548.0
15658,54138672.0
15659,5765172.0
15660,6907890.0
15661,6701128.0
15662,6461674.0
15663,6908140.0
15664,6604900.0
15665,6620804.0
15666,56193912.0
15667,7126132.0
15668,7082860.0
15669,6813908.0
15670,6258688.0
15671,57506168.0
15672,6849010.0
15673,6193914.0
15674,6130016.0
15675,6213010.0
15676,6109298.0
15677,6158688.0
15678,6168566.0
15679,7731272.0
15680,7998724.0
15681,7663564.0
15682,7965378.0
15683,6508112.0
15684,56488112.0
15685,48850384.0
15686,54659032.0
15687,6688460.0
15688,6624440.0
15689,6734740.0
15690,6644462.0
15691,6487590.0
15692,6591584.0
15693,7410912.0
15694,7743314.0
15695,6871322.0
15696,6729948.0
15697,6987338.0
15698,55826536.0
15699,6682340.0
15700,6702548.0
15701,7098684.0
15702,7109780.0
15703,7001166.0
15704,7397850.0
15705,7369614.0
15706,7302898.0
15707,7068628.0
15708,6890916.0
15709,6815854.0
15710,7223970.0
15711,6847996.0
15712,5485600.0
15713,6708148.0
15714,6879532.0
15715,51077544.0
15716,7203818.0
15717,7295114.0
15718,7182108.0
15719,7207532.0
15720,7293468.0
15721,6896304.0
15722,6882516.0
15723,7218552.0
15724,7368886.0
15725,49897040.0
15726,7134572.0
15727,5535024.0
15728,6086222.0
15729,55141128.0
15730,5485426.0
15731,71309424.0
15732,6483938.0
15733,6142116.0
15734,59927496.0
15735,6120814.0
15736,6121956.0
15737,6481206.0
15738,6412344.0
15739,51430712.0
15740,7231684.0
15741,7284936.0
15742,51451008.0
15743,7459962.0
15744,7037392.0
15745,6348992.0
15746,7282192.0
15747,55231104.0
15748,6422896.0
15749,6997362.0
15750,49039800.0
15751,5638770.0
15752,6602492.0
15753,6441004.0
15754,6476980.0
15755,6268916.0
15756,7068276.0
15757,66421024.0
15758,7184684.0
15759,53895272.0
15760,55314424.0
15761,7221032.0
15762,7363158.0
15763,55019480.0
15764,6914508.0
15765,6281894.0
15766,7090432.0
15767,5971916.0
15768,5844812.0
15769,5905946.0
15770,57690672.0
15771,55963248.0
15772,5947584.0
15773,8474082.0
15774,8139084.0
15775,8346634.0
15776,59849800.0
15777,7196330.0
15778,7154096.0
15779,6023452.0
15780,7228270.0
15781,50647952.0
15782,6373532.0
15783,6517282.0
15784,6834578.0
15785,7379276.0
15786,7234766.0
15787,7109892.0
15788,6052846.0
15789,6477816.0
15790,6107406.0
15791,5737996.0
15792,6246720.0
15793,5584780.0
15794,6432682.0
15795,6619312.0
15796,6757878.0
15797,5604476.0
15798,7049480.0
15799,5956832.0
15800,6369288.0
15801,6631310.0
15802,6737198.0
15803,6765180.0
15804,6923360.0
15805,6495642.0
15806,59019992.0
15807,5835762.0
15808,56825376.0
15809,6383940.0
15810,7533390.0
15811,7229784.0
15812,7517998.0
15813,6278144.0
15814,7016762.0
15815,7629234.0
15816,7574968.0
15817,7645084.0
15818,5835134.0
15819,8083832.0
15820,8202712.0
15821,60164032.0
15822,7321504.0
15823,7091894.0
15824,7238986.0
15825,6513500.0
15826,6023410.0
15827,6604462.0
15828,7086884.0
15829,6930120.0
15830,6605254.0
15831,6619278.0
15832,6647318.0
15833,6893966.0
15834,7537352.0
15835,5997160.0
15836,7065530.0
15837,7329404.0
15838,51379368.0
15839,6115128.0
15840,56888888.0
15841,56897616.0
15842,61378496.0
15843,7018834.0
15844,7073536.0
15845,57097984.0
15846,6139284.0
15847,6505520.0
15848,6423218.0
15849,6017322.0
15850,46963584.0
15851,7064348.0
15852,6937020.0
15853,7106222.0
15854,7687082.0
15855,56980856.0
15856,7531772.0
15857,7637872.0
15858,7709758.0
15859,7033340.0
15860,6812186.0
15861,7014346.0
15862,6203412.0
15863,6907420.0
15864,6379302.0
15865,6982182.0
15866,6968382.0
15867,6914160.0
15868,6641122.0
15869,6293752.0
15870,6875678.0
15871,7051830.0
15872,6726866.0
15873,6835038.0
15874,6992054.0
15875,7190142.0
15876,6172200.0
15877,7360914.0
15878,60668328.0
15879,7279382.0
15880,54418424.0
15881,5938756.0
15882,5505900.0
15883,5709916.0
15884,56431992.0
15885,6921584.0
15886,7694542.0
15887,7171146.0
15888,55422008.0
15889,6802400.0
15890,6855696.0
15891,6698094.0
15892,6098894.0
15893,7388560.0
15894,6043514.0
15895,7432244.0
15896,6624992.0
15897,53094952.0
15898,8225216.0
15899,5877272.0
15900,7420040.0
15901,7392674.0
15902,7018760.0
15903,7131744.0
15904,7070624.0
15905,6677528.0
15906,6983452.0
15907,6750966.0
15908,7249216.0
15909,7070966.0
15910,56959776.0
15911,6116928.0
15912,6407312.0
15913,6004486.0
15914,6255518.0
15915,5935048.0
15916,6022296.0
15917,5824130.0
15918,4917896.0
15919,57296272.0
15920,7138092.0
15921,7549450.0
15922,8609198.0
15923,7798542.0
15924,7542128.0
15925,7475046.0
15926,8303016.0
15927,7124216.0
15928,6448984.0
15929,7988900.0
15930,8367424.0
15931,9116170.0
15932,7636142.0
15933,61661552.0
15934,7780228.0
15935,6401420.0
15936,8626860.0
15937,9013984.0
15938,8891554.0
15939,8196322.0
15940,8232430.0
15941,8082128.0
15942,8237352.0
15943,51762096.0
15944,60071152.0
15945,9295762.0
15946,7656702.0
15947,6583686.0
15948,8600352.0
15949,7670912.0
15950,4841910.0
15951,5802434.0
15952,6136676.0
15953,5933296.0
15954,8604744.0
15955,7844478.0
15956,6487442.0
15957,4906890.0
15958,6544706.0
15959,6610452.0
15960,6295944.0
15961,6624078.0
15962,8066392.0
15963,8267934.0
15964,7650384.0
15965,8525940.0
15966,56763288.0
15967,7464320.0
15968,54662000.0
15969,8773328.0
15970,49265096.0
15971,8410200.0
15972,7566228.0
15973,8346506.0
15974,7366176.0
15975,64754296.0
15976,7569322.0
15977,56583160.0
15978,51528064.0
15979,6302924.0
15980,5939288.0
15981,8488702.0
15982,7195102.0
15983,7561972.0
15984,7568466.0
15985,6767744.0
15986,7495168.0
15987,7072664.0
15988,7113780.0
15989,7548972.0
15990,7712122.0
15991,7307036.0
15992,5742348.0
15993,6629330.0
15994,6636470.0
15995,8061088.0
15996,7346322.0
15997,7807306.0
15998,7205194.0
15999,7039378.0
16000,53051784.0
16001,5933112.0
16002,54190952.0
16003,8561090.0
16004,7638680.0
16005,6802140.0
16006,6579074.0
16007,6111424.0
16008,6105832.0
16009,6338784.0
16010,54607448.0
16011,6334880.0
16012,6089466.0
16013,6654558.0
16014,7115382.0
16015,6853846.0
16016,8911774.0
16017,6225898.0
16018,51432616.0
16019,6446736.0
16020,6926800.0
16021,6742974.0
16022,6883120.0
16023,7980484.0
16024,7053306.0
16025,6935044.0
16026,6532528.0
16027,6406620.0
16028,6035804.0
16029,53032768.0
16030,8602336.0
16031,56636640.0
16032,6847698.0
16033,55161776.0
16034,6491316.0
16035,7481504.0
16036,56149688.0
16037,6548826.0
16038,6547700.0
16039,6402444.0
16040,6468978.0
16041,6098566.0
16042,6044130.0
16043,7115746.0
16044,7858476.0
16045,7025670.0
16046,6842474.0
16047,6842474.0
16048,48841632.0
16049,6586382.0
16050,6473196.0
16051,58647112.0
16052,62196920.0
16053,7144320.0
16054,7328562.0
16055,7265134.0
16056,7007456.0
16057,6953168.0
16058,7040442.0
16059,7074276.0
16060,8038194.0
16061,6106426.0
16062,6020718.0
16063,6530606.0
16064,6436704.0
16065,5484396.0
16066,6595708.0
16067,6743952.0
16068,54837392.0
16069,6349420.0
16070,6276628.0
16071,6567228.0
16072,6749732.0
16073,6902446.0
16074,5605364.0
16075,8547700.0
16076,8313396.0
16077,6120596.0
16078,6130454.0
16079,6094012.0
16080,56219152.0
16081,6676550.0
16082,62184704.0
16083,6341556.0
16084,8055900.0
16085,8748290.0
16086,6583380.0
16087,6007384.0
16088,52209688.0
16089,59092456.0
16090,6587058.0
16091,7074288.0
16092,7856260.0
16093,7622466.0
16094,55643760.0
16095,6394418.0
16096,6092800.0
16097,6361442.0
16098,7592884.0
16099,56339456.0
16100,8200644.0
16101,6795174.0
16102,54044288.0
16103,6013644.0
16104,5452826.0
16105,5637470.0
16106,5055888.0
16107,6123314.0
16108,5956384.0
16109,5797638.0
16110,6111424.0
16111,6621136.0
16112,6548918.0
16113,6427480.0
16114,6090794.0
16115,6081080.0
16116,60330208.0
16117,7475180.0
16118,6086734.0
16119,6085638.0
16120,58069408.0
16121,6851934.0
16122,7767108.0
16123,7433130.0
16124,7278240.0
16125,7257512.0
16126,7509084.0
16127,6568408.0
16128,6016338.0
16129,9172702.0
16130,8864108.0
16131,7325296.0
16132,7794232.0
16133,7428692.0
16134,8194750.0
16135,6900170.0
16136,53916216.0
16137,6885006.0
16138,8674464.0
16139,6532070.0
16140,6471436.0
16141,7441504.0
16142,6069034.0
16143,52742896.0
16144,8260198.0
16145,7502034.0
16146,55834936.0
16147,7613024.0
16148,8102322.0
16149,6462760.0
16150,7839234.0
16151,6805300.0
16152,8313036.0
16153,8428186.0
16154,6761826.0
16155,6905120.0
16156,6400064.0
16157,46502312.0
16158,6412570.0
16159,7154676.0
16160,6746012.0
16161,6556642.0
16162,6599734.0
16163,53698688.0
16164,6763612.0
16165,7076058.0
16166,6678530.0
16167,6345500.0
16168,6012944.0
16169,6034192.0
16170,6015608.0
16171,6688616.0
16172,55887880.0
16173,6621472.0
16174,7155556.0
16175,6606186.0
16176,5870794.0
16177,5877022.0
16178,5895498.0
16179,5877022.0
16180,5859356.0
16181,6921162.0
16182,63199752.0
16183,56228456.0
16184,7148736.0
16185,58848288.0
16186,6703588.0
16187,6718062.0
16188,6430160.0
16189,6736312.0
16190,6773586.0
16191,6719282.0
16192,6568408.0
16193,6511238.0
16194,58818696.0
16195,6956904.0
16196,6326944.0
16197,6514208.0
16198,6793372.0
16199,6651256.0
16200,5860472.0
16201,57701200.0
16202,7171566.0
16203,66773520.0
16204,6764878.0
16205,6871096.0
16206,53716736.0
16207,6241098.0
16208,6455322.0
16209,6335328.0
16210,6464304.0
16211,6517046.0
16212,6551544.0
16213,7052042.0
16214,6910972.0
16215,52521336.0
16216,65012856.0
16217,6246070.0
16218,57323488.0
16219,6561524.0
16220,6697514.0
16221,50525152.0
16222,7317290.0
16223,7043592.0
16224,6881748.0
16225,7238532.0
16226,6444500.0
16227,6724096.0
16228,6692620.0
16229,7554032.0
16230,7642820.0
16231,6944214.0
16232,5877022.0
16233,5877022.0
16234,6162202.0
16235,7688984.0
16236,59211128.0
16237,6849582.0
16238,6858736.0
16239,6755052.0
16240,6840970.0
16241,6127706.0
16242,54374184.0
16243,6365320.0
16244,61815304.0
16245,8321680.0
16246,6426960.0
16247,6589238.0
16248,7517924.0
16249,6471198.0
16250,6481258.0
16251,66342344.0
16252,5870108.0
16253,60271952.0
16254,6408566.0
16255,6335328.0
16256,6747908.0
16257,8003768.0
16258,58336392.0
16259,6612602.0
16260,8536108.0
16261,7777272.0
16262,6816552.0
16263,7575146.0
16264,6076862.0
16265,6399028.0
16266,5942876.0
16267,5870662.0
16268,5877022.0
16269,6031472.0
16270,58173872.0
16271,54087056.0
16272,6536620.0
16273,6522704.0
16274,8579890.0
16275,8212144.0
16276,60821320.0
16277,51122232.0
16278,6458554.0
16279,6398586.0
16280,6012944.0
16281,6019400.0
16282,7038088.0
16283,6448612.0
16284,6117132.0
16285,6550410.0
16286,49506632.0
16287,6279852.0
16288,5954254.0
16289,5899496.0
16290,6534836.0
16291,7160904.0
16292,7673216.0
16293,8092926.0
16294,60729024.0
16295,6583638.0
16296,6726372.0
16297,7129604.0
16298,6942336.0
16299,56720936.0
16300,53157864.0
16301,6319344.0
16302,6298378.0
16303,6304990.0
16304,6363444.0
16305,8838326.0
16306,9282872.0
16307,8088580.0
16308,54170824.0
16309,5788446.0
16310,56909848.0
16311,8157140.0
16312,7177488.0
16313,7155774.0
16314,5364754.0
16315,5157320.0
16316,6286704.0
16317,6885424.0
16318,58755024.0
16319,55301888.0
16320,6318972.0
16321,6692032.0
16322,6320224.0
16323,6335328.0
16324,6411986.0
16325,6316536.0
16326,6485486.0
16327,6468012.0
16328,6328526.0
16329,6371920.0
16330,6461002.0
16331,6430794.0
16332,6653446.0
16333,57962240.0
16334,7079778.0
16335,6346844.0
16336,51314000.0
16337,6235578.0
16338,53923024.0
16339,62355408.0
16340,59536456.0
16341,7111402.0
16342,6132660.0
16343,6561286.0
16344,6403254.0
16345,7703036.0
16346,7263528.0
16347,55421696.0
16348,6713676.0
16349,6894744.0
16350,6659324.0
16351,6604382.0
16352,6656042.0
16353,6627460.0
16354,6884168.0
16355,6773944.0
16356,6891250.0
16357,57764352.0
16358,7582020.0
16359,6552118.0
16360,6125700.0
16361,6566976.0
16362,6102548.0
16363,6790452.0
16364,5920526.0
16365,50478656.0
16366,6061208.0
16367,58437992.0
16368,6195876.0
16369,6491842.0
16370,6436628.0
16371,6533960.0
16372,61235328.0
16373,6154436.0
16374,6301280.0
16375,6384618.0
16376,6404858.0
16377,50769480.0
16378,5933132.0
16379,5844188.0
16380,6028780.0
16381,6023896.0
16382,5883758.0
16383,6429476.0
16384,6014192.0
16385,6027158.0
16386,53004528.0
16387,5968312.0
16388,6068564.0
16389,6057322.0
16390,6518730.0
16391,6513838.0
16392,5997448.0
16393,5822060.0
16394,6012408.0
16395,6210168.0
16396,53990680.0
16397,6697252.0
16398,62949376.0
16399,61898328.0
16400,56449864.0
16401,5984486.0
16402,7494796.0
16403,6763458.0
16404,56957944.0
16405,5923706.0
16406,5954524.0
16407,53721024.0
16408,6240192.0
16409,6271730.0
16410,50375560.0
16411,5855498.0
16412,5857442.0
16413,6222206.0
16414,5867690.0
16415,6222784.0
16416,6571598.0
16417,6974674.0
16418,6235416.0
16419,50256144.0
16420,5907902.0
16421,6116578.0
16422,6031378.0
16423,5834196.0
16424,6039164.0
16425,5560754.0
16426,6109824.0
16427,6835596.0
16428,6196156.0
16429,6234062.0
16430,6203622.0
16431,6235232.0
16432,6262868.0
16433,58588224.0
16434,6268484.0
16435,62861320.0
16436,55382216.0
16437,6019870.0
16438,5791716.0
16439,7142850.0
16440,7537868.0
16441,6862620.0
16442,6109378.0
16443,6064454.0
16444,5792460.0
16445,6659678.0
16446,6153848.0
16447,6122378.0
16448,6168968.0
16449,54433720.0
16450,6841040.0
16451,6830590.0
16452,5930420.0
16453,6473872.0
16454,7372106.0
16455,6395064.0
16456,6819468.0
16457,5955432.0
16458,5977834.0
16459,5852714.0
16460,5977728.0
16461,6238676.0
16462,6573104.0
16463,59412960.0
16464,6275292.0
16465,7016686.0
16466,54382504.0
16467,48133696.0
16468,5968288.0
16469,6201568.0
16470,6651698.0
16471,54041480.0
16472,6571268.0
16473,6577796.0
16474,56050224.0
16475,6895468.0
16476,53381624.0
16477,6549158.0
16478,6082974.0
16479,65631920.0
16480,5973808.0
16481,6256728.0
16482,5994626.0
16483,6069962.0
16484,49789760.0
16485,6198160.0
16486,6239396.0
16487,6516486.0
16488,6642864.0
16489,6288612.0
16490,6257002.0
16491,6278412.0
16492,6108744.0
16493,6343050.0
16494,6302710.0
16495,6418532.0
16496,6240640.0
16497,6215696.0
16498,6173080.0
16499,6474894.0
16500,6884884.0
16501,7437950.0
16502,6118810.0
16503,6458658.0
16504,53116592.0
16505,5940716.0
16506,6898370.0
16507,6180980.0
16508,6836802.0
16509,6284716.0
16510,6020454.0
16511,62937512.0
16512,6097512.0
16513,5833388.0
16514,6825496.0
16515,5940920.0
16516,49441456.0
16517,6144468.0
16518,6835588.0
16519,6871850.0
16520,7038340.0
16521,6261656.0
16522,6332540.0
16523,52110304.0
16524,6850564.0
16525,6722156.0
16526,6520166.0
16527,6624460.0
16528,6753308.0
16529,6397780.0
16530,6567772.0
16531,6656114.0
16532,6096648.0
16533,6402710.0
16534,6332736.0
16535,6386860.0
16536,6391872.0
16537,7024276.0
16538,7111036.0
16539,6997364.0
16540,6210604.0
16541,6022506.0
16542,6043832.0
16543,5951842.0
16544,6058108.0
16545,5994924.0
16546,6139192.0
16547,6258408.0
16548,6120030.0
16549,5945226.0
16550,6149126.0
16551,5936340.0
16552,6071988.0
16553,6324494.0
16554,6776530.0
16555,6571604.0
16556,8236812.0
16557,7946890.0
16558,6774896.0
16559,57767936.0
16560,5984432.0
16561,6329176.0
16562,51975464.0
16563,6382176.0
16564,6716220.0
16565,6939728.0
16566,6101304.0
16567,6091530.0
16568,5923506.0
16569,5888798.0
16570,6616520.0
16571,6805784.0
16572,6936278.0
16573,6189160.0
16574,5919198.0
16575,5945750.0
16576,6027708.0
16577,5951414.0
16578,6624366.0
16579,54109056.0
16580,6580458.0
16581,68363472.0
16582,6074518.0
16583,6544538.0
16584,6199818.0
16585,6573910.0
16586,7120766.0
16587,6052774.0
16588,6171408.0
16589,6224270.0
16590,5739024.0
16591,5997916.0
16592,6001240.0
16593,53464000.0
16594,55224536.0
16595,6195686.0
16596,6352276.0
16597,5667024.0
16598,6273660.0
16599,6187172.0
16600,6745732.0
16601,6191092.0
16602,6730540.0
16603,6420282.0
16604,6407808.0
16605,6201162.0
16606,5825942.0
16607,50618536.0
16608,5991900.0
16609,6182120.0
16610,6232440.0
16611,6249052.0
16612,6094108.0
16613,6159688.0
16614,6779560.0
16615,5542944.0
16616,5665374.0
16617,5850054.0
16618,5549782.0
16619,6514506.0
16620,5876142.0
16621,6094130.0
16622,5980030.0
16623,6051114.0
16624,6143980.0
16625,6509060.0
16626,6625092.0
16627,6370084.0
16628,6283466.0
16629,6318028.0
16630,7236824.0
16631,55866536.0
16632,5921116.0
16633,62928008.0
16634,6275218.0
16635,6966264.0
16636,7587592.0
16637,6659560.0
16638,5936292.0
16639,6109608.0
16640,6064890.0
16641,5938266.0
16642,6873192.0
16643,6016622.0
16644,60181200.0
16645,6846122.0
16646,6872322.0
16647,7036358.0
16648,6044416.0
16649,6075462.0
16650,6452142.0
16651,6253028.0
16652,5968650.0
16653,6145876.0
16654,5967240.0
16655,6274540.0
16656,6360028.0
16657,6816172.0
16658,5957876.0
16659,6183662.0
16660,6387034.0
16661,6275368.0
16662,6324324.0
16663,6272020.0
16664,47935888.0
16665,6320388.0
16666,6356288.0
16667,6155884.0
16668,5945676.0
16669,6809744.0
16670,6519640.0
16671,6004692.0
16672,6446296.0
16673,6505396.0
16674,6493758.0
16675,6343980.0
16676,6185128.0
16677,5934584.0
16678,6676100.0
16679,5749502.0
16680,6571518.0
16681,5831074.0
16682,6315192.0
16683,6280130.0
16684,6034474.0
16685,6262742.0
16686,6009544.0
16687,6931884.0
16688,6775062.0
16689,6740566.0
16690,6618060.0
16691,6673664.0
16692,6651836.0
16693,6671480.0
16694,6285238.0
16695,6281792.0
16696,7830388.0
16697,8013254.0
16698,6245628.0
16699,5913594.0
16700,6280798.0
16701,5912380.0
16702,58408744.0
16703,6081076.0
16704,6499302.0
16705,6076862.0
16706,55945056.0
16707,6226114.0
16708,6276472.0
16709,6278960.0
16710,6703452.0
16711,6514596.0
16712,6154890.0
16713,6080688.0
16714,6042368.0
16715,6042256.0
16716,5990536.0
16717,6111600.0
16718,6406218.0
16719,6355506.0
16720,5706680.0
16721,6369576.0
16722,6263980.0
16723,6687130.0
16724,6268140.0
16725,6050204.0
16726,6289380.0
16727,55651952.0
16728,5862214.0
16729,55961584.0
16730,6834936.0
16731,55513056.0
16732,6317698.0
16733,6547524.0
16734,6293386.0
16735,6144228.0
16736,5991296.0
16737,6035890.0
16738,6757246.0
16739,60723640.0
16740,50969040.0
16741,6315316.0
16742,6144752.0
16743,6268708.0
16744,6403256.0
16745,7089880.0
16746,6740662.0
16747,6370508.0
16748,5778230.0
16749,5982926.0
16750,6431894.0
16751,6030184.0
16752,6087706.0
16753,55154440.0
16754,7115498.0
16755,6817962.0
16756,6248892.0
16757,6303058.0
16758,52360528.0
16759,5945724.0
16760,5973840.0
16761,6021178.0
16762,6610996.0
16763,6632018.0
16764,6356602.0
16765,6052760.0
16766,6459980.0
16767,6324964.0
16768,5852746.0
16769,6026020.0
16770,5885114.0
16771,6180034.0
16772,6057192.0
16773,6580374.0
16774,6870884.0
16775,6612820.0
16776,6089796.0
16777,6130818.0
16778,6281528.0
16779,6114684.0
16780,6664308.0
16781,49214920.0
16782,6551104.0
16783,6080610.0
16784,58560120.0
16785,6212296.0
16786,6536024.0
16787,6811356.0
16788,5852184.0
16789,6402496.0
16790,54202848.0
16791,6550568.0
16792,6330916.0
16793,6508856.0
16794,6196724.0
16795,6448440.0
16796,6482120.0
16797,60283568.0
16798,6540152.0
16799,6485060.0
16800,50084496.0
16801,6488484.0
16802,6503782.0
16803,6240590.0
16804,6382476.0
16805,5967268.0
16806,6108406.0
16807,6424412.0
16808,49267624.0
16809,6168300.0
16810,6348848.0
16811,5960238.0
16812,50268184.0
16813,6157258.0
16814,6412212.0
16815,6194210.0
16816,6414972.0
16817,6285682.0
16818,6117600.0
16819,6114624.0
16820,6175488.0
16821,6254126.0
16822,6080998.0
16823,6161914.0
16824,6109892.0
16825,6192096.0
16826,6148306.0
16827,6033476.0
16828,6134904.0
16829,6042136.0
16830,5909678.0
16831,6011656.0
16832,6143028.0
16833,5951468.0
16834,6022778.0
16835,6280574.0
16836,6121828.0
16837,6060130.0
16838,6409208.0
16839,6123592.0
16840,6060190.0
16841,51830768.0
16842,6039786.0
16843,5991306.0
16844,6065152.0
16845,6133504.0
16846,6075772.0
16847,62933272.0
16848,5996062.0
16849,6044076.0
16850,6052168.0
16851,6285930.0
16852,5992974.0
16853,6451776.0
16854,59381896.0
16855,6135548.0
16856,6472848.0
16857,6561908.0
16858,6489704.0
16859,6483092.0
16860,6456692.0
16861,6203184.0
16862,6153692.0
16863,6380450.0
16864,63795904.0
16865,6458928.0
16866,6400198.0
16867,62163512.0
16868,63813584.0
16869,6115206.0
16870,6510534.0
16871,6719968.0
16872,6452388.0
16873,6417672.0
16874,6199986.0
16875,56201848.0
16876,6742304.0
16877,6637776.0
16878,6007208.0
16879,6521484.0
16880,6169856.0
16881,6092016.0
16882,6147160.0
16883,51478952.0
16884,60847000.0
16885,6159356.0
16886,6144356.0
16887,6157806.0
16888,6285498.0
16889,6217364.0
16890,6023574.0
16891,5981304.0
16892,58292480.0
16893,6005942.0
16894,5996084.0
16895,6597594.0
16896,6316496.0
16897,6023640.0
16898,58262800.0
16899,6084398.0
16900,6006400.0
16901,6144790.0
16902,6089840.0
16903,6154694.0
16904,6122076.0
16905,6161086.0
16906,6146800.0
16907,66064576.0
16908,6127848.0
16909,6162552.0
16910,6218028.0
16911,6003654.0
16912,6000948.0
16913,52114936.0
16914,6258110.0
16915,6100724.0
16916,6000948.0
16917,6000820.0
16918,6017208.0
16919,6165162.0
16920,6309484.0
16921,6409440.0
16922,50946272.0
16923,6089864.0
16924,61712576.0
16925,6148808.0
16926,6253580.0
16927,55094024.0
16928,5885012.0
16929,55059744.0
16930,6091716.0
16931,5979434.0
16932,6130718.0
16933,6162664.0
16934,6097848.0
16935,6121990.0
16936,6109246.0
16937,6087744.0
16938,6072292.0
16939,5949268.0
16940,6090492.0
16941,6123384.0
16942,6043904.0
16943,6117574.0
16944,6112124.0
16945,51350680.0
16946,6032526.0
16947,5913500.0
16948,5959058.0
16949,6045212.0
16950,58717616.0
16951,5969574.0
16952,6233696.0
16953,6043266.0
16954,53400216.0
16955,6119380.0
16956,6061324.0
16957,55291984.0
16958,6616694.0
16959,6613790.0
16960,6548926.0
16961,6593292.0
16962,6634254.0
16963,6624234.0
16964,6022672.0
16965,59564272.0
16966,6069378.0
16967,6408944.0
16968,64691728.0
16969,6152946.0
16970,6209552.0
16971,6450472.0
16972,6434586.0
16973,65249128.0
16974,6162106.0
16975,6378488.0
16976,6390616.0
16977,6140586.0
16978,54217216.0
16979,5986198.0
16980,5972210.0
16981,6119060.0
16982,6006936.0
16983,56198584.0
16984,5951974.0
16985,6059364.0
16986,6223412.0
16987,49796040.0
16988,5942946.0
16989,63116824.0
16990,6230458.0
16991,47655992.0
16992,5982598.0
16993,58466904.0
16994,6251676.0
16995,6126388.0
16996,6097262.0
16997,6163304.0
16998,6193498.0
16999,6277512.0
17000,6170574.0
17001,6088800.0
17002,6129834.0
17003,6191996.0
17004,6116384.0
17005,6137384.0
17006,6294598.0
17007,63097224.0
17008,6214138.0
17009,6160676.0
17010,6171490.0
17011,6011220.0
17012,6448998.0
17013,6161296.0
17014,57588056.0
17015,6342398.0
17016,6150002.0
17017,6329024.0
17018,6264476.0
17019,6225036.0
17020,6000788.0
17021,6395746.0
17022,6000680.0
17023,5986722.0
17024,6033004.0
17025,6420252.0
17026,5997872.0
17027,6292416.0
17028,6000720.0
17029,6334718.0
17030,58148424.0
17031,6000908.0
17032,52194896.0
17033,6417942.0
17034,6042088.0
17035,6471664.0
17036,6211428.0
17037,6160012.0
17038,6135040.0
17039,6117532.0
17040,6480372.0
17041,6123766.0
17042,6026678.0
17043,5891252.0
17044,6123592.0
17045,5872162.0
17046,6159148.0
17047,6047108.0
17048,6240170.0
17049,6057576.0
17050,6326072.0
17051,6106128.0
17052,6131664.0
17053,6191438.0
17054,6436640.0
17055,6258560.0
17056,6204136.0
17057,6093782.0
17058,6090200.0
17059,6351856.0
17060,6076628.0
17061,6426388.0
17062,6136744.0
17063,51771040.0
17064,52779352.0
17065,6399308.0
17066,6201814.0
17067,6014480.0
17068,5992304.0
17069,56419704.0
17070,59993752.0
17071,6016132.0
17072,5972588.0
17073,6020124.0
17074,6001498.0
17075,6102860.0
17076,6010080.0
17077,6169724.0
17078,6039932.0
17079,5953962.0
17080,5982194.0
17081,6029014.0
17082,6037392.0
17083,51503360.0
17084,54170368.0
17085,6540774.0
17086,6558718.0
17087,6565560.0
17088,6520718.0
17089,54202728.0
17090,6560506.0
17091,6571136.0
17092,6507248.0
17093,6536008.0
17094,6529392.0
17095,6620310.0
17096,6315424.0
17097,6270364.0
17098,6600074.0
17099,6180372.0
17100,6430320.0
17101,6120956.0
17102,6189804.0
17103,6487116.0
17104,6164530.0
17105,6495168.0
17106,6385536.0
17107,6375792.0
17108,5971982.0
17109,6039524.0
17110,5944558.0
17111,6344018.0
17112,5942946.0
17113,5942946.0
17114,5942946.0
17115,5945924.0
17116,5973614.0
17117,5955608.0
17118,5942946.0
17119,6311674.0
17120,5897172.0
17121,5908542.0
17122,6075030.0
17123,5890358.0
17124,5885434.0
17125,6056048.0
17126,5880544.0
17127,5931196.0
17128,6148312.0
17129,63942984.0
17130,6093164.0
17131,6072316.0
17132,56895968.0
17133,6080808.0
17134,57263152.0
17135,6089638.0
17136,6422864.0
17137,6093566.0
17138,6107848.0
17139,6022060.0
17140,6233232.0
17141,6355434.0
17142,6174078.0
17143,51289536.0
17144,6167328.0
17145,6010192.0
17146,53316432.0
17147,6005068.0
17148,5888824.0
17149,5866128.0
17150,5868628.0
17151,5866100.0
17152,52349656.0
17153,5871794.0
17154,5870132.0
17155,5905196.0
17156,5895102.0
17157,45592608.0
17158,53629944.0
17159,5863324.0
17160,5975948.0
17161,6119324.0
17162,47134744.0
17163,6536296.0
17164,60646664.0
17165,6072968.0
17166,6015364.0
17167,51887704.0
17168,6682768.0
