row ID,price_doc
14481,57105752.21352899
14482,11522432.15391237
14483,12369125.69540875
14484,12336584.223336883
14485,12533188.650373843
14486,11113099.810002051
14487,11833427.408917978
14488,6251338.766495843
14489,5961365.000131535
14490,6005056.235001905
14491,5949457.136442987
14492,5813607.685345457
14493,47307900.80677226
14494,5099110.23346256
14495,5377250.739124023
14496,5461740.741015553
14497,16775151.709459964
14498,10511954.599073421
14499,42895016.13746273
14500,17610572.256950352
14501,10129910.316554826
14502,8386318.277225287
14503,6466555.368463785
14504,63112667.48900711
14505,10888297.104520041
14506,9506250.003362004
14507,9839681.29115086
14508,18939344.46883219
14509,17987579.138546016
14510,18933023.953073114
14511,18940140.246883232
14512,17641977.727836788
14513,18516550.995898116
14514,8950047.870748699
14515,10826311.198628865
14516,53970791.9485271
14517,9002271.673813697
14518,59858097.309417754
14519,18274505.505679093
14520,18796026.137834776
14521,10983834.643549029
14522,18943236.037649885
14523,18937486.621572483
14524,18934579.27434766
14525,18927023.445623536
14526,18943192.96905626
14527,19158429.416426748
14528,19131235.54675996
14529,34651103.512621105
14530,18172945.542445995
14531,15317693.831519239
14532,59078463.00636156
14533,8207220.43886526
14534,8603063.616874289
14535,8188371.26418801
14536,8189923.035389804
14537,55620659.99923026
14538,9023886.614785511
14539,9020728.59108338
14540,8961004.342431692
14541,8195817.656956189
14542,8907229.8253989
14543,9038477.494328791
14544,9041480.320993317
14545,9009442.258124944
14546,8117817.68009455
14547,46364649.166390374
14548,8106366.516939217
14549,44956658.82458027
14550,8109298.24604206
14551,8324352.567923986
14552,8631416.966705699
14553,8259229.579843845
14554,8259225.133668683
14555,50066624.86209303
14556,7843649.397180463
14557,7844807.254698697
14558,7979744.962814014
14559,8250628.294420114
14560,8767027.17233145
14561,8861110.612115182
14562,8818780.680866752
14563,8987443.210601997
14564,42173451.67667562
14565,9030296.39540514
14566,9027379.874425843
14567,9033887.185535014
14568,9026264.733264372
14569,61653290.84272356
14570,62035150.611812264
14571,8548691.154876225
14572,8779841.564701736
14573,8485984.997084595
14574,7788118.291315021
14575,8062497.840579308
14576,8773627.306695312
14577,8537718.555455485
14578,8686484.166185422
14579,8211502.000709034
14580,8141457.715847943
14581,8737356.931497563
14582,8658294.660128424
14583,8988042.125589462
14584,8992690.302381905
14585,9006263.809250671
14586,9110943.764478128
14587,8736656.24196334
14588,8307602.5524559645
14589,8960695.008336276
14590,8955731.167654004
14591,8992508.496758152
14592,8503851.142383456
14593,8376046.699459183
14594,8247276.059146866
14595,8514967.23099569
14596,8928340.786877181
14597,9042917.375462266
14598,8916275.929595219
14599,8964999.823002772
14600,8945665.878646992
14601,9017781.435689108
14602,51066838.64540718
14603,8930824.318182886
14604,8983463.892402848
14605,8219957.57585847
14606,8983105.373164598
14607,8385204.286177816
14608,8968091.39085069
14609,8861735.615915341
14610,10456781.76293547
14611,8863533.438677762
14612,9463399.67803972
14613,9499473.087921977
14614,9202515.642941453
14615,9228858.918307181
14616,9299337.961296394
14617,8330082.6024443535
14618,47071581.550730474
14619,8230443.131690475
14620,8175339.170798969
14621,8163899.508666855
14622,63881822.20636909
14623,51507144.44464152
14624,7994173.586082347
14625,8267471.644044175
14626,8122849.659740786
14627,8644437.79308676
14628,54328574.41274837
14629,8170389.830465639
14630,8640831.846332181
14631,8172809.010521292
14632,8172986.675852289
14633,8571121.420536071
14634,8798753.987761516
14635,8548078.575629495
14636,8054030.852846994
14637,8064455.448568345
14638,8055926.300187624
14639,8581310.067601737
14640,8560068.761752833
14641,49551157.133944795
14642,8104883.736768716
14643,8074271.976656216
14644,8043005.268665134
14645,49826031.19830105
14646,8048472.612814868
14647,8550782.24638573
14648,9274866.68079498
14649,9033226.031556018
14650,9201221.613644216
14651,46261700.90705052
14652,9067825.39934777
14653,9056367.426207688
14654,8784846.211192127
14655,8447980.81314227
14656,8512169.262742601
14657,8723290.336195225
14658,8649042.205110233
14659,8682000.278219119
14660,8544606.012913553
14661,52192345.35658757
14662,8283904.998237558
14663,8139394.538890275
14664,8367038.0233011665
14665,8230144.310125816
14666,64508896.322769366
14667,51204226.50591639
14668,53491990.53954624
14669,8505844.401857398
14670,8294995.848886243
14671,8586384.562708177
14672,8580507.382213503
14673,8428206.46054409
14674,8555408.904098716
14675,8242405.967700282
14676,8683344.523916675
14677,46451421.80346428
14678,8274542.649071311
14679,8586028.763032071
14680,8471579.306335676
14681,8598083.795597242
14682,53002422.8258627
14683,8379116.018329577
14684,8152228.636095081
14685,8180857.974693576
14686,8152359.78081405
14687,8095889.49102688
14688,8162135.955976945
14689,44283817.77278133
14690,8835881.650305761
14691,8658132.020222614
14692,8781327.013927074
14693,8777765.229952257
14694,9028041.383062009
14695,8317697.414628232
14696,8886924.929832518
14697,8902918.56439238
14698,8928403.07671886
14699,8918009.201636903
14700,43550993.106542125
14701,8573109.438825473
14702,8949139.74523516
14703,9052077.738331016
14704,8959659.108753594
14705,45963687.498948336
14706,8953864.550996875
14707,8969822.34609418
14708,8467541.67706491
14709,8207210.308013174
14710,9056146.020112356
14711,8964416.051928625
14712,8185703.041267497
14713,8675494.856807914
14714,8186971.890939003
14715,8233140.713439577
14716,52567879.32134999
14717,8096295.083407506
14718,8105667.942842199
14719,59492183.67973332
14720,8834061.28947766
14721,8978190.517290505
14722,8724026.347325953
14723,8945453.001253134
14724,8542551.735235214
14725,8916601.989088222
14726,8043700.730761521
14727,7694536.215335653
14728,8138225.468355735
14729,8113745.813707778
14730,7939911.341951406
14731,52145730.179451406
14732,9036322.113553956
14733,9062082.063309487
14734,8452223.347718842
14735,54721106.72513927
14736,8104630.220636748
14737,8443940.625084698
14738,9046433.154863808
14739,9080238.180460088
14740,53785694.567189775
14741,8939938.066034932
14742,72747052.18600552
14743,8283581.190872126
14744,8601120.087883893
14745,8501730.198957961
14746,8450732.666004682
14747,9074734.77505317
14748,56026055.17989051
14749,8910221.675823357
14750,8892290.437037697
14751,8878990.03191198
14752,8599818.259266157
14753,7900971.3767980365
14754,8717113.568881657
14755,8912544.96088227
14756,8988444.227373244
14757,8448619.105596595
14758,8944014.589847554
14759,8927451.1621791
14760,8990480.426655814
14761,53451463.87643829
14762,8764501.851266904
14763,8957464.072175754
14764,55755256.00089484
14765,8849079.764037877
14766,8341248.190878727
14767,8884679.119501734
14768,52260634.51028689
14769,9059550.491332646
14770,9065833.525008712
14771,8630790.715357313
14772,8572052.779517507
14773,8676677.053444164
14774,8909316.4514673
14775,8657825.10926452
14776,9364133.943540895
14777,9516195.51867043
14778,9080967.509258121
14779,9033496.505540716
14780,58455917.82521114
14781,54022495.67402311
14782,8998978.994635154
14783,8320776.021703709
14784,8990211.272768538
14785,54923263.806917414
14786,8885641.313704647
14787,8917888.52736697
14788,8644556.275012806
14789,8924856.720320478
14790,8971026.922510754
14791,61985624.2968521
14792,8961184.057017513
14793,9043520.228791002
14794,8974798.576952716
14795,8960927.647973288
14796,8711866.869313892
14797,45271677.99911848
14798,8465087.110992245
14799,8569310.728513079
14800,57706139.808450654
14801,8838510.234643335
14802,8673649.093451485
14803,8990218.857985243
14804,8612549.083433647
14805,8664519.70374314
14806,61840432.27830982
14807,8603623.731638888
14808,8698537.446938392
14809,8956420.707472913
14810,8979272.923347533
14811,58041001.47391196
14812,8062352.753115865
14813,8185883.950009957
14814,8169916.930454982
14815,8190083.966647086
14816,8123432.2035895
14817,8633906.977219429
14818,8573193.333500776
14819,8645528.979772968
14820,8225951.047002663
14821,8956465.507531358
14822,8965035.922839737
14823,8822226.535969552
14824,8806930.323775169
14825,8843021.123350408
14826,9001178.10791839
14827,9002687.90854937
14828,9221520.926276943
14829,49091476.47096592
14830,50857550.01516704
14831,8532033.142551435
14832,8308109.352499256
14833,8817511.242299486
14834,8856484.298273407
14835,65236631.54312453
14836,8980527.161838368
14837,8959937.665971357
14838,8957217.073109668
14839,50000053.926388934
14840,8933853.238471407
14841,8584036.028855328
14842,8333186.877106594
14843,8668286.070399279
14844,8455326.191223817
14845,8344449.960055392
14846,60822498.34982389
14847,8673407.366916921
14848,8469290.79237088
14849,8190699.365988362
14850,8619639.09589634
14851,8692900.674133588
14852,8773201.523848929
14853,8347148.599226687
14854,8206565.5506036235
14855,48654915.07141775
14856,8859394.255874986
14857,6313296.926705745
14858,6792798.8078850405
14859,8585903.04724909
14860,8578382.38234606
14861,7698724.450419102
14862,8466230.35926336
14863,8334098.668614144
14864,8651813.124784237
14865,8745087.463713616
14866,8749534.217747439
14867,8597587.518240351
14868,8212602.409893196
14869,8182322.1196242245
14870,8739478.01399078
14871,8824154.677264709
14872,8799057.553665828
14873,8809171.128791463
14874,61779779.42692372
14875,8697302.72558277
14876,54901492.96687091
14877,8613122.722006887
14878,50651948.233062476
14879,8614312.094965383
14880,8482287.124650726
14881,8505903.408307552
14882,8983646.166583188
14883,8981062.1346778
14884,8972551.246661376
14885,9030610.063511552
14886,8419541.385005571
14887,9024486.451803546
14888,8775028.344437215
14889,9045809.733558437
14890,8338868.50070514
14891,8172894.786720806
14892,56605890.436078176
14893,8400420.078414967
14894,8325123.183679097
14895,8189775.347229283
14896,8195571.853955969
14897,8359528.9853360355
14898,8076365.888176432
14899,8806600.387843553
14900,8939013.572080221
14901,8935950.08988288
14902,8993659.028174322
14903,9068129.41311913
14904,9061602.718233261
14905,8463648.259663366
14906,9064710.08592649
14907,8605684.952809487
14908,8986370.374387257
14909,8647946.742375802
14910,54461967.08016792
14911,8984946.255070131
14912,8175239.760862431
14913,55590497.57997988
14914,8415476.207357666
14915,8893183.558178656
14916,8924285.440100325
14917,41785890.10546683
14918,64302157.08879151
14919,50179484.491739206
14920,6460820.399988747
14921,8973857.652600372
14922,9001553.906861335
14923,8322409.033703794
14924,8620208.812664166
14925,8298930.566177884
14926,8918809.805174109
14927,8355233.288384003
14928,9019341.035931831
14929,8445809.774787232
14930,8909626.795339374
14931,9088976.996051706
14932,8776439.014771236
14933,8634525.796132024
14934,8962931.283012925
14935,8966578.63651353
14936,8953373.100269195
14937,9043956.286881706
14938,8891019.466356236
14939,9022198.193528498
14940,9110047.48713817
14941,8974774.633637711
14942,8910365.83516245
14943,8989494.364681238
14944,9024845.794158544
14945,9021446.31035461
14946,8186780.447915211
14947,8796262.755688388
14948,8188315.200349697
14949,8839254.777747758
14950,8114654.695511457
14951,8189224.81229987
14952,8264918.568698927
14953,8607807.608612811
14954,8809460.224336008
14955,9036633.847352369
14956,9030047.189128978
14957,6353131.8328816695
14958,6520908.029703484
14959,6475324.423211499
14960,6152519.584059979
14961,8133622.415190285
14962,7712570.722954387
14963,55163689.114461474
14964,8132162.148986645
14965,8129770.2516322145
14966,7993180.350467072
14967,8009813.908053805
14968,60661756.71553819
14969,8095777.227656236
14970,8122729.7307017315
14971,8117553.351310351
14972,7666338.406595211
14973,7705111.889358617
14974,8630876.62056522
14975,8637117.806287821
14976,8674787.09396228
14977,8489304.354249263
14978,9040725.880652964
14979,52137551.772539094
14980,9021379.187706187
14981,9111202.903170811
14982,8421206.788608905
14983,8912007.59332837
14984,8769604.374663206
14985,8515988.430641688
14986,8571219.419378288
14987,8811057.59570773
14988,8696017.589611184
14989,8649538.391697364
14990,8629702.187840154
14991,8647359.173716377
14992,9062921.058674373
14993,8750274.76262284
14994,9025067.851271747
14995,8902787.865205668
14996,9062803.995397257
14997,8954264.041172758
14998,8944241.955118079
14999,8868693.331428805
15000,8605689.280641112
15001,8534986.072026119
15002,8603785.620333392
15003,8568247.025445577
15004,8809778.948931193
15005,8333484.516885336
15006,8224036.655182494
15007,8899737.36714759
15008,8492191.09160993
15009,7917808.715914815
15010,59262126.96355377
15011,52289546.22754883
15012,8775428.880300563
15013,47845661.602641724
15014,8994871.33848438
15015,54565016.35877667
15016,51890301.46247197
15017,7158484.404850598
15018,6553433.861807949
15019,7112253.240348493
15020,6900376.170937047
15021,7026351.150151468
15022,7043380.316745911
15023,6862800.346156161
15024,7569623.56902294
15025,7028980.606859648
15026,6756144.163697828
15027,6838947.069588003
15028,6817478.510213654
15029,7010664.958875682
15030,8126790.090928701
15031,7461655.353797271
15032,38582869.95256918
15033,8017919.360400499
15034,7259286.6987278275
15035,6546686.733457369
15036,7321350.167349148
15037,6991181.445236476
15038,7603824.045540539
15039,7400696.314567346
15040,6873306.881629867
15041,60178489.16966401
15042,8035498.8390769595
15043,7058257.622978299
15044,60025167.68971731
15045,7539390.8976162495
15046,7810441.930777492
15047,7392240.097358371
15048,55905812.97212346
15049,8068378.404891731
15050,6965772.259740547
15051,7619509.754555712
15052,51743622.72294752
15053,49144484.30104283
15054,7185357.937255434
15055,7574782.218368244
15056,7066080.904534492
15057,7000696.969585528
15058,54867997.412826166
15059,7144899.806187837
15060,7356527.917230496
15061,7088357.580465001
15062,51650660.245017305
15063,7630150.220518047
15064,6821604.643569135
15065,7108487.992315748
15066,48412408.213786945
15067,6841292.534773528
15068,6947103.588563093
15069,6736536.255162257
15070,6918371.338672102
15071,7248132.594663023
15072,7544130.536130092
15073,7437093.80626006
15074,7860000.273418537
15075,7889101.996152697
15076,7219773.19538046
15077,7709580.1500818785
15078,54006273.43296504
15079,7675362.879756613
15080,6541847.935472513
15081,7554196.8545623645
15082,7550731.845064381
15083,8030810.846769408
15084,6853671.0492383
15085,7722223.511061295
15086,6746479.12762108
15087,6565767.341645268
15088,6548026.261280146
15089,52909616.97726493
15090,55673277.73522611
15091,7093962.545538918
15092,7582843.121989985
15093,7802360.997865648
15094,7680112.817160384
15095,63587135.52164762
15096,7453200.781720725
15097,6772590.550466087
15098,7238730.2179026315
15099,6822926.181051097
15100,6872351.755012734
15101,6941877.878791301
15102,7445195.194073161
15103,56815559.719925776
15104,43114602.27903439
15105,7415711.1748907445
15106,54988666.7402499
15107,7496371.337389098
15108,48313748.10899876
15109,7321544.052925804
15110,6442328.150525269
15111,64058985.34205039
15112,6425051.548511491
15113,6435398.839683059
15114,7567075.902173465
15115,7689333.115469118
15116,7637568.5037223855
15117,7645358.000011449
15118,6936045.807273659
15119,6519323.87423605
15120,7628984.223506796
15121,7702152.695718297
15122,6823803.748014026
15123,54061322.49887869
15124,7357656.418170932
15125,7335821.149301889
15126,7044353.815287063
15127,50291094.34239211
15128,6687379.872193857
15129,7344848.884671437
15130,55573634.74176467
15131,6867073.188470063
15132,7384082.589434449
15133,6916527.790333119
15134,7377346.167627996
15135,7736196.2731037
15136,7698608.668112154
15137,51337594.577193774
15138,60705276.60246162
15139,6358911.337784886
15140,6352431.9887822475
15141,7877357.07596894
15142,7268096.676944082
15143,56750718.816575736
15144,7393905.38976162
15145,7313008.278209599
15146,7222585.279154482
15147,7677472.680745837
15148,7820402.955618891
15149,6969549.423379598
15150,6975325.6136048455
15151,7646523.928064068
15152,7751482.124723
15153,56001996.49768637
15154,7191242.410835104
15155,7633453.416129719
15156,7243822.877319705
15157,7643364.773360352
15158,53905498.3407182
15159,6948225.218383392
15160,7310163.4943637075
15161,51381011.0584945
15162,7289639.767724947
15163,7664766.440789289
15164,6383514.2093075225
15165,51679743.88530409
15166,6822734.103226193
15167,59563999.35350277
15168,52806546.67823914
15169,6793966.388676844
15170,44557542.98048274
15171,7014494.768121154
15172,52021528.59978783
15173,7146380.082337703
15174,7098406.707340042
15175,7277678.002325985
15176,53482130.07357109
15177,7085484.037858926
15178,6833252.425994376
15179,7828885.443971754
15180,7452591.931039701
15181,7282805.060470845
15182,6865516.147327903
15183,7324493.391512792
15184,6865650.534767727
15185,7541583.032450401
15186,7159767.713580643
15187,7234772.366855376
15188,6676789.949582619
15189,7439921.195737316
15190,7664749.656399903
15191,7925348.94196431
15192,7899095.386475913
15193,7199583.3971259445
15194,49269672.60901355
15195,7567945.804334374
15196,7012905.06079182
15197,6922270.572122871
15198,7063570.849146256
15199,7247479.6173396045
15200,7443751.151361912
15201,6969673.503517873
15202,7117153.928045397
15203,58629349.78961732
15204,51251815.32989952
15205,7686803.367682222
15206,7873514.290461621
15207,7322773.676968004
15208,44533877.39674519
15209,7042010.281172282
15210,7643087.434841444
15211,7298957.115288926
15212,7000431.062636421
15213,7840217.050822025
15214,7098472.655423881
15215,7228517.235663683
15216,8015712.352536408
15217,7904478.990894601
15218,7729389.693426767
15219,7279882.159276654
15220,6389002.564588071
15221,55739330.85138799
15222,8049810.474061393
15223,8141653.750820216
15224,7011636.266837334
15225,7629219.872155752
15226,58660300.46576827
15227,6873015.892862943
15228,55214650.31654588
15229,7698138.386202672
15230,7185049.750446923
15231,7038814.032340804
15232,6361106.769282909
15233,6377585.802078593
15234,7349020.050341756
15235,7125230.932094329
15236,35414236.16706487
15237,6659889.998449663
15238,6899776.822468649
15239,6956561.157175002
15240,53751079.75399142
15241,6396554.481912467
15242,7681002.7055191565
15243,6886709.577972161
15244,61530454.1710368
15245,6786456.393071505
15246,6917254.568813809
15247,6836450.179280062
15248,47422381.42220444
15249,7616047.70317628
15250,7590901.197742152
15251,6525204.289165737
15252,7308581.615116141
15253,61396130.22767206
15254,7019745.269603235
15255,6668084.4843668835
15256,6512772.498389445
15257,7001152.106785704
15258,7107157.061195856
15259,7400699.750273549
15260,7402683.3384485645
15261,6954693.9861549055
15262,6959433.652201253
15263,6448550.070798972
15264,6401186.322507821
15265,6800566.635936751
15266,6797765.717710725
15267,6680167.96028833
15268,7641157.79885776
15269,6983817.096684405
15270,6710127.615772448
15271,6956310.23468434
15272,7298712.721840532
15273,6730540.271087324
15274,7679136.642911926
15275,7592637.408568398
15276,8032208.693973525
15277,7843790.986722261
15278,7167449.9429068575
15279,48581410.99135801
15280,7322701.952537869
15281,7630723.91962148
15282,7583697.06614787
15283,7746524.013790466
15284,7368796.7623308925
15285,7594340.944921787
15286,6990845.81640414
15287,7320912.161286627
15288,7266951.1243214095
15289,7026853.9825444305
15290,54637814.06415935
15291,7014989.866482521
15292,7691059.015335875
15293,67675302.59916697
15294,8075899.277816038
15295,6989832.547237735
15296,50380563.92376912
15297,6884322.503483282
15298,7232806.181844832
15299,65307783.763277575
15300,8015275.660091709
15301,7225754.664162276
15302,7317514.8791198535
15303,49372357.61111469
15304,6815184.579036672
15305,6472403.361654261
15306,6704362.268473017
15307,7427836.082677624
15308,43507510.2682091
15309,7449401.922179135
15310,7159299.421187468
15311,7147431.621744965
15312,7560674.394018063
15313,49538000.16011672
15314,7066407.175325097
15315,6413066.841029349
15316,52469114.08142835
15317,7287721.861473766
15318,6949991.621803657
15319,6797885.887993245
15320,63576251.83708956
15321,57175459.503870055
15322,6875272.369207386
15323,57586052.59681185
15324,7682992.299183964
15325,7290194.989880658
15326,6957573.649587966
15327,7347269.762835635
15328,7001431.381690391
15329,53635008.28345852
15330,7486918.665070167
15331,6883439.286374657
15332,6734764.157519668
15333,7166110.824550805
15334,7346068.173682641
15335,7639042.13594449
15336,7056170.073532202
15337,7021126.014403329
15338,7698552.885676309
15339,7091305.719212182
15340,7607614.06884884
15341,6743483.915755559
15342,7923693.136748148
15343,6881568.812700619
15344,7607993.586213705
15345,56092488.316185825
15346,7609700.1795559395
15347,6981913.6896294085
15348,6990733.822813955
15349,6893587.634672462
15350,6983581.464962578
15351,7635472.715975926
15352,7048984.669977144
15353,7004426.137406843
15354,7438425.741082208
15355,6882793.629120975
15356,45901511.29982617
15357,50125837.793819994
15358,6629640.666381952
15359,7669326.991481795
15360,7498564.168040577
15361,54549859.03434022
15362,40653837.209244825
15363,7089177.89060009
15364,6894889.708888558
15365,7316335.1425749045
15366,7403603.081894956
15367,59352898.35398036
15368,55689332.86049296
15369,6823411.467525422
15370,51238412.1506246
15371,6636622.188827974
15372,42497066.30067046
15373,7026354.599912812
15374,7714801.525714766
15375,7894224.957411644
15376,42798098.342531055
15377,53997570.093146056
15378,6809077.3119356055
15379,6979088.95998815
15380,7064967.1331178965
15381,7125442.67946668
15382,7228484.108159562
15383,6925343.789163849
15384,7108701.507817429
15385,7075983.739533257
15386,45932621.106336914
15387,7111712.759151745
15388,7080914.4674582025
15389,51478573.67585321
15390,57339551.03937945
15391,7417628.007070913
15392,7443388.912072783
15393,8139511.389132273
15394,48198680.80744696
15395,6837678.333119973
15396,7402725.315178034
15397,7667674.919647821
15398,7629516.92412382
15399,6465417.719934339
15400,7031007.228551177
15401,48577650.402982265
15402,7871455.791375876
15403,47745227.57775152
15404,7133711.305072198
15405,6764156.116708967
15406,57005194.062204346
15407,7480737.944392187
15408,7553176.295685747
15409,7449548.184714787
15410,7183144.217842489
15411,51977790.98533347
15412,6983572.475681014
15413,47505203.77468447
15414,6871656.310006304
15415,6854673.874614456
15416,52938176.27850342
15417,6883131.494860985
15418,6657698.652633777
15419,6768922.632310827
15420,7143176.230413797
15421,7081973.846924294
15422,7452458.187423771
15423,7006623.880312666
15424,7099700.62656064
15425,6699395.752955794
15426,7039049.68523155
15427,7501224.90890033
15428,7542697.5889564855
15429,51587489.24184459
15430,6887159.162559361
15431,7518121.64634191
15432,7552433.45189372
15433,7544628.431510004
15434,7558926.005523535
15435,7486432.551117848
15436,7340902.569043386
15437,59785395.79563958
15438,7728226.718807188
15439,7716947.861665515
15440,7600253.70589074
15441,7405983.291521425
15442,7357068.039231739
15443,7062520.920514951
15444,7018880.799444659
15445,7050119.383949297
15446,7153645.651174476
15447,7460287.159411156
15448,7223547.039437135
15449,7779184.13525101
15450,7487531.632370597
15451,7368837.893397566
15452,7115243.333768671
15453,7279860.415493372
15454,7695867.992144791
15455,7198140.583430889
15456,50929409.88525626
15457,6894445.3853933215
15458,7150350.099356593
15459,6965103.773589102
15460,7592568.827630014
15461,7524686.790315374
15462,7589566.224816246
15463,6926413.728373974
15464,6870001.788476112
15465,6906746.634427357
15466,7077790.649596197
15467,51507542.38619147
15468,7433861.214666641
15469,7534979.7922725575
15470,7772512.142157857
15471,59788837.30559344
15472,7064630.686932941
15473,7752033.827336005
15474,7037219.188766656
15475,7039261.040372896
15476,7256616.8777602855
15477,7784681.35478364
15478,7401300.216553094
15479,7558088.215241094
15480,7416945.596068633
15481,7451558.499050246
15482,7439793.070768456
15483,7116322.143391212
15484,42440467.004192345
15485,7240702.385446941
15486,7185440.922544536
15487,7521514.139850173
15488,7551684.675860275
15489,41068095.76208022
15490,6726850.177519378
15491,64449140.593360946
15492,49339108.82016247
15493,6627701.594458202
15494,6627166.330598717
15495,50383766.2335225
15496,7540721.406407
15497,7559363.939589552
15498,6716093.344478255
15499,7226623.68654151
15500,6995688.078738868
15501,7113560.464487777
15502,7327132.4343090365
15503,59251104.098528974
15504,6863109.070056212
15505,7339191.357527874
15506,6882590.691693752
15507,7065794.741500127
15508,7060553.695188026
15509,7278390.577578132
15510,6989826.20411206
15511,6692294.317590371
15512,6872220.026862434
15513,7474182.846848908
15514,7525042.630010075
15515,7468604.137528867
15516,6676279.8987331195
15517,6718556.131836237
15518,52124707.50176069
15519,7400256.228542849
15520,6984467.315735302
15521,7225640.190037823
15522,54955374.66794281
15523,7057897.383850745
15524,7774172.501182865
15525,51039099.80327734
15526,7350648.918509948
15527,56672855.746278346
15528,7374031.538867076
15529,7550250.557613756
15530,7511026.69416819
15531,7047919.463405083
15532,6852953.835454866
15533,56275038.97952883
15534,7227337.257904063
15535,49746951.15463774
15536,6808195.098317437
15537,7190557.499096692
15538,45234208.46634118
15539,7080758.6756991595
15540,7112055.12613967
15541,64040574.87768444
15542,52597323.32568075
15543,6877867.873416334
15544,7632317.914975537
15545,7465083.037991095
15546,7647164.057254004
15547,7572124.853352626
15548,7517631.634642496
15549,7619989.591036574
15550,7605021.794438171
15551,7728497.226819803
15552,7833261.495328988
15553,7441893.435928033
15554,7295197.389801538
15555,58000750.33800748
15556,7787913.940709741
15557,7502938.1849250775
15558,7565969.2503126385
15559,7661481.069111833
15560,7734186.145637903
15561,7136583.39679049
15562,7434910.705059976
15563,7669426.598596988
15564,54693310.96719965
15565,7449085.418058573
15566,43736595.30909449
15567,7521036.249630265
15568,7018551.094477989
15569,7179798.099689705
15570,7520829.281697251
15571,44465236.79339026
15572,7153139.982806348
15573,6877998.7528522
15574,7242053.7777403
15575,7547880.392292232
15576,7424562.59549762
15577,7482250.215169408
15578,7457157.1126597375
15579,7462422.166757365
15580,7589181.845056838
15581,7310977.195028897
15582,55207634.54837
15583,7410617.781800671
15584,6881153.040831176
15585,7282386.581293677
15586,7352377.970361677
15587,6937843.643736852
15588,6962947.713184946
15589,7530872.849261965
15590,7202980.696880092
15591,7379866.474224655
15592,59256673.10191022
15593,7146261.705704483
15594,7162809.386827592
15595,7443966.6503627645
15596,7533974.215304823
15597,7371269.567604324
15598,7619055.7685855655
15599,7517557.74682329
15600,7586379.751587368
15601,7047169.280531484
15602,64914133.189216085
15603,51936004.86502941
15604,7520877.036936801
15605,51749487.645424284
15606,6952013.419131568
15607,6705176.536684948
15608,7541145.859414032
15609,7523208.97102651
15610,7466904.617898109
15611,7119305.079065659
15612,50922021.04577112
15613,6958535.9747580215
15614,7076787.413033352
15615,7518911.276177657
15616,58084643.28665438
15617,7161828.159512038
15618,7037757.221427903
15619,7083089.303123211
15620,7688322.5317942025
15621,7682759.357219253
15622,7573768.693268128
15623,7589078.604871652
15624,7155662.435103298
15625,6888997.13875357
15626,7666071.9348146245
15627,57363138.35032208
15628,6821944.107372013
15629,7470123.852849388
15630,60593934.91899262
15631,7405439.879517227
15632,7477358.150272335
15633,53623927.560089305
15634,7774650.419171071
15635,7632509.091900704
15636,6890494.5652134605
15637,7404415.315728162
15638,51704547.33183545
15639,7128645.254045073
15640,53416151.47782053
15641,68340258.26221971
15642,7591043.115607633
15643,47004165.181879856
15644,7485827.023597187
15645,7483200.194160511
15646,7420702.484915901
15647,7307099.755844656
15648,7118261.339845779
15649,39519677.783689976
15650,7420420.846961528
15651,7391114.7460478125
15652,7091264.705452222
15653,7111020.435291901
15654,7238141.0008298615
15655,7531659.520448425
15656,7384187.696862479
15657,6956059.173317229
15658,44204665.555300474
15659,6933290.27757361
15660,7229603.57978635
15661,7358936.148948376
15662,7348136.5182885695
15663,7460970.025679323
15664,7690030.621113558
15665,7482702.752848578
15666,51260132.63214496
15667,7789767.698007881
15668,7754129.533646416
15669,7603949.033803386
15670,7468352.890160413
15671,55643339.97068348
15672,7299193.463209454
15673,7271059.57643635
15674,6975439.595153775
15675,7102179.411425655
15676,6635112.7607349055
15677,6625326.07242142
15678,6627582.847965802
15679,7513366.666981992
15680,7488833.520503992
15681,7531229.377361207
15682,7502219.920829192
15683,7549138.24563494
15684,47046665.538716614
15685,52184390.44348826
15686,50553435.50882204
15687,7111820.024711196
15688,7139339.062397662
15689,7093453.334052878
15690,7130460.19179756
15691,7064323.043134755
15692,7215635.793731954
15693,7632152.166271061
15694,7602530.711141278
15695,7127854.985678003
15696,7114543.690492271
15697,7406687.835165594
15698,48435340.500534646
15699,6955988.896168111
15700,6966434.586620002
15701,6960124.621033865
15702,6997440.862026083
15703,7209415.923820829
15704,7187499.46137595
15705,7626475.274106762
15706,7554024.990228658
15707,7326892.470850156
15708,7400659.348916873
15709,7355062.714125365
15710,7452458.742914525
15711,7166955.178480462
15712,7535164.021441351
15713,7133075.932792356
15714,7045725.939479909
15715,69199270.07477736
15716,7183972.481710404
15717,7259783.613632127
15718,7167671.875493644
15719,7098472.782105481
15720,7743248.216732721
15721,7254356.627293958
15722,7238175.296841134
15723,7365171.328925316
15724,7341004.626057654
15725,62276493.97208062
15726,7360116.876198925
15727,7533414.111462297
15728,6752154.374921079
15729,50401218.145794705
15730,7493435.31890171
15731,74443294.21908176
15732,6914645.764742617
15733,6627264.235474418
15734,55937877.31744969
15735,6653670.1693644775
15736,6651231.7484401185
15737,6914460.881034248
15738,7017987.338722011
15739,62511600.0953895
15740,6800286.322880804
15741,6793500.123742561
15742,50572527.64242509
15743,7409047.50503186
15744,7126427.768385615
15745,6958249.449317676
15746,7209271.8783089435
