row ID,price_doc
8611,53960192.0
8612,5616256.0
8613,1498880.0
8614,6913920.0
8615,6609664.0
8616,8679680.0
8617,6572672.0
8618,6681728.0
8619,5207168.0
8620,9463168.0
8621,6029440.0
8622,7469312.0
8623,11546752.0
8624,6437376.0
8625,6117632.0
8626,5358080.0
8627,7644416.0
8628,5408256.0
8629,11154432.0
8630,8153728.0
8631,14680832.0
8632,3840000.0
8633,8577536.0
8634,25426176.0
8635,16562432.0
8636,4959232.0
8637,7510656.0
8638,8405760.0
8639,59201408.0
8640,7241728.0
8641,6211072.0
8642,7861760.0
8643,6441088.0
8644,7765248.0
8645,58520192.0
8646,46424192.0
8647,59505408.0
8648,7924608.0
8649,8204544.0
8650,5358080.0
8651,8577536.0
8652,56585472.0
8653,2984192.0
8654,8857344.0
8655,7513088.0
8656,8405760.0
8657,5357184.0
8658,52434688.0
8659,4667264.0
8660,5817728.0
8661,3511936.0
8662,6776960.0
8663,6479616.0
8664,53466880.0
8665,6956672.0
8666,4981120.0
8667,8145536.0
8668,4750336.0
8669,8444544.0
8670,9249152.0
8671,7724160.0
8672,18401536.0
8673,51854848.0
8674,4311808.0
8675,59852160.0
8676,56988416.0
8677,11773568.0
8678,8577536.0
8679,58432000.0
8680,26262016.0
8681,14548992.0
8682,8053248.0
8683,4969344.0
8684,3855616.0
8685,4838784.0
8686,3963392.0
8687,6483456.0
8688,6636288.0
8689,7628544.0
8690,8136704.0
8691,50688384.0
8692,6417280.0
8693,1718784.0
8694,48100992.0
8695,8613632.0
8696,5131776.0
8697,6442112.0
8698,7940864.0
8699,5568512.0
8700,7309312.0
8701,5574784.0
8702,55002496.0
8703,6488832.0
8704,6368000.0
8705,5163776.0
8706,15964800.0
8707,6386560.0
8708,6776960.0
8709,7767936.0
8710,6764160.0
8711,10402432.0
8712,5817728.0
8713,5906048.0
8714,6456704.0
8715,9970944.0
8716,10191104.0
8717,5188480.0
8718,6360704.0
8719,7841792.0
8720,6764416.0
8721,57409536.0
8722,6669696.0
8723,5797888.0
8724,9011200.0
8725,7765504.0
8726,9471744.0
8727,55991808.0
8728,10485632.0
8729,10098944.0
8730,7315584.0
8731,6312448.0
8732,6369024.0
8733,9196800.0
8734,9970944.0
8735,6018176.0
8736,6384128.0
8737,7299840.0
8738,6850560.0
8739,6749696.0
8740,13396608.0
8741,4243456.0
8742,6456704.0
8743,7791104.0
8744,6235904.0
8745,7096192.0
8746,7241216.0
8747,11332864.0
8748,7797632.0
8749,8597888.0
8750,3870464.0
8751,57228032.0
8752,10431360.0
8753,58529664.0
8754,7765248.0
8755,5816064.0
8756,9562240.0
8757,8463104.0
8758,7967232.0
8759,4139392.0
8760,54193408.0
8761,5373056.0
8762,10310272.0
8763,7678464.0
8764,7384576.0
8765,8063488.0
8766,12547968.0
8767,8876928.0
8768,6627584.0
8769,5667584.0
8770,5817728.0
8771,3989504.0
8772,8967808.0
8773,5897856.0
8774,7169152.0
8775,6971520.0
8776,55239168.0
8777,59167232.0
8778,10527488.0
8779,7440128.0
8780,2969088.0
8781,5324160.0
8782,6337152.0
8783,15186816.0
8784,8188160.0
8785,5397248.0
8786,9591296.0
8787,4395904.0
8788,11062272.0
8789,7422848.0
8790,6078208.0
8791,54930432.0
8792,3827456.0
8793,8746240.0
8794,10195072.0
8795,6279680.0
8796,11229824.0
8797,4628352.0
8798,5635584.0
8799,7644928.0
8800,10253568.0
8801,6089472.0
8802,6553600.0
8803,11090944.0
8804,6739712.0
8805,5391232.0
8806,7734400.0
8807,4149120.0
8808,43926272.0
8809,2339584.0
8810,6975232.0
8811,5685120.0
8812,5396096.0
8813,57070592.0
8814,6360704.0
8815,57485696.0
8816,8311296.0
8817,8438912.0
8818,12441344.0
8819,6582016.0
8820,6931200.0
8821,7577600.0
8822,57766912.0
8823,6043776.0
8824,9267840.0
8825,49146112.0
8826,58214272.0
8827,6501632.0
8828,5188480.0
8829,5797888.0
8830,4630528.0
8831,6223616.0
8832,5379200.0
8833,7342336.0
8834,8269440.0
8835,7668480.0
8836,50791296.0
8837,7766272.0
8838,9148800.0
8839,55849984.0
8840,12782336.0
8841,51536896.0
8842,48828160.0
8843,3979264.0
8844,54070912.0
8845,3860096.0
8846,8577536.0
8847,53461120.0
8848,5011200.0
8849,57812736.0
8850,58520832.0
8851,5687936.0
8852,5568512.0
8853,6840320.0
8854,10036736.0
8855,59825408.0
8856,7169152.0
8857,10250112.0
8858,3995520.0
8859,53617536.0
8860,3298560.0
8861,3373824.0
8862,2776832.0
8863,8343296.0
8864,6688512.0
8865,10538368.0
8866,13853184.0
8867,6476416.0
8868,7922176.0
8869,8196864.0
8870,6149888.0
8871,2770432.0
8872,4653312.0
8873,7229696.0
8874,5971968.0
8875,5656704.0
8876,4694016.0
8877,7759104.0
8878,60721152.0
8879,6992128.0
8880,56419712.0
8881,8041984.0
8882,9291264.0
8883,5327488.0
8884,51657856.0
8885,5517952.0
8886,6755584.0
8887,51319552.0
8888,11183616.0
8889,3406592.0
8890,12296320.0
8891,54845440.0
8892,4177152.0
8893,7366912.0
8894,59177600.0
8895,6126976.0
8896,53086720.0
8897,55725312.0
8898,13124864.0
8899,56097792.0
8900,8785024.0
8901,54132864.0
8902,7592704.0
8903,7276416.0
8904,8755200.0
8905,6707968.0
8906,6962944.0
8907,5072128.0
8908,6177664.0
8909,5352576.0
8910,8917504.0
8911,4719360.0
8912,6604032.0
8913,6973696.0
8914,7841792.0
8915,4505344.0
8916,55077504.0
8917,4842368.0
8918,58062976.0
8919,5448960.0
8920,6545152.0
8921,6020352.0
8922,7689088.0
8923,5252736.0
8924,6709504.0
8925,12555520.0
8926,11187840.0
8927,7194368.0
8928,9428352.0
8929,6016384.0
8930,7841792.0
8931,54871168.0
8932,6368896.0
8933,7056384.0
8934,4658304.0
8935,5976576.0
8936,4695168.0
8937,9052928.0
8938,8169600.0
8939,3827456.0
8940,9129472.0
8941,50939904.0
8942,8219904.0
8943,2984192.0
8944,10421760.0
8945,5358080.0
8946,56581632.0
8947,8760960.0
8948,10250112.0
8949,10955264.0
8950,4668160.0
8951,6196096.0
8952,9179648.0
8953,7854720.0
8954,5155840.0
8955,9161984.0
8956,11824128.0
8957,3337984.0
8958,52222208.0
8959,10203648.0
8960,6755584.0
8961,6700800.0
8962,7694464.0
8963,6383616.0
8964,52537984.0
8965,6200064.0
8966,7515264.0
8967,58305664.0
8968,9711744.0
8969,6194816.0
8970,8597888.0
8971,5358080.0
8972,5396096.0
8973,5229696.0
8974,9226240.0
8975,5658240.0
8976,7841792.0
8977,5273728.0
8978,51811328.0
8979,8577536.0
8980,3367680.0
8981,10752640.0
8982,8131200.0
8983,52081792.0
8984,6197504.0
8985,8945024.0
8986,10299392.0
8987,3739904.0
8988,7974656.0
8989,37236992.0
8990,6456704.0
8991,16400128.0
8992,57539840.0
8993,7169152.0
8994,5270528.0
8995,7693312.0
8996,7223552.0
8997,6201088.0
8998,4855296.0
8999,3312896.0
9000,9338112.0
9001,7739776.0
9002,7862272.0
9003,6836480.0
9004,8310784.0
9005,11886080.0
9006,11247744.0
9007,8345216.0
9008,51202048.0
9009,14178816.0
9010,5148928.0
9011,8877056.0
9012,8597888.0
9013,6657024.0
9014,52458880.0
9015,5454848.0
9016,61159424.0
9017,7270144.0
9018,5342080.0
9019,9173888.0
9020,6503552.0
9021,5816064.0
9022,2770432.0
9023,7249152.0
9024,2984192.0
9025,6973312.0
9026,13461248.0
9027,6006400.0
9028,10945280.0
9029,9156352.0
9030,9364352.0
9031,58633600.0
9032,57584000.0
9033,5358080.0
9034,58139136.0
9035,56346368.0
9036,5350144.0
9037,5817728.0
9038,4422528.0
9039,7540864.0
9040,5918464.0
9041,8354304.0
9042,11714304.0
9043,24754688.0
9044,2555520.0
9045,12693760.0
9046,6279680.0
9047,7169152.0
9048,6088832.0
9049,8762368.0
9050,5396096.0
9051,5876096.0
9052,7021440.0
9053,5744000.0
9054,10685696.0
9055,5654144.0
9056,55292032.0
9057,8755712.0
9058,8252928.0
9059,5821824.0
9060,12891136.0
9061,7693824.0
9062,9915008.0
9063,5517952.0
9064,3855616.0
9065,50803968.0
9066,6900480.0
9067,7484160.0
9068,7297792.0
9069,6197504.0
9070,55554176.0
9071,12722688.0
9072,10552448.0
9073,6056064.0
9074,10232064.0
9075,6673792.0
9076,3990272.0
9077,7502592.0
9078,51915776.0
9079,10523520.0
9080,5700224.0
9081,7565568.0
9082,9174912.0
9083,6688512.0
9084,58561152.0
9085,49254528.0
9086,9970944.0
9087,6204160.0
9088,15441664.0
9089,8482176.0
9090,7366912.0
9091,7643264.0
9092,6819840.0
9093,7096704.0
9094,7300608.0
9095,6669056.0
9096,5256704.0
9097,7263744.0
9098,8153088.0
9099,7796480.0
9100,7468288.0
9101,7376256.0
9102,7917312.0
9103,57049600.0
9104,7383040.0
9105,7431936.0
9106,61159168.0
9107,5658112.0
9108,7888768.0
9109,58757248.0
9110,7661312.0
9111,7735936.0
9112,7162624.0
9113,7116032.0
9114,7150336.0
9115,6968192.0
9116,6893696.0
9117,49646336.0
9118,8080512.0
9119,7223296.0
9120,6919168.0
9121,7098624.0
9122,6791168.0
9123,6825984.0
9124,8129280.0
9125,7003392.0
9126,8556544.0
9127,8962944.0
9128,8438656.0
9129,6596224.0
9130,7380096.0
9131,47057664.0
9132,9385088.0
9133,7134592.0
9134,8032768.0
9135,7868672.0
9136,6816128.0
9137,6520192.0
9138,7266816.0
9139,56402688.0
9140,8106240.0
9141,7230208.0
9142,6504704.0
9143,7116544.0
9144,6956800.0
9145,6863104.0
9146,6924800.0
9147,6963072.0
9148,6821120.0
9149,7888768.0
9150,8436736.0
9151,7748352.0
9152,9211904.0
9153,8089600.0
9154,5982464.0
9155,8865024.0
9156,8530432.0
9157,8105216.0
9158,7598208.0
9159,8699136.0
9160,8497920.0
9161,53362432.0
9162,7529216.0
9163,59856512.0
9164,6660992.0
9165,7500800.0
9166,7650560.0
9167,8242816.0
9168,7650048.0
9169,8344832.0
9170,8344832.0
9171,55539712.0
9172,46305792.0
9173,6354304.0
9174,55139712.0
9175,6181504.0
9176,5649152.0
9177,5596416.0
9178,5109760.0
9179,6113024.0
9180,6765312.0
9181,6757632.0
9182,6765440.0
9183,57383168.0
9184,8206720.0
9185,5059328.0
9186,8043264.0
9187,46984448.0
9188,6039296.0
9189,58650112.0
9190,6180480.0
9191,7194112.0
9192,6975360.0
9193,7820160.0
9194,7018752.0
9195,8634368.0
9196,62396544.0
9197,7542784.0
9198,45357824.0
9199,8731136.0
9200,5478528.0
9201,52710272.0
9202,55742720.0
9203,5344896.0
9204,5592704.0
9205,5350784.0
9206,6449408.0
9207,5706624.0
9208,6296576.0
9209,6856192.0
9210,7062400.0
9211,8562688.0
9212,7599232.0
9213,7403776.0
9214,8979840.0
9215,7616768.0
9216,6493824.0
9217,8068352.0
9218,6019584.0
9219,8152064.0
9220,8387840.0
9221,8212096.0
9222,9195520.0
9223,7357952.0
9224,55939840.0
9225,6186752.0
9226,6351232.0
9227,6794880.0
9228,51368320.0
9229,50453504.0
9230,5864320.0
9231,7997440.0
9232,7006080.0
9233,8375936.0
9234,8482944.0
9235,7011712.0
9236,6515328.0
9237,6100480.0
9238,7495680.0
9239,8571392.0
9240,6593792.0
9241,7252736.0
9242,7569408.0
9243,8147584.0
9244,56315392.0
9245,6636288.0
9246,7002496.0
9247,6856064.0
9248,6979712.0
9249,6830720.0
9250,8413952.0
9251,7029248.0
9252,6875008.0
9253,7198976.0
9254,6058880.0
9255,7863296.0
9256,6738176.0
9257,7710976.0
9258,6910720.0
9259,4855424.0
9260,51462656.0
9261,7267328.0
9262,6715648.0
9263,8004480.0
9264,35365888.0
9265,58154240.0
9266,7514240.0
9267,53883904.0
9268,8484864.0
9269,6908416.0
9270,6979712.0
9271,7071488.0
9272,7280768.0
9273,48377600.0
9274,6238720.0
9275,6285440.0
9276,58636288.0
9277,5939456.0
9278,6195072.0
9279,6988928.0
9280,7257088.0
9281,8632960.0
9282,8538112.0
9283,7531136.0
9284,7984512.0
9285,8876672.0
9286,7909888.0
9287,7009792.0
9288,6731520.0
9289,8779904.0
9290,8626560.0
9291,57532544.0
9292,51949056.0
9293,7692800.0
9294,7658752.0
9295,8117248.0
9296,8693376.0
9297,8587136.0
9298,7644160.0
9299,57272064.0
9300,8134784.0
9301,7708928.0
9302,6884608.0
9303,8195840.0
9304,7761920.0
9305,8654592.0
9306,7860864.0
9307,7084160.0
9308,9414016.0
9309,7758976.0
9310,9816576.0
9311,9697536.0
9312,9432064.0
9313,7398656.0
9314,7560960.0
9315,7158528.0
9316,7152384.0
9317,6665856.0
9318,7675264.0
9319,6518016.0
9320,6674688.0
9321,7026688.0
9322,58189184.0
9323,7146752.0
9324,7597056.0
9325,6989952.0
9326,7327744.0
9327,6996864.0
9328,6485504.0
9329,7462656.0
9330,5209600.0
9331,5986560.0
9332,52711680.0
9333,55350912.0
9334,53889920.0
9335,5916928.0
9336,6008960.0
9337,5865728.0
9338,56883584.0
9339,7583744.0
9340,7377664.0
9341,58869632.0
9342,8311680.0
9343,6655360.0
9344,8748672.0
9345,7084544.0
9346,7291648.0
9347,7297536.0
9348,60064256.0
9349,7503360.0
9350,6572800.0
9351,7564672.0
9352,55462912.0
9353,6436864.0
9354,6889600.0
9355,8709632.0
9356,7915264.0
9357,6676992.0
9358,54112768.0
9359,5560576.0
9360,6356992.0
9361,7236736.0
9362,7884160.0
9363,8482816.0
9364,55572480.0
9365,7863040.0
9366,7573888.0
9367,7361536.0
9368,7911296.0
9369,6017024.0
9370,6372864.0
9371,5951488.0
9372,7883520.0
9373,8853632.0
9374,8718464.0
9375,7522176.0
9376,7353984.0
9377,7517440.0
9378,7232000.0
9379,6078336.0
9380,8967168.0
9381,7742976.0
9382,54915840.0
9383,6404096.0
9384,58143744.0
9385,6905472.0
9386,6808064.0
9387,58386176.0
9388,6931200.0
9389,7447424.0
9390,5754496.0
9391,57182848.0
9392,6620800.0
9393,8524800.0
9394,7749376.0
9395,6669824.0
9396,7173888.0
9397,5764352.0
9398,6266752.0
9399,7984896.0
9400,7639296.0
9401,7627264.0
9402,8412928.0
9403,55565312.0
9404,59356800.0
9405,7945088.0
9406,8618112.0
9407,7279872.0
9408,55190272.0
9409,8250624.0
9410,8337792.0
9411,6967808.0
9412,6566784.0
9413,6608896.0
9414,7373312.0
9415,6596992.0
9416,6099584.0
9417,53907584.0
9418,6240256.0
9419,6527616.0
9420,10220928.0
9421,8164992.0
9422,9874304.0
9423,9489408.0
9424,7851264.0
9425,8386048.0
9426,6722944.0
9427,45527936.0
9428,51929088.0
9429,6662784.0
9430,58312320.0
9431,5276544.0
9432,7748352.0
9433,4841600.0
9434,8419200.0
9435,8004352.0
9436,7942528.0
9437,6626048.0
9438,6710144.0
9439,6939520.0
9440,52370688.0
9441,7519872.0
9442,5909248.0
9443,58249728.0
9444,9183488.0
9445,7395968.0
9446,6445440.0
9447,59889664.0
9448,58659328.0
9449,54073856.0
9450,7940096.0
9451,8040320.0
9452,57046272.0
9453,6626944.0
9454,7738752.0
9455,50563968.0
9456,6683904.0
9457,6905344.0
9458,7045504.0
9459,6820224.0
9460,6953984.0
9461,7021312.0
9462,8191360.0
9463,7480064.0
9464,7211904.0
9465,7471232.0
9466,7484928.0
9467,7751296.0
9468,51716352.0
9469,57238016.0
9470,8293376.0
9471,6741504.0
9472,6195968.0
9473,6469632.0
9474,6485376.0
9475,7615488.0
9476,6958208.0
9477,7504384.0
9478,57701760.0
9479,6820096.0
9480,6423424.0
9481,7577600.0
9482,6337152.0
9483,7000832.0
9484,57848064.0
9485,6819584.0
9486,9099520.0
9487,8896512.0
9488,8801920.0
9489,7553920.0
9490,8882688.0
9491,7145088.0
9492,7972224.0
9493,6754304.0
9494,6752384.0
9495,63188352.0
9496,7876992.0
9497,7253632.0
9498,6979200.0
9499,5494528.0
9500,5755136.0
9501,5125120.0
9502,5200128.0
9503,58481280.0
9504,54182784.0
9505,8558848.0
9506,7701504.0
9507,8515968.0
9508,6800384.0
9509,6801152.0
9510,6801152.0
9511,6801664.0
9512,6706688.0
9513,7622912.0
9514,7784832.0
9515,7538304.0
9516,7957632.0
9517,7591040.0
9518,5917824.0
9519,7582464.0
9520,7496192.0
9521,7873408.0
9522,6946176.0
9523,9064320.0
9524,8741760.0
9525,7512704.0
9526,7496576.0
9527,7240832.0
9528,9393664.0
9529,9893120.0
9530,53506048.0
9531,7989248.0
9532,6794368.0
9533,7024896.0
9534,7030272.0
9535,7101952.0
9536,7576704.0
9537,7319040.0
9538,6969728.0
9539,8121856.0
9540,10344576.0
9541,6925056.0
9542,6073984.0
9543,7404160.0
9544,7759616.0
9545,8002816.0
9546,55762688.0
9547,6802432.0
9548,7775616.0
9549,7825152.0
9550,8292736.0
9551,8541696.0
9552,6202752.0
9553,6519680.0
9554,6278912.0
9555,5954944.0
9556,6646912.0
9557,6531328.0
9558,7918080.0
9559,53331840.0
9560,6978304.0
9561,8128896.0
9562,6420096.0
9563,8289792.0
9564,6754048.0
9565,5945088.0
9566,6171136.0
9567,6486528.0
9568,55699200.0
9569,6941696.0
9570,6822272.0
9571,6829696.0
9572,8890496.0
9573,53473920.0
9574,5983488.0
9575,53259648.0
9576,7014784.0
9577,5024256.0
9578,6004224.0
9579,60625792.0
9580,6981120.0
9581,45785088.0
9582,5867264.0
9583,5977728.0
9584,7376384.0
9585,5877632.0
9586,7008896.0
9587,7073536.0
9588,4557312.0
9589,7078144.0
9590,51870720.0
9591,7134592.0
9592,6285440.0
9593,7430912.0
9594,7036160.0
9595,7759872.0
9596,5857024.0
9597,6028288.0
9598,58331264.0
9599,6020992.0
9600,5382656.0
9601,5983616.0
9602,5533696.0
9603,55235712.0
9604,6855296.0
9605,7682432.0
9606,7033472.0
9607,7039104.0
9608,7092352.0
9609,3947264.0
9610,5735552.0
9611,57543552.0
9612,8552064.0
9613,6592384.0
9614,5683200.0
9615,5327744.0
9616,7571072.0
9617,7603840.0
9618,7747072.0
9619,6365440.0
9620,8928512.0
9621,8139136.0
9622,8284032.0
9623,6197248.0
9624,56789632.0
9625,59087488.0
9626,5757184.0
9627,7507328.0
9628,7034368.0
9629,7514880.0
9630,5937152.0
9631,7028736.0
9632,46036864.0
9633,6733312.0
9634,8327936.0
9635,7737472.0
9636,7746688.0
9637,7879424.0
9638,6315008.0
9639,56884480.0
9640,5992704.0
9641,4224256.0
9642,6909056.0
9643,54261120.0
9644,6709888.0
9645,6862720.0
9646,4760192.0
9647,7064960.0
9648,7101312.0
9649,7971072.0
9650,5049088.0
9651,6105600.0
9652,5116672.0
9653,61510912.0
9654,7580672.0
9655,7458816.0
9656,7539968.0
9657,7740160.0
9658,6817920.0
9659,8431360.0
9660,13651328.0
9661,58008064.0
9662,14173184.0
9663,7819264.0
9664,6742912.0
9665,6552704.0
9666,6474240.0
9667,6387200.0
9668,6308864.0
9669,4653568.0
9670,5817344.0
9671,57715456.0
9672,45666560.0
9673,6678784.0
9674,6663552.0
9675,6258176.0
9676,8944640.0
9677,7146880.0
9678,6321920.0
9679,7173248.0
9680,7197952.0
9681,5110656.0
9682,7370752.0
9683,5328256.0
9684,7485184.0
9685,5415168.0
9686,5604864.0
9687,7247488.0
9688,5419008.0
9689,5069440.0
9690,7362944.0
9691,50625536.0
9692,7895040.0
9693,7067904.0
9694,5306496.0
9695,7388032.0
9696,52337408.0
9697,52541056.0
9698,5623296.0
9699,4428416.0
9700,4606080.0
9701,4878848.0
9702,7827968.0
9703,6102912.0
9704,5269376.0
9705,57059584.0
9706,8131840.0
9707,5593344.0
9708,6584064.0
9709,5613440.0
9710,6394624.0
9711,6158208.0
9712,57961472.0
9713,7244672.0
9714,6916096.0
9715,5088128.0
9716,5185536.0
9717,5277184.0
9718,7977088.0
9719,10706944.0
9720,7293440.0
9721,5985792.0
9722,6044032.0
9723,6027008.0
9724,7841280.0
9725,6768640.0
9726,55866880.0
9727,54847488.0
9728,4276096.0
9729,8209024.0
9730,7165440.0
9731,6395520.0
9732,6608000.0
9733,5899904.0
9734,7013248.0
9735,7650688.0
9736,5908352.0
9737,7370880.0
9738,54857984.0
9739,7563136.0
9740,8857856.0
9741,54355456.0
9742,6714624.0
9743,8631424.0
9744,9072896.0
9745,57119488.0
9746,8104832.0
9747,9162880.0
9748,56491264.0
9749,5761024.0
9750,9160832.0
9751,9239680.0
9752,9400448.0
9753,7910784.0
9754,7099008.0
9755,8130432.0
9756,6591744.0
9757,9123584.0
9758,55371136.0
9759,7508992.0
9760,55815680.0
9761,5712384.0
9762,7926784.0
9763,8219776.0
9764,5883648.0
9765,7490560.0
9766,9055104.0
9767,8746752.0
9768,9035648.0
9769,8805120.0
9770,6655360.0
9771,8262784.0
9772,7615488.0
9773,6289408.0
9774,6511616.0
9775,6231168.0
9776,10388608.0
9777,9069696.0
9778,10610432.0
9779,8634112.0
9780,5574784.0
9781,8550400.0
9782,6263808.0
9783,7153664.0
9784,9161344.0
9785,7666432.0
9786,7840128.0
9787,8455040.0
9788,7634048.0
9789,8230272.0
9790,8260864.0
9791,57601152.0
9792,6700288.0
9793,52080896.0
9794,7284736.0
9795,9621760.0
9796,6260992.0
9797,9112960.0
9798,8207104.0
9799,5706240.0
9800,56258944.0
9801,5253760.0
9802,7133312.0
9803,8765312.0
9804,8253312.0
9805,6696832.0
9806,57034752.0
9807,6931456.0
9808,9007360.0
9809,7509248.0
9810,8004224.0
9811,9246976.0
9812,6802304.0
9813,7304704.0
9814,7774208.0
9815,7907968.0
9816,8983808.0
9817,6787584.0
9818,8713472.0
9819,9362432.0
9820,8001024.0
9821,56205568.0
9822,6682496.0
9823,56392832.0
9824,7206656.0
9825,8852480.0
9826,6590592.0
9827,5707136.0
9828,7677568.0
9829,7548800.0
9830,58929536.0
9831,8117888.0
9832,7563776.0
9833,7824384.0
9834,7709312.0
9835,6731392.0
9836,8151936.0
9837,6789248.0
9838,8786688.0
9839,6130304.0
9840,61686912.0
9841,56132352.0
9842,5607040.0
9843,6811904.0
9844,5958272.0
9845,5433984.0
9846,5776512.0
9847,6077696.0
9848,5900416.0
9849,6960128.0
9850,55385216.0
9851,6540672.0
9852,6812544.0
9853,7519104.0
9854,6053632.0
9855,5734784.0
9856,6724608.0
9857,7647872.0
9858,7118976.0
9859,58600704.0
9860,6631424.0
9861,6517632.0
9862,9421056.0
9863,9046784.0
9864,8602112.0
9865,6916608.0
9866,7875200.0
9867,6306816.0
9868,6146560.0
9869,55793152.0
9870,6891648.0
9871,4716032.0
9872,4839552.0
9873,7483136.0
9874,10043904.0
9875,5679488.0
9876,5426432.0
9877,8592512.0
9878,6311424.0
9879,6451840.0
9880,6862336.0
9881,5491200.0
9882,8552320.0
9883,8498432.0
9884,5557376.0
9885,4889984.0
9886,6823552.0
9887,51459584.0
9888,7277568.0
9889,6648704.0
9890,8312064.0
9891,8299776.0
9892,9690752.0
9893,7289472.0
9894,55943808.0
9895,8975616.0
9896,8156288.0
9897,8196864.0
9898,49082240.0
9899,52387712.0
9900,7606656.0
9901,8561152.0
9902,6905088.0
9903,6944640.0
9904,7564544.0
9905,7267712.0
9906,8225792.0
9907,8067840.0
9908,6401152.0
9909,6899072.0
9910,8422528.0
9911,7841792.0
9912,6847488.0
9913,6304768.0
9914,6648576.0
9915,8677120.0
9916,7055104.0
9917,7591552.0
9918,5480192.0
9919,7849216.0
9920,7797120.0
9921,9680384.0
9922,8791296.0
9923,7828480.0
9924,8399104.0
9925,8377856.0
9926,56373248.0
9927,52325376.0
9928,7179904.0
9929,8415744.0
9930,5396096.0
9931,54615296.0
9932,5813888.0
9933,6059392.0
9934,5744384.0
9935,7424768.0
9936,12818432.0
9937,6249600.0
9938,51526784.0
9939,6089984.0
9940,5471744.0
9941,5504768.0
9942,6242304.0
9943,6414080.0
9944,8048640.0
9945,8888320.0
9946,7547904.0
9947,7465344.0
9948,7268736.0
9949,7008000.0
9950,6360704.0
9951,9047424.0
9952,8951296.0
9953,6999552.0
9954,5884032.0
9955,8635776.0
9956,8952320.0
9957,7841792.0
9958,8920192.0
9959,5731072.0
9960,8566144.0
9961,58043520.0
9962,7103232.0
9963,9053568.0
9964,49585024.0
9965,51532288.0
9966,7536768.0
9967,7362944.0
9968,8742784.0
9969,8031616.0
9970,7795456.0
9971,57294720.0
9972,7817984.0
9973,8597888.0
9974,8898944.0
9975,7736192.0
9976,7624704.0
9977,7509376.0
9978,53604992.0
9979,5752704.0
9980,6385280.0
9981,5861120.0
9982,5707904.0
9983,7159040.0
9984,8994688.0
9985,8764160.0
9986,9322112.0
9987,7315328.0
9988,8067200.0
9989,56398336.0
9990,8650240.0
9991,7197568.0
9992,7133696.0
9993,7901440.0
9994,8398976.0
9995,4819456.0
9996,7196928.0
9997,5150848.0
9998,5119488.0
9999,5105664.0
10000,56827392.0
10001,6838016.0
10002,7787648.0
10003,4978688.0
10004,5746944.0
10005,10621568.0
10006,5309952.0
10007,5984000.0
10008,5711488.0
10009,5183360.0
10010,4847616.0
10011,5182720.0
10012,5093504.0
10013,4995328.0
10014,7636352.0
10015,54982272.0
10016,6792704.0
10017,7744768.0
10018,6408832.0
10019,6947072.0
10020,5070464.0
10021,7249536.0
10022,5753856.0
10023,7424512.0
10024,9654272.0
10025,7301504.0
10026,7837440.0
10027,53451264.0
10028,5648256.0
10029,6870272.0
10030,5394944.0
10031,6345088.0
10032,5620096.0
10033,5981056.0
10034,6944896.0
10035,6397056.0
10036,8516224.0
10037,8449280.0
10038,5704320.0
10039,7008768.0
10040,6457088.0
10041,5473408.0
10042,6014592.0
10043,6167552.0
10044,56904832.0
10045,5665280.0
10046,28510976.0
10047,6934784.0
10048,57567744.0
10049,6059904.0
10050,5667072.0
10051,7147648.0
10052,6998912.0
10053,4761088.0
10054,10040320.0
10055,50832896.0
10056,8269056.0
10057,6369664.0
10058,7044096.0
10059,7362304.0
10060,7205120.0
10061,8049664.0
10062,6207488.0
10063,5526528.0
10064,5102720.0
10065,5606400.0
10066,7124480.0
10067,5563392.0
10068,52784000.0
10069,51358080.0
10070,58525952.0
10071,8383488.0
10072,7090944.0
10073,6608896.0
10074,9586432.0
10075,7073024.0
10076,9331072.0
10077,7453440.0
10078,5203840.0
10079,5625472.0
10080,7139328.0
10081,52073344.0
10082,5242496.0
10083,9438848.0
10084,6345728.0
10085,8445312.0
10086,8818432.0
10087,7964032.0
10088,9103616.0
10089,7803904.0
10090,11582080.0
10091,53378816.0
10092,5871104.0
10093,7307776.0
10094,7546112.0
10095,8870528.0
10096,50845184.0
10097,59045888.0
10098,9337216.0
10099,7876864.0
10100,9770368.0
10101,18057600.0
10102,5010432.0
10103,6582016.0
10104,7067520.0
10105,9003264.0
10106,9928192.0
10107,5325440.0
10108,48338304.0
10109,9100288.0
10110,60049536.0
10111,7905152.0
10112,8838272.0
10113,8898048.0
10114,7080704.0
10115,60244736.0
10116,7972096.0
10117,52953344.0
10118,56640128.0
10119,57572352.0
10120,9398400.0
10121,6070528.0
10122,6172928.0
10123,7046400.0
10124,11079424.0
10125,9075968.0
10126,9532416.0
10127,9231360.0
10128,5945984.0
10129,6765312.0
10130,6133504.0
10131,8170240.0
10132,54057344.0
10133,7710208.0
10134,7927424.0
10135,60345728.0
10136,9500160.0
10137,57310592.0
10138,5341824.0
10139,50984832.0
10140,56994304.0
10141,5878016.0
10142,5793280.0
10143,4835584.0
10144,4889856.0
10145,4905728.0
10146,6569984.0
10147,6551680.0
10148,11607424.0
10149,9550592.0
10150,9499136.0
10151,4867328.0
10152,4829440.0
10153,5514368.0
10154,11482112.0
10155,10585856.0
10156,7654400.0
10157,59549696.0
10158,5520384.0
10159,50699520.0
10160,32451072.0
10161,8305024.0
10162,8369280.0
10163,7733376.0
10164,7540480.0
