row ID,price_doc
19177,14754843.0
19178,14754843.0
19179,14754843.0
19180,14754843.0
19181,14754843.0
19182,14754843.0
19183,14754843.0
19184,14754843.0
19185,14754843.0
19186,14754843.0
19187,14754843.0
19188,14754843.0
19189,14754843.0
19190,14754843.0
19191,14754843.0
19192,14754843.0
19193,14754843.0
19194,14754843.0
19195,14754843.0
19196,14754843.0
19197,14754843.0
19198,14754843.0
19199,14754843.0
19200,14754843.0
19201,14754843.0
19202,14754843.0
19203,14754843.0
19204,14754843.0
19205,14754843.0
19206,14754843.0
19207,14754843.0
19208,14754843.0
19209,14754843.0
19210,14754843.0
19211,14754843.0
19212,14754843.0
19213,14754843.0
19214,14754843.0
19215,14754843.0
19216,14754843.0
19217,14754843.0
19218,14754843.0
19219,14754843.0
19220,14754843.0
19221,14754843.0
19222,14754843.0
19223,14754843.0
19224,14754843.0
19225,14754843.0
19226,14754843.0
19227,14754843.0
19228,14754843.0
19229,14754843.0
19230,14754843.0
19231,14754843.0
19232,14754843.0
19233,14754843.0
19234,14754843.0
19235,14754843.0
19236,14754843.0
19237,14754843.0
19238,14754843.0
19239,14754843.0
19240,14754843.0
19241,14754843.0
19242,14754843.0
19243,14754843.0
19244,14754843.0
19245,14754843.0
19246,14754843.0
19247,14754843.0
19248,14754843.0
19249,14754843.0
19250,14754843.0
19251,14754843.0
19252,14754843.0
19253,14754843.0
19254,14754843.0
19255,14754843.0
19256,14754843.0
19257,14754843.0
19258,14754843.0
19259,14754843.0
19260,14754843.0
19261,14754843.0
19262,14754843.0
19263,14754843.0
19264,14754843.0
19265,14754843.0
19266,14754843.0
19267,14754843.0
19268,14754843.0
19269,14754843.0
19270,14754843.0
19271,14754843.0
19272,14754843.0
19273,14754843.0
19274,14754843.0
19275,14754843.0
19276,14754843.0
19277,14754843.0
19278,14754843.0
19279,14754843.0
19280,14754843.0
19281,14754843.0
19282,14754843.0
19283,14754843.0
19284,14754843.0
19285,14754843.0
19286,14754843.0
19287,14754843.0
19288,14754843.0
19289,14754843.0
19290,14754843.0
19291,14754843.0
19292,14754843.0
19293,14754843.0
19294,14754843.0
19295,14754843.0
19296,14754843.0
19297,14754843.0
19298,14754843.0
19299,14754843.0
19300,14754843.0
19301,14754843.0
19302,14754843.0
19303,14754843.0
19304,14754843.0
19305,14754843.0
19306,14754843.0
19307,14754843.0
19308,14754843.0
19309,14754843.0
19310,14754843.0
19311,14754843.0
19312,14754843.0
19313,14754843.0
19314,14754843.0
19315,14754843.0
19316,14754843.0
19317,14754843.0
19318,14754843.0
19319,14754843.0
19320,14754843.0
19321,14754843.0
19322,14754843.0
19323,14754843.0
19324,14754843.0
19325,14754843.0
19326,14754843.0
19327,14754843.0
19328,14754843.0
19329,14754843.0
19330,14754843.0
19331,14754843.0
19332,14754843.0
19333,14754843.0
19334,14754843.0
19335,14754843.0
19336,14754843.0
19337,14754843.0
19338,14754843.0
19339,14754843.0
19340,14754843.0
19341,14754843.0
19342,14754843.0
19343,14754843.0
19344,14754843.0
19345,14754843.0
19346,14754843.0
19347,14754843.0
19348,14754843.0
19349,14754843.0
19350,14754843.0
19351,14754843.0
19352,14754843.0
19353,14754843.0
19354,14754843.0
19355,14754843.0
19356,14754843.0
19357,14754843.0
19358,14754843.0
19359,14754843.0
19360,14754843.0
19361,14754843.0
19362,14754843.0
19363,14754843.0
19364,14754843.0
19365,14754843.0
19366,14754843.0
19367,14754843.0
19368,14754843.0
19369,14754843.0
19370,14754843.0
19371,14754843.0
19372,14754843.0
19373,14754843.0
19374,14754843.0
19375,14754843.0
19376,14754843.0
19377,14754843.0
19378,14754843.0
19379,14754843.0
19380,14754843.0
19381,14754843.0
19382,14754843.0
19383,14754843.0
19384,14754843.0
19385,14754843.0
19386,14754843.0
19387,14754843.0
19388,14754843.0
19389,14754843.0
19390,14754843.0
19391,14754843.0
19392,14754843.0
19393,14754843.0
19394,14754843.0
19395,14754843.0
19396,14754843.0
19397,14754843.0
19398,14754843.0
19399,14754843.0
19400,14754843.0
19401,14754843.0
19402,14754843.0
19403,14754843.0
19404,14754843.0
19405,14754843.0
19406,14754843.0
19407,14754843.0
19408,14754843.0
19409,14754843.0
19410,14754843.0
19411,14754843.0
19412,14754843.0
19413,14754843.0
19414,14754843.0
19415,14754843.0
19416,14754843.0
19417,14754843.0
19418,14754843.0
19419,14754843.0
19420,14754843.0
19421,14754843.0
19422,14754843.0
19423,14754843.0
19424,14754843.0
19425,14754843.0
19426,14754843.0
19427,14754843.0
19428,14754843.0
19429,14754843.0
19430,14754843.0
19431,14754843.0
19432,14754843.0
19433,14754843.0
19434,14754843.0
19435,14754843.0
19436,14754843.0
19437,14754843.0
19438,14754843.0
19439,14754843.0
19440,14754843.0
19441,14754843.0
19442,14754843.0
19443,14754843.0
19444,14754843.0
19445,14754843.0
19446,14754843.0
19447,14754843.0
19448,14754843.0
19449,14754843.0
19450,14754843.0
19451,14754843.0
19452,14754843.0
19453,14754843.0
19454,14754843.0
19455,14754843.0
19456,14754843.0
19457,14754843.0
19458,14754843.0
19459,14754843.0
19460,14754843.0
19461,14754843.0
19462,14754843.0
19463,14754843.0
19464,14754843.0
19465,14754843.0
19466,14754843.0
19467,14754843.0
19468,14754843.0
19469,14754843.0
19470,14754843.0
19471,14754843.0
19472,14754843.0
19473,14754843.0
19474,14754843.0
19475,14754843.0
19476,14754843.0
19477,14754843.0
19478,14754843.0
19479,14754843.0
19480,14754843.0
19481,14754843.0
19482,14754843.0
19483,14754843.0
19484,14754843.0
19485,14754843.0
19486,14754843.0
19487,14754843.0
19488,14754843.0
19489,14754843.0
19490,14754843.0
19491,14754843.0
19492,14754843.0
19493,14754843.0
19494,14754843.0
19495,14754843.0
19496,14754843.0
19497,14754843.0
19498,14754843.0
19499,14754843.0
19500,14754843.0
19501,14754843.0
19502,14754843.0
19503,14754843.0
19504,14754843.0
19505,14754843.0
19506,14754843.0
19507,14754843.0
19508,14754843.0
19509,14754843.0
19510,14754843.0
19511,14754843.0
19512,14754843.0
19513,14754843.0
19514,14754843.0
19515,14754843.0
19516,14754843.0
19517,14754843.0
19518,14754843.0
19519,14754843.0
19520,14754843.0
19521,14754843.0
19522,14754843.0
19523,14754843.0
19524,14754843.0
19525,14754843.0
19526,14754843.0
19527,14754843.0
19528,14754843.0
19529,14754843.0
19530,14754843.0
19531,14754843.0
19532,14754843.0
19533,14754843.0
19534,14754843.0
19535,14754843.0
19536,14754843.0
19537,14754843.0
19538,14754843.0
19539,14754843.0
19540,14754843.0
19541,14754843.0
19542,14754843.0
19543,14754843.0
19544,14754843.0
19545,14754843.0
19546,14754843.0
19547,14754843.0
19548,14754843.0
19549,14754843.0
19550,14754843.0
19551,14754843.0
19552,14754843.0
19553,14754843.0
19554,14754843.0
19555,14754843.0
19556,14754843.0
19557,14754843.0
19558,14754843.0
19559,14754843.0
19560,14754843.0
19561,14754843.0
19562,14754843.0
19563,14754843.0
19564,14754843.0
19565,14754843.0
19566,14754843.0
19567,14754843.0
19568,14754843.0
19569,14754843.0
19570,14754843.0
19571,14754843.0
19572,14754843.0
19573,14754843.0
19574,14754843.0
19575,14754843.0
19576,14754843.0
19577,14754843.0
19578,14754843.0
19579,14754843.0
19580,14754843.0
19581,14754843.0
19582,14754843.0
19583,14754843.0
19584,14754843.0
19585,14754843.0
19586,14754843.0
19587,14754843.0
19588,14754843.0
19589,14754843.0
19590,14754843.0
19591,14754843.0
19592,14754843.0
19593,14754843.0
19594,14754843.0
19595,14754843.0
19596,14754843.0
19597,14754843.0
19598,14754843.0
19599,14754843.0
19600,14754843.0
19601,14754843.0
19602,14754843.0
19603,14754843.0
19604,14754843.0
19605,14754843.0
19606,14754843.0
19607,14754843.0
19608,14754843.0
19609,14754843.0
19610,14754843.0
19611,14754843.0
19612,14754843.0
19613,14754843.0
19614,14754843.0
19615,14754843.0
19616,14754843.0
19617,14754843.0
19618,14754843.0
19619,14754843.0
19620,14754843.0
19621,14754843.0
19622,14754843.0
19623,14754843.0
19624,14754843.0
19625,14754843.0
19626,14754843.0
19627,14754843.0
19628,14754843.0
19629,14754843.0
19630,14754843.0
19631,14754843.0
19632,14754843.0
19633,14754843.0
19634,14754843.0
19635,14754843.0
19636,14754843.0
19637,14754843.0
19638,14754843.0
19639,14754843.0
19640,14754843.0
19641,14754843.0
19642,14754843.0
19643,14754843.0
19644,14754843.0
19645,14754843.0
19646,14754843.0
19647,14754843.0
19648,14754843.0
19649,14754843.0
19650,14754843.0
19651,14754843.0
19652,14754843.0
19653,14754843.0
19654,14754843.0
19655,14754843.0
19656,14754843.0
19657,14754843.0
19658,14754843.0
19659,14754843.0
19660,14754843.0
19661,14754843.0
19662,14754843.0
19663,14754843.0
19664,14754843.0
19665,14754843.0
19666,14754843.0
19667,14754843.0
19668,14754843.0
19669,14754843.0
19670,14754843.0
19671,14754843.0
19672,14754843.0
19673,14754843.0
19674,14754843.0
19675,14754843.0
19676,14754843.0
19677,14754843.0
19678,14754843.0
19679,14754843.0
19680,14754843.0
19681,14754843.0
19682,14754843.0
19683,14754843.0
19684,14754843.0
19685,14754843.0
19686,14754843.0
19687,14754843.0
19688,14754843.0
19689,14754843.0
19690,14754843.0
19691,14754843.0
19692,14754843.0
19693,14754843.0
19694,14754843.0
19695,14754843.0
19696,14754843.0
19697,14754843.0
19698,14754843.0
19699,14754843.0
19700,14754843.0
19701,14754843.0
19702,14754843.0
19703,14754843.0
19704,14754843.0
19705,14754843.0
19706,14754843.0
19707,14754843.0
19708,14754843.0
19709,14754843.0
19710,14754843.0
19711,14754843.0
19712,14754843.0
19713,14754843.0
19714,14754843.0
19715,14754843.0
19716,14754843.0
19717,14754843.0
19718,14754843.0
19719,14754843.0
19720,14754843.0
19721,14754843.0
19722,14754843.0
19723,14754843.0
19724,14754843.0
19725,14754843.0
19726,14754843.0
19727,14754843.0
19728,14754843.0
19729,14754843.0
19730,14754843.0
19731,14754843.0
19732,14754843.0
19733,14754843.0
19734,14754843.0
19735,14754843.0
19736,14754843.0
19737,14754843.0
19738,14754843.0
19739,14754843.0
19740,14754843.0
19741,14754843.0
19742,14754843.0
19743,14754843.0
19744,14754843.0
19745,14754843.0
19746,14754843.0
19747,14754843.0
19748,14754843.0
19749,14754843.0
19750,14754843.0
19751,14754843.0
19752,14754843.0
19753,14754843.0
19754,14754843.0
19755,14754843.0
19756,14754843.0
19757,14754843.0
19758,14754843.0
19759,14754843.0
19760,14754843.0
19761,14754843.0
19762,14754843.0
19763,14754843.0
19764,14754843.0
19765,14754843.0
19766,14754843.0
19767,14754843.0
19768,14754843.0
19769,14754843.0
19770,14754843.0
19771,14754843.0
19772,14754843.0
19773,14754843.0
19774,14754843.0
19775,14754843.0
19776,14754843.0
19777,14754843.0
19778,14754843.0
19779,14754843.0
19780,14754843.0
19781,14754843.0
19782,14754843.0
19783,14754843.0
19784,14754843.0
19785,14754843.0
19786,14754843.0
19787,14754843.0
19788,14754843.0
19789,14754843.0
19790,14754843.0
19791,14754843.0
19792,14754843.0
19793,14754843.0
19794,14754843.0
19795,14754843.0
19796,14754843.0
19797,14754843.0
19798,14754843.0
19799,14754843.0
19800,14754843.0
19801,14754843.0
19802,14754843.0
19803,14754843.0
19804,14754843.0
19805,14754843.0
19806,14754843.0
19807,14754843.0
19808,14754843.0
19809,14754843.0
19810,14754843.0
19811,14754843.0
19812,14754843.0
19813,14754843.0
19814,14754843.0
19815,14754843.0
19816,14754843.0
19817,14754843.0
19818,14754843.0
19819,14754843.0
19820,14754843.0
19821,14754843.0
19822,14754843.0
19823,14754843.0
19824,14754843.0
19825,14754843.0
19826,14754843.0
19827,14754843.0
19828,14754843.0
19829,14754843.0
19830,14754843.0
19831,14754843.0
19832,14754843.0
19833,14754843.0
19834,14754843.0
19835,14754843.0
19836,14754843.0
19837,14754843.0
19838,14754843.0
19839,14754843.0
19840,14754843.0
19841,14754843.0
19842,14754843.0
19843,14754843.0
19844,14754843.0
19845,14754843.0
19846,14754843.0
19847,14754843.0
19848,14754843.0
19849,14754843.0
19850,14754843.0
19851,14754843.0
19852,14754843.0
19853,14754843.0
19854,14754843.0
19855,14754843.0
19856,14754843.0
19857,14754843.0
19858,14754843.0
19859,14754843.0
19860,14754843.0
19861,14754843.0
19862,14754843.0
19863,14754843.0
19864,14754843.0
19865,14754843.0
19866,14754843.0
19867,14754843.0
19868,14754843.0
19869,14754843.0
19870,14754843.0
19871,14754843.0
19872,14754843.0
19873,14754843.0
19874,14754843.0
19875,14754843.0
19876,14754843.0
19877,14754843.0
19878,14754843.0
19879,14754843.0
19880,14754843.0
19881,14754843.0
19882,14754843.0
19883,14754843.0
19884,14754843.0
19885,14754843.0
19886,14754843.0
19887,14754843.0
19888,14754843.0
19889,14754843.0
19890,14754843.0
19891,14754843.0
19892,14754843.0
19893,14754843.0
19894,14754843.0
19895,14754843.0
19896,14754843.0
19897,14754843.0
19898,14754843.0
19899,14754843.0
19900,14754843.0
19901,14754843.0
19902,14754843.0
19903,14754843.0
19904,14754843.0
19905,14754843.0
19906,14754843.0
19907,14754843.0
19908,14754843.0
19909,14754843.0
19910,14754843.0
19911,14754843.0
19912,14754843.0
19913,14754843.0
19914,14754843.0
19915,14754843.0
19916,14754843.0
19917,14754843.0
19918,14754843.0
19919,14754843.0
19920,14754843.0
19921,14754843.0
19922,14754843.0
19923,14754843.0
19924,14754843.0
19925,14754843.0
19926,14754843.0
19927,14754843.0
19928,14754843.0
19929,14754843.0
19930,14754843.0
19931,14754843.0
19932,14754843.0
19933,14754843.0
19934,14754843.0
19935,14754843.0
19936,14754843.0
19937,14754843.0
19938,14754843.0
19939,14754843.0
19940,14754843.0
19941,14754843.0
19942,14754843.0
19943,14754843.0
19944,14754843.0
19945,14754843.0
19946,14754843.0
19947,14754843.0
19948,14754843.0
19949,14754843.0
19950,14754843.0
19951,14754843.0
19952,14754843.0
19953,14754843.0
19954,14754843.0
19955,14754843.0
19956,14754843.0
19957,14754843.0
19958,14754843.0
19959,14754843.0
19960,14754843.0
19961,14754843.0
19962,14754843.0
19963,14754843.0
19964,14754843.0
19965,14754843.0
19966,14754843.0
19967,14754843.0
19968,14754843.0
19969,14754843.0
19970,14754843.0
19971,14754843.0
19972,14754843.0
19973,14754843.0
19974,14754843.0
19975,14754843.0
19976,14754843.0
19977,14754843.0
19978,14754843.0
19979,14754843.0
19980,14754843.0
19981,14754843.0
19982,14754843.0
19983,14754843.0
19984,14754843.0
19985,14754843.0
19986,14754843.0
19987,14754843.0
19988,14754843.0
19989,14754843.0
19990,14754843.0
19991,14754843.0
19992,14754843.0
19993,14754843.0
19994,14754843.0
19995,14754843.0
19996,14754843.0
19997,14754843.0
19998,14754843.0
19999,14754843.0
20000,14754843.0
20001,14754843.0
20002,14754843.0
20003,14754843.0
20004,14754843.0
20005,14754843.0
20006,14754843.0
20007,14754843.0
20008,14754843.0
20009,14754843.0
20010,14754843.0
20011,14754843.0
20012,14754843.0
20013,14754843.0
20014,14754843.0
20015,14754843.0
20016,14754843.0
20017,14754843.0
20018,14754843.0
20019,14754843.0
20020,14754843.0
20021,14754843.0
20022,14754843.0
20023,14754843.0
20024,14754843.0
20025,14754843.0
20026,14754843.0
20027,14754843.0
20028,14754843.0
20029,14754843.0
20030,14754843.0
20031,14754843.0
20032,14754843.0
20033,14754843.0
20034,14754843.0
20035,14754843.0
20036,14754843.0
20037,14754843.0
20038,14754843.0
20039,14754843.0
20040,14754843.0
20041,14754843.0
20042,14754843.0
20043,14754843.0
20044,14754843.0
20045,14754843.0
20046,14754843.0
20047,14754843.0
20048,14754843.0
20049,14754843.0
20050,14754843.0
20051,14754843.0
20052,14754843.0
20053,14754843.0
20054,14754843.0
20055,14754843.0
20056,14754843.0
20057,14754843.0
20058,14754843.0
20059,14754843.0
20060,14754843.0
20061,14754843.0
20062,14754843.0
20063,14754843.0
20064,14754843.0
20065,14754843.0
20066,14754843.0
20067,14754843.0
20068,14754843.0
20069,14754843.0
20070,14754843.0
20071,14754843.0
20072,14754843.0
20073,14754843.0
20074,14754843.0
20075,14754843.0
20076,14754843.0
20077,14754843.0
20078,14754843.0
20079,14754843.0
20080,14754843.0
20081,14754843.0
20082,14754843.0
20083,14754843.0
20084,14754843.0
20085,14754843.0
20086,14754843.0
20087,14754843.0
20088,14754843.0
20089,14754843.0
20090,14754843.0
20091,14754843.0
20092,14754843.0
20093,14754843.0
20094,14754843.0
20095,14754843.0
20096,14754843.0
20097,14754843.0
20098,14754843.0
20099,14754843.0
20100,14754843.0
20101,14754843.0
20102,14754843.0
20103,14754843.0
20104,14754843.0
20105,14754843.0
20106,14754843.0
20107,14754843.0
20108,14754843.0
20109,14754843.0
20110,14754843.0
20111,14754843.0
20112,14754843.0
20113,14754843.0
20114,14754843.0
20115,14754843.0
20116,14754843.0
20117,14754843.0
20118,14754843.0
20119,14754843.0
20120,14754843.0
20121,14754843.0
20122,14754843.0
20123,14754843.0
20124,14754843.0
20125,14754843.0
20126,14754843.0
20127,14754843.0
20128,14754843.0
20129,14754843.0
20130,14754843.0
20131,14754843.0
20132,14754843.0
20133,14754843.0
20134,14754843.0
20135,14754843.0
20136,14754843.0
20137,14754843.0
20138,14754843.0
20139,14754843.0
20140,14754843.0
20141,14754843.0
20142,14754843.0
20143,14754843.0
20144,14754843.0
20145,14754843.0
20146,14754843.0
20147,14754843.0
20148,14754843.0
20149,14754843.0
20150,14754843.0
20151,14754843.0
20152,14754843.0
20153,14754843.0
20154,14754843.0
20155,14754843.0
20156,14754843.0
20157,14754843.0
20158,14754843.0
20159,14754843.0
20160,14754843.0
20161,14754843.0
20162,14754843.0
20163,14754843.0
20164,14754843.0
20165,14754843.0
20166,14754843.0
20167,14754843.0
20168,14754843.0
20169,14754843.0
20170,14754843.0
20171,14754843.0
20172,14754843.0
20173,14754843.0
20174,14754843.0
20175,14754843.0
20176,14754843.0
20177,14754843.0
20178,14754843.0
20179,14754843.0
20180,14754843.0
20181,14754843.0
20182,14754843.0
20183,14754843.0
20184,14754843.0
20185,14754843.0
20186,14754843.0
20187,14754843.0
20188,14754843.0
20189,14754843.0
20190,14754843.0
20191,14754843.0
20192,14754843.0
20193,14754843.0
20194,14754843.0
20195,14754843.0
20196,14754843.0
20197,14754843.0
20198,14754843.0
20199,14754843.0
20200,14754843.0
20201,14754843.0
20202,14754843.0
20203,14754843.0
20204,14754843.0
20205,14754843.0
20206,14754843.0
20207,14754843.0
20208,14754843.0
20209,14754843.0
20210,14754843.0
20211,14754843.0
20212,14754843.0
20213,14754843.0
20214,14754843.0
20215,14754843.0
20216,14754843.0
20217,14754843.0
20218,14754843.0
20219,14754843.0
20220,14754843.0
20221,14754843.0
20222,14754843.0
20223,14754843.0
20224,14754843.0
20225,14754843.0
20226,14754843.0
20227,14754843.0
20228,14754843.0
20229,14754843.0
20230,14754843.0
20231,14754843.0
20232,14754843.0
20233,14754843.0
20234,14754843.0
20235,14754843.0
20236,14754843.0
20237,14754843.0
20238,14754843.0
20239,14754843.0
20240,14754843.0
20241,14754843.0
20242,14754843.0
20243,14754843.0
20244,14754843.0
20245,14754843.0
20246,14754843.0
20247,14754843.0
20248,14754843.0
20249,14754843.0
20250,14754843.0
20251,14754843.0
20252,14754843.0
20253,14754843.0
20254,14754843.0
20255,14754843.0
20256,14754843.0
20257,14754843.0
20258,14754843.0
20259,14754843.0
20260,14754843.0
20261,14754843.0
20262,14754843.0
20263,14754843.0
20264,14754843.0
20265,14754843.0
20266,14754843.0
20267,14754843.0
20268,14754843.0
20269,14754843.0
20270,14754843.0
20271,14754843.0
20272,14754843.0
20273,14754843.0
20274,14754843.0
20275,14754843.0
20276,14754843.0
20277,14754843.0
20278,14754843.0
20279,14754843.0
20280,14754843.0
20281,14754843.0
20282,14754843.0
20283,14754843.0
20284,14754843.0
20285,14754843.0
20286,14754843.0
20287,14754843.0
20288,14754843.0
20289,14754843.0
20290,14754843.0
20291,14754843.0
20292,14754843.0
20293,14754843.0
20294,14754843.0
20295,14754843.0
20296,14754843.0
20297,14754843.0
20298,14754843.0
20299,14754843.0
20300,14754843.0
20301,14754843.0
20302,14754843.0
20303,14754843.0
20304,14754843.0
20305,14754843.0
20306,14754843.0
20307,14754843.0
20308,14754843.0
20309,14754843.0
20310,14754843.0
20311,14754843.0
20312,14754843.0
20313,14754843.0
20314,14754843.0
20315,14754843.0
20316,14754843.0
20317,14754843.0
20318,14754843.0
20319,14754843.0
20320,14754843.0
20321,14754843.0
20322,14754843.0
20323,14754843.0
20324,14754843.0
20325,14754843.0
20326,14754843.0
20327,14754843.0
20328,14754843.0
20329,14754843.0
20330,14754843.0
20331,14754843.0
20332,14754843.0
20333,14754843.0
20334,14754843.0
20335,14754843.0
20336,14754843.0
20337,14754843.0
20338,14754843.0
20339,14754843.0
20340,14754843.0
20341,14754843.0
20342,14754843.0
20343,14754843.0
20344,14754843.0
20345,14754843.0
20346,14754843.0
20347,14754843.0
20348,14754843.0
20349,14754843.0
20350,14754843.0
20351,14754843.0
20352,14754843.0
20353,14754843.0
20354,14754843.0
20355,14754843.0
20356,14754843.0
20357,14754843.0
20358,14754843.0
20359,14754843.0
20360,14754843.0
20361,14754843.0
20362,14754843.0
20363,14754843.0
20364,14754843.0
20365,14754843.0
20366,14754843.0
20367,14754843.0
20368,14754843.0
20369,14754843.0
20370,14754843.0
20371,14754843.0
20372,14754843.0
20373,14754843.0
20374,14754843.0
20375,14754843.0
20376,14754843.0
20377,14754843.0
20378,14754843.0
20379,14754843.0
20380,14754843.0
20381,14754843.0
20382,14754843.0
20383,14754843.0
20384,14754843.0
20385,14754843.0
20386,14754843.0
20387,14754843.0
20388,14754843.0
20389,14754843.0
20390,14754843.0
20391,14754843.0
20392,14754843.0
20393,14754843.0
20394,14754843.0
20395,14754843.0
20396,14754843.0
20397,14754843.0
20398,14754843.0
20399,14754843.0
20400,14754843.0
20401,14754843.0
20402,14754843.0
20403,14754843.0
20404,14754843.0
20405,14754843.0
20406,14754843.0
20407,14754843.0
20408,14754843.0
20409,14754843.0
20410,14754843.0
20411,14754843.0
20412,14754843.0
20413,14754843.0
20414,14754843.0
20415,14754843.0
20416,14754843.0
20417,14754843.0
20418,14754843.0
20419,14754843.0
20420,14754843.0
20421,14754843.0
20422,14754843.0
20423,14754843.0
20424,14754843.0
20425,14754843.0
20426,14754843.0
20427,14754843.0
20428,14754843.0
20429,14754843.0
20430,14754843.0
20431,14754843.0
20432,14754843.0
20433,14754843.0
20434,14754843.0
20435,14754843.0
20436,14754843.0
20437,14754843.0
20438,14754843.0
20439,14754843.0
20440,14754843.0
20441,14754843.0
20442,14754843.0
20443,14754843.0
20444,14754843.0
20445,14754843.0
20446,14754843.0
20447,14754843.0
20448,14754843.0
20449,14754843.0
20450,14754843.0
20451,14754843.0
20452,14754843.0
20453,14754843.0
20454,14754843.0
20455,14754843.0
20456,14754843.0
20457,14754843.0
20458,14754843.0
20459,14754843.0
20460,14754843.0
20461,14754843.0
20462,14754843.0
20463,14754843.0
20464,14754843.0
20465,14754843.0
20466,14754843.0
20467,14754843.0
20468,14754843.0
20469,14754843.0
20470,14754843.0
20471,14754843.0
20472,14754843.0
20473,14754843.0
20474,14754843.0
20475,14754843.0
20476,14754843.0
20477,14754843.0
20478,14754843.0
20479,14754843.0
20480,14754843.0
20481,14754843.0
20482,14754843.0
20483,14754843.0
20484,14754843.0
20485,14754843.0
20486,14754843.0
20487,14754843.0
20488,14754843.0
20489,14754843.0
20490,14754843.0
20491,14754843.0
20492,14754843.0
20493,14754843.0
20494,14754843.0
20495,14754843.0
20496,14754843.0
20497,14754843.0
20498,14754843.0
20499,14754843.0
20500,14754843.0
20501,14754843.0
20502,14754843.0
20503,14754843.0
20504,14754843.0
20505,14754843.0
20506,14754843.0
20507,14754843.0
20508,14754843.0
20509,14754843.0
20510,14754843.0
20511,14754843.0
20512,14754843.0
20513,14754843.0
20514,14754843.0
20515,14754843.0
20516,14754843.0
20517,14754843.0
20518,14754843.0
20519,14754843.0
20520,14754843.0
20521,14754843.0
20522,14754843.0
20523,14754843.0
20524,14754843.0
20525,14754843.0
20526,14754843.0
20527,14754843.0
20528,14754843.0
20529,14754843.0
20530,14754843.0
20531,14754843.0
20532,14754843.0
20533,14754843.0
20534,14754843.0
20535,14754843.0
20536,14754843.0
20537,14754843.0
20538,14754843.0
20539,14754843.0
20540,14754843.0
20541,14754843.0
20542,14754843.0
20543,14754843.0
20544,14754843.0
20545,14754843.0
20546,14754843.0
20547,14754843.0
20548,14754843.0
20549,14754843.0
20550,14754843.0
20551,14754843.0
20552,14754843.0
20553,14754843.0
20554,14754843.0
20555,14754843.0
20556,14754843.0
20557,14754843.0
20558,14754843.0
20559,14754843.0
20560,14754843.0
20561,14754843.0
20562,14754843.0
20563,14754843.0
20564,14754843.0
20565,14754843.0
20566,14754843.0
20567,14754843.0
20568,14754843.0
20569,14754843.0
20570,14754843.0
20571,14754843.0
20572,14754843.0
20573,14754843.0
20574,14754843.0
20575,14754843.0
20576,14754843.0
20577,14754843.0
20578,14754843.0
20579,14754843.0
20580,14754843.0
20581,14754843.0
20582,14754843.0
20583,14754843.0
20584,14754843.0
20585,14754843.0
20586,14754843.0
20587,14754843.0
20588,14754843.0
20589,14754843.0
20590,14754843.0
20591,14754843.0
20592,14754843.0
20593,14754843.0
20594,14754843.0
20595,14754843.0
20596,14754843.0
20597,14754843.0
20598,14754843.0
20599,14754843.0
20600,14754843.0
20601,14754843.0
20602,14754843.0
20603,14754843.0
20604,14754843.0
20605,14754843.0
20606,14754843.0
20607,14754843.0
20608,14754843.0
20609,14754843.0
20610,14754843.0
20611,14754843.0
20612,14754843.0
20613,14754843.0
20614,14754843.0
20615,14754843.0
20616,14754843.0
20617,14754843.0
20618,14754843.0
20619,14754843.0
20620,14754843.0
20621,14754843.0
20622,14754843.0
20623,14754843.0
20624,14754843.0
20625,14754843.0
20626,14754843.0
20627,14754843.0
20628,14754843.0
20629,14754843.0
20630,14754843.0
20631,14754843.0
20632,14754843.0
20633,14754843.0
20634,14754843.0
20635,14754843.0
20636,14754843.0
20637,14754843.0
20638,14754843.0
20639,14754843.0
20640,14754843.0
20641,14754843.0
20642,14754843.0
20643,14754843.0
20644,14754843.0
20645,14754843.0
20646,14754843.0
20647,14754843.0
20648,14754843.0
20649,14754843.0
20650,14754843.0
20651,14754843.0
20652,14754843.0
20653,14754843.0
20654,14754843.0
20655,14754843.0
20656,14754843.0
20657,14754843.0
20658,14754843.0
20659,14754843.0
20660,14754843.0
20661,14754843.0
20662,14754843.0
20663,14754843.0
20664,14754843.0
20665,14754843.0
20666,14754843.0
20667,14754843.0
20668,14754843.0
20669,14754843.0
20670,14754843.0
20671,14754843.0
20672,14754843.0
20673,14754843.0
20674,14754843.0
20675,14754843.0
20676,14754843.0
20677,14754843.0
20678,14754843.0
20679,14754843.0
20680,14754843.0
20681,14754843.0
20682,14754843.0
20683,14754843.0
20684,14754843.0
20685,14754843.0
20686,14754843.0
20687,14754843.0
20688,14754843.0
20689,14754843.0
20690,14754843.0
20691,14754843.0
20692,14754843.0
20693,14754843.0
20694,14754843.0
20695,14754843.0
20696,14754843.0
20697,14754843.0
20698,14754843.0
20699,14754843.0
20700,14754843.0
20701,14754843.0
20702,14754843.0
20703,14754843.0
20704,14754843.0
20705,14754843.0
20706,14754843.0
20707,14754843.0
20708,14754843.0
20709,14754843.0
20710,14754843.0
20711,14754843.0
20712,14754843.0
20713,14754843.0
20714,14754843.0
20715,14754843.0
20716,14754843.0
20717,14754843.0
20718,14754843.0
20719,14754843.0
20720,14754843.0
20721,14754843.0
20722,14754843.0
20723,14754843.0
20724,14754843.0
20725,14754843.0
20726,14754843.0
20727,14754843.0
20728,14754843.0
20729,14754843.0
20730,14754843.0
