row ID,price_doc
9822,6776862.5
9823,54959116.0
9824,4710635.5
9825,5544000.5
9826,6125736.5
9827,4747408.0
9828,4709058.0
9829,4709490.5
9830,64037960.0
9831,5016499.5
9832,6201729.5
9833,5805760.0
9834,6358925.0
9835,6199564.5
9836,6162203.5
9837,6162344.0
9838,6141795.5
9839,4714299.5
9840,48796676.0
9841,43505984.0
9842,7154766.5
9843,7052721.5
9844,6908270.0
9845,4763844.0
9846,4762667.5
9847,4714478.5
9848,4715091.5
9849,4711469.5
9850,53673276.0
9851,4745398.0
9852,4816973.5
9853,4814543.0
9854,4714562.5
9855,4715660.5
9856,4711673.5
9857,6756467.5
9858,7036882.5
9859,49358836.0
9860,6509009.0
9861,4712971.0
9862,6371853.5
9863,4750389.5
9864,4760598.0
9865,6394088.5
9866,4754533.0
9867,4726505.0
9868,6577337.5
9869,69424780.0
9870,6736664.0
9871,6117125.0
9872,4721165.5
9873,6726372.0
9874,6734384.5
9875,6380818.5
9876,6242554.0
9877,6844655.0
9878,6755329.5
9879,6686604.5
9880,6403151.0
9881,4555282.0
9882,5131421.5
9883,5575034.5
9884,6386265.5
9885,6177146.5
9886,7111594.5
9887,56397440.0
9888,6741712.5
9889,5072792.0
9890,6077534.0
9891,6040138.5
9892,6332527.0
9893,6093122.5
9894,49825500.0
9895,6980004.0
9896,6223936.0
9897,6250540.0
9898,53254972.0
9899,37409616.0
9900,6084947.5
9901,6050141.0
9902,6049753.5
9903,6056921.0
9904,6105835.0
9905,6096108.5
9906,6556957.0
9907,6486167.0
9908,6583647.5
9909,4682273.0
9910,6087887.5
9911,6081180.0
9912,6091355.0
9913,6140453.5
9914,6134800.0
9915,6641521.5
9916,6048254.0
9917,6105755.5
9918,6090283.5
9919,5071262.0
9920,6125514.0
9921,5985930.0
9922,6095272.0
9923,6373550.0
9924,6120903.5
9925,6623041.5
9926,50973050.0
9927,49247052.0
9928,6451872.5
9929,6043640.0
9930,4564023.0
9931,50682290.0
9932,4721159.0
9933,6145668.0
9934,6142507.5
9935,6133042.5
9936,5876823.0
9937,6917118.0
9938,50607164.0
9939,4713281.0
9940,4717540.0
9941,6863982.0
9942,5297707.5
9943,6115217.5
9944,6117357.0
9945,6941004.0
9946,6426652.0
9947,6390758.0
9948,6093100.5
9949,6068816.0
9950,6073740.5
9951,5562426.5
9952,5390519.0
9953,6208555.0
9954,6703820.0
9955,6607927.5
9956,6893069.0
9957,6097242.5
9958,6105395.0
9959,6148237.0
9960,6580488.0
9961,37636052.0
9962,6068094.5
9963,6058324.5
9964,58096596.0
9965,45074692.0
9966,7010172.0
9967,6099187.0
9968,6220311.5
9969,6046591.0
9970,6063636.5
9971,68187050.0
9972,6064189.0
9973,6132265.5
9974,6581744.5
9975,6314633.5
9976,6085183.5
9977,6136177.0
9978,37541096.0
9979,6080253.0
9980,6231426.0
9981,6187912.0
9982,6149297.5
9983,6090177.5
9984,5556736.5
9985,6334022.5
9986,6428608.5
9987,6226663.0
9988,6784727.5
9989,65398484.0
9990,6042370.0
9991,6101542.0
9992,6106498.5
9993,6631171.0
9994,5405001.5
9995,3914162.5
9996,4430330.5
9997,5027914.0
9998,5088515.0
9999,4086545.5
10000,48220572.0
10001,5086161.5
10002,4753994.5
10003,4081094.8
10004,4218527.0
10005,4771406.5
10006,4287259.0
10007,5145371.0
10008,4106530.2
10009,3893197.5
10010,4872415.5
10011,3734338.8
10012,3689213.8
10013,4070886.8
10014,4783171.5
10015,47271460.0
10016,4173673.8
10017,5525701.5
10018,5264217.5
10019,4880871.0
10020,4607866.5
10021,3859071.8
10022,4403054.0
10023,4219693.0
10024,4560169.5
10025,4976624.0
10026,5482656.5
10027,55986430.0
10028,4800121.0
10029,3644439.2
10030,4137302.8
10031,5023349.0
10032,3808793.5
10033,4655799.0
10034,3591856.0
10035,3935490.0
10036,3984586.5
10037,4324655.5
10038,3704229.0
10039,4861169.5
10040,4915038.0
10041,3783889.8
10042,4015227.5
10043,4400159.5
10044,52325860.0
10045,4203595.5
10046,54611860.0
10047,4001491.8
10048,66485370.0
10049,3654941.8
10050,3731664.8
10051,3932593.0
10052,3872719.2
10053,4490736.0
10054,4306265.5
10055,37869070.0
10056,4747698.5
10057,3729328.5
10058,4016143.2
10059,4524753.5
10060,3999250.2
10061,5298165.5
10062,4370937.0
10063,5650981.0
10064,4607780.5
10065,5132421.5
10066,3904910.0
10067,4456678.5
10068,80977420.0
10069,64451670.0
10070,41421100.0
10071,5470878.0
10072,5011358.0
10073,4380181.5
10074,5042076.5
10075,4300651.0
10076,4837749.0
10077,5098463.5
10078,4077802.5
10079,4371876.0
10080,4806386.5
10081,49343984.0
10082,4054759.2
10083,5784554.5
10084,4888544.0
10085,4412834.0
10086,5331826.0
10087,4767550.0
10088,5895029.0
10089,5525105.0
10090,5159265.0
10091,53047212.0
10092,3798644.0
10093,8281058.0
10094,5602154.5
10095,5577570.5
10096,42770292.0
10097,72178580.0
10098,4505063.0
10099,4773047.5
10100,5237602.0
10101,58839376.0
10102,3777416.8
10103,4824798.0
10104,4723191.5
10105,4605166.5
10106,5048613.0
10107,4354874.5
10108,73698320.0
10109,5031315.0
10110,48308652.0
10111,4884483.5
10112,5767543.5
10113,5150991.0
10114,4119604.8
10115,58633776.0
10116,4695480.5
10117,55059692.0
10118,50190388.0
10119,55662944.0
10120,4954017.5
10121,4528731.5
10122,4545959.5
10123,4284502.5
10124,5405246.5
10125,5619027.5
10126,5762304.5
10127,5689587.5
10128,4714222.5
10129,4555267.0
10130,4403141.5
10131,4765419.5
10132,46860410.0
10133,4876286.5
10134,4772195.0
10135,69224370.0
10136,5760851.5
10137,42363004.0
10138,3850372.0
10139,47526760.0
10140,51401210.0
10141,4580543.0
10142,3533192.2
10143,4130309.2
10144,4029467.0
10145,4208407.0
10146,4454859.5
10147,4449286.5
10148,5308349.0
10149,5334405.0
10150,5335079.5
10151,4435342.0
10152,3811022.8
10153,3724608.5
10154,4839908.5
10155,5177521.5
10156,4775590.5
10157,55483556.0
10158,4467339.0
10159,52084924.0
10160,47775556.0
10161,5525417.0
10162,5525153.5
10163,5219524.0
10164,4643924.5
10165,4702772.5
10166,3969457.5
10167,3932174.5
10168,4019402.0
10169,5551860.5
10170,3735564.0
10171,4417070.5
10172,3681127.8
10173,3824988.8
10174,37225270.0
10175,3757665.2
10176,7070463.0
10177,69057110.0
10178,4513273.5
10179,4910978.0
10180,4711031.0
10181,4055541.5
10182,51800972.0
10183,4240565.0
10184,5146206.5
10185,4620872.5
10186,4525888.0
10187,4765114.0
10188,4610399.5
10189,4796121.0
10190,3892765.8
10191,4603775.0
10192,3788187.8
10193,3778813.0
10194,3762491.8
10195,4627606.0
10196,4135009.5
10197,43204024.0
10198,3673548.8
10199,3722471.0
10200,61542708.0
10201,4925736.0
10202,4347326.5
10203,3996107.2
10204,3904621.5
10205,4576196.0
10206,3778480.8
10207,3657871.2
10208,4492465.5
10209,5116924.0
10210,4630221.5
10211,4406877.5
10212,50747496.0
10213,3733961.8
10214,38710820.0
10215,4996148.0
10216,5179026.5
10217,5182771.5
10218,4200207.5
10219,4765936.0
10220,54215504.0
10221,4383788.0
10222,5679185.0
10223,4699541.0
10224,5173957.5
10225,5433985.5
10226,5452469.0
10227,5549463.0
10228,5167898.5
10229,5694811.0
10230,5666562.5
10231,5227196.0
10232,5031453.0
10233,44107280.0
10234,4524968.5
10235,3999532.0
10236,4360439.5
10237,38321028.0
10238,4673983.5
10239,66595324.0
10240,4357043.5
10241,4227180.5
10242,5120410.5
10243,5157411.0
10244,5035843.5
10245,4835960.0
10246,5161347.5
10247,5159630.0
10248,4909706.0
10249,4262690.0
10250,5172848.0
10251,5972537.0
10252,48110610.0
10253,59928804.0
10254,46699810.0
10255,4793296.0
10256,4721954.0
10257,5173410.5
10258,5164830.5
10259,5392082.0
10260,5436306.5
10261,5296994.5
10262,5272422.0
10263,4939533.5
10264,45632700.0
10265,64482204.0
10266,4094453.2
10267,5070633.0
10268,4379191.5
10269,5328045.5
10270,5442924.5
10271,5440008.0
10272,4954713.5
10273,4392055.0
10274,5431718.0
10275,4702219.5
10276,4189811.8
10277,58794596.0
10278,3809334.5
10279,4069561.5
10280,4895903.5
10281,5405317.0
10282,4716131.0
10283,5441889.5
10284,5415227.5
10285,4919059.0
10286,4077349.8
10287,3634575.5
10288,4235821.5
10289,5172236.5
10290,4168787.0
10291,3765786.5
10292,3986811.8
10293,3806183.5
10294,7795209.0
10295,49584116.0
10296,44705470.0
10297,5408053.0
10298,3936935.5
10299,5398179.5
10300,5416369.5
10301,5419288.0
10302,5182703.5
10303,4670579.5
10304,4952365.0
10305,54725984.0
10306,5366630.0
10307,5434008.5
10308,5596870.5
10309,4381571.0
10310,5192202.5
10311,5059235.5
10312,5400912.0
10313,4395154.5
10314,5181535.0
10315,5186504.5
10316,4496501.0
10317,5201496.0
10318,4683828.0
10319,5395927.0
10320,5084888.0
10321,5432139.5
10322,5190548.5
10323,4463473.0
10324,4661750.0
10325,4682304.5
10326,5572153.0
10327,4677218.0
10328,4637387.5
10329,4028656.0
10330,4394235.5
10331,5179729.0
10332,5146749.0
10333,4524393.0
10334,4427388.0
10335,5245094.5
10336,7010036.0
10337,62613624.0
10338,5235089.5
10339,5176031.0
10340,39238880.0
10341,56760212.0
10342,5160813.0
10343,5154308.0
10344,4828878.5
10345,5170432.5
10346,49438324.0
10347,57245376.0
10348,4901125.0
10349,5402510.5
10350,5154862.5
10351,5161663.5
10352,5157730.0
10353,5161924.5
10354,4605917.0
10355,4802703.5
10356,57879404.0
10357,5116130.5
10358,5158393.5
10359,5230065.5
10360,4844380.0
10361,3787066.2
10362,5392496.0
10363,5428396.5
10364,5429075.0
10365,5420653.5
10366,5412031.0
10367,48504970.0
10368,39960650.0
10369,5565002.0
10370,4363767.0
10371,51416540.0
10372,4686058.5
10373,4353206.0
10374,4182307.2
10375,3927121.2
10376,3982490.0
10377,3882181.8
10378,4006413.5
10379,4017171.5
10380,4077810.2
10381,4457508.0
10382,4494560.0
10383,4435929.5
10384,49875640.0
10385,4131210.5
10386,4817570.0
10387,5446065.0
10388,5233133.5
10389,5254255.5
10390,3642132.5
10391,3647777.0
10392,3662232.5
10393,47708216.0
10394,34367250.0
10395,3775088.0
10396,4341819.0
10397,3766495.5
10398,5172009.5
10399,5359910.5
10400,59839508.0
10401,4454096.5
10402,4362125.5
10403,4827994.0
10404,5329181.0
10405,67144504.0
10406,3987887.8
10407,4808242.0
10408,4793599.0
10409,5361555.0
10410,4586840.0
10411,4422699.5
10412,55637216.0
10413,4638452.0
10414,4913890.0
10415,3663999.8
10416,4487155.5
10417,3619150.0
10418,5144361.5
10419,3630724.8
10420,4123127.5
10421,4500083.5
10422,52744844.0
10423,4199923.0
10424,3804708.5
10425,5289451.0
10426,57207944.0
10427,41225700.0
10428,4020605.2
10429,4235750.5
10430,4743363.0
10431,4294560.0
10432,4576020.0
10433,4334482.5
10434,5042221.0
10435,4161703.5
10436,56941836.0
10437,4848876.5
10438,64360596.0
10439,4505276.0
10440,55008344.0
10441,4268892.0
10442,49093380.0
10443,4503615.0
10444,4907812.5
10445,3983531.2
10446,4363191.5
10447,4526640.0
10448,4549836.0
10449,4708600.0
10450,3844604.2
10451,59555070.0
10452,4215953.5
10453,4344789.5
10454,46218000.0
10455,4369828.0
10456,5014600.0
10457,4583705.5
10458,4342089.0
10459,44746060.0
10460,4351379.5
10461,3987248.0
10462,54338172.0
10463,4152997.5
10464,4177708.2
10465,46161708.0
10466,4218849.0
10467,47148572.0
10468,4257721.0
10469,4661123.0
10470,4294837.5
10471,4216771.0
10472,4444986.0
10473,4787436.5
10474,4830610.0
10475,4546291.5
10476,4265666.0
10477,4273681.0
10478,4526642.0
10479,4733930.5
10480,4092127.8
10481,4450322.5
10482,4676185.5
10483,4103988.2
10484,53416624.0
10485,7578876.5
10486,5120533.5
10487,49642444.0
10488,4574711.0
10489,4734606.0
10490,3932655.2
10491,4499107.0
10492,88760910.0
10493,4811671.5
10494,4337123.0
10495,56988676.0
10496,5373817.5
10497,38100010.0
10498,4349976.5
10499,4552095.0
10500,4563227.5
10501,3937792.2
10502,4633566.5
10503,51438812.0
10504,4312172.5
10505,4264148.5
10506,4537748.0
10507,45094420.0
10508,4066042.0
10509,5038448.0
10510,4858797.5
10511,4024369.5
10512,4783216.5
10513,4516356.5
10514,4559465.0
10515,4673347.5
10516,3273797.0
10517,35525080.0
10518,3995602.5
10519,4001931.8
10520,55440056.0
10521,46084444.0
10522,4495542.5
10523,5188189.5
10524,4359230.5
10525,3943416.0
10526,3944246.2
10527,4525007.5
10528,4145833.5
10529,5004570.0
10530,4178752.2
10531,4190093.2
10532,4344200.5
10533,4730664.5
10534,4840452.0
10535,4752075.0
10536,6932576.0
10537,85439060.0
10538,4535611.0
10539,46111204.0
10540,4732438.5
10541,4244218.5
10542,4479839.0
10543,4032097.0
10544,4515711.0
10545,6536909.5
10546,66237130.0
10547,4434996.0
10548,4777694.0
10549,3800024.5
10550,4189851.8
10551,4495703.5
10552,4769792.0
10553,4129665.0
10554,57602080.0
10555,4181390.5
10556,51506504.0
10557,4209660.5
10558,4474422.5
10559,5364040.0
10560,52706084.0
10561,4504481.5
10562,5279099.0
10563,4230181.0
10564,4663510.0
10565,4670274.5
10566,6174893.0
10567,28142754.0
10568,4011227.5
10569,4042114.0
10570,4329855.0
10571,4352310.0
10572,4801870.5
10573,28803188.0
10574,38110096.0
10575,5062421.0
10576,3999344.0
10577,4233744.5
10578,5233156.5
10579,4635520.0
10580,4362643.5
10581,4142431.2
10582,4619414.5
10583,4377860.5
10584,4972543.0
10585,4517458.0
10586,5373228.0
10587,49303716.0
10588,58154932.0
10589,5218384.5
10590,5138849.5
10591,5324706.5
10592,4164128.5
10593,4657568.0
10594,3999803.5
10595,4715346.5
10596,5038286.5
10597,4305256.0
10598,4294380.0
10599,3999472.2
10600,4060437.8
10601,4044159.2
10602,4304386.0
10603,4662867.5
10604,3936963.0
10605,3880214.5
10606,5461085.5
10607,48919916.0
10608,4640067.5
10609,4419309.5
10610,4961110.5
10611,56020836.0
10612,4457591.0
10613,4388464.0
10614,4740495.0
10615,4374279.0
10616,4771895.0
10617,44385280.0
10618,37982156.0
10619,3801838.0
10620,4506456.5
10621,4606936.5
10622,4323527.0
10623,4375667.5
10624,5287362.5
10625,59603804.0
10626,4790745.5
10627,4349446.5
10628,4689159.5
10629,4395662.5
10630,4564447.0
10631,58126090.0
10632,4303969.0
10633,5199250.5
10634,4927604.5
10635,3981264.2
10636,4651901.0
10637,4666839.5
10638,4114096.8
10639,4917563.0
10640,4346710.5
10641,4824831.5
10642,4369830.0
10643,4617422.0
10644,4660904.5
10645,45756910.0
10646,85351720.0
10647,3916748.8
10648,4530068.0
10649,4607320.0
10650,4010882.8
10651,4076352.2
10652,46036464.0
10653,4115309.2
10654,4901311.5
10655,47969156.0
10656,4050120.2
10657,4636842.0
10658,7170302.0
10659,3644551.8
10660,4289516.0
10661,4910417.5
10662,4844127.5
10663,4472055.0
10664,3887540.8
10665,3787338.8
10666,3878229.2
10667,4406495.0
10668,4864291.0
10669,4273931.0
10670,55508870.0
10671,6690592.5
10672,4294592.5
10673,4484763.5
10674,5381405.5
10675,56081812.0
10676,53699810.0
10677,4168974.5
10678,3676052.5
10679,4579413.5
10680,4639695.0
10681,4628872.5
10682,4910544.5
10683,5065415.0
10684,4622680.5
10685,4228800.5
10686,4031365.5
10687,4818920.5
10688,4917959.5
10689,4365035.0
10690,83056500.0
10691,4585424.0
10692,68126060.0
10693,4410694.5
10694,5487804.5
10695,5330144.5
10696,5030670.0
10697,73942350.0
10698,4739769.5
10699,3733059.8
10700,4509592.0
10701,4661684.5
10702,4510282.5
10703,4250102.5
10704,4548782.0
10705,4476149.0
10706,3841578.2
10707,3899367.0
10708,4705558.5
10709,4565047.5
10710,4325398.5
10711,4300465.5
10712,63866620.0
10713,4192020.5
10714,4454706.0
10715,4714741.0
10716,5107783.0
10717,4575847.0
10718,4571030.5
10719,4673346.5
10720,4683199.5
10721,5284845.5
10722,4609192.0
10723,4324931.0
10724,4478688.5
10725,4185575.5
10726,4015833.2
10727,6768379.0
10728,5188163.0
10729,4911022.5
10730,4835687.0
10731,4799488.0
10732,4417030.0
10733,4830714.0
10734,4260337.0
10735,48367430.0
10736,56210490.0
10737,4116357.5
10738,45091036.0
10739,57221950.0
10740,54092044.0
10741,4867498.5
10742,4045998.0
10743,5264625.5
10744,5051659.0
10745,41518250.0
10746,4504536.5
10747,4591125.0
10748,4355539.5
10749,4253929.5
10750,4598528.0
10751,4073310.2
10752,4302843.5
10753,4121230.2
10754,3839793.5
10755,12759142.0
10756,12850501.0
10757,12823491.0
10758,12981064.0
10759,11825267.0
10760,12690943.0
10761,8165302.0
10762,8409614.0
10763,8425901.0
10764,49825516.0
10765,8278929.5
10766,76819760.0
10767,9869615.0
10768,8272601.5
10769,12317021.0
10770,12525686.0
10771,61388268.0
10772,12599084.0
10773,59229656.0
10774,12532812.0
10775,10926972.0
10776,54684840.0
10777,10916428.0
10778,14230872.0
10779,15857513.0
10780,14254599.0
10781,15272315.0
10782,9546001.0
10783,9901817.0
10784,8263208.0
10785,8262306.0
10786,8262478.5
10787,8195004.0
10788,8402545.0
10789,8266664.5
10790,14862885.0
10791,13587771.0
10792,13519891.0
10793,12330314.0
10794,12941849.0
10795,13735487.0
10796,9752430.0
10797,45481708.0
10798,9475947.0
10799,9001286.0
10800,9738656.0
10801,9151834.0
10802,9603692.0
10803,9283892.0
10804,9977197.0
10805,8264993.0
10806,8472067.0
10807,52401940.0
10808,9598557.0
10809,8385304.5
10810,8423896.0
10811,8473503.0
10812,9668258.0
10813,8417680.0
10814,8491643.0
10815,9351090.0
10816,9985020.0
10817,9716124.0
10818,9204973.0
10819,46212150.0
10820,48969504.0
10821,55701544.0
10822,9090842.0
10823,8263899.0
10824,8264521.5
10825,10671250.0
10826,8836445.0
10827,8870102.0
10828,9047318.0
10829,62869600.0
10830,8495495.0
10831,8607049.0
10832,11303000.0
10833,8820054.0
10834,9401849.0
10835,8505133.0
10836,10520843.0
10837,8178053.5
10838,8278357.0
10839,8169006.0
10840,8188923.5
10841,8448348.0
10842,8422026.0
10843,45610612.0
10844,8367683.5
10845,37248764.0
10846,8364777.0
10847,8266228.5
10848,8266593.5
10849,8266595.0
10850,8348006.5
10851,11948288.0
10852,52367468.0
10853,8266795.0
10854,9172687.0
10855,9816584.0
10856,9053889.0
10857,11415286.0
10858,8471669.0
10859,8364425.5
10860,8437250.0
10861,8429083.0
10862,11843853.0
10863,48219972.0
10864,48143544.0
10865,11963289.0
10866,10881055.0
10867,11543812.0
10868,13667534.0
10869,13230015.0
10870,12239041.0
10871,58382956.0
10872,11972446.0
10873,61436076.0
10874,10244072.0
10875,48045020.0
10876,11110634.0
10877,11789775.0
10878,9635047.0
10879,8725170.0
10880,43691744.0
10881,8591562.0
10882,8840706.0
10883,8685747.0
10884,8187100.5
10885,8381879.0
10886,11073524.0
10887,8283980.0
10888,8202308.0
10889,9772231.0
10890,10536954.0
10891,10279619.0
10892,35502580.0
10893,11638226.0
10894,9782778.0
10895,10837453.0
10896,9105738.0
10897,9294145.0
10898,8738414.0
10899,52842080.0
10900,9437580.0
10901,9226194.0
10902,57306268.0
10903,10951292.0
10904,38508412.0
10905,9736037.0
10906,9611227.0
10907,9502320.0
10908,9769991.0
10909,8997063.0
10910,67776050.0
10911,13045949.0
10912,15299214.0
10913,15304517.0
10914,13986238.0
10915,9415801.0
10916,9305023.0
10917,9522631.0
10918,9148098.0
10919,10982313.0
10920,11260379.0
10921,9465659.0
10922,8473031.0
10923,8165440.5
10924,8134719.0
10925,8473269.0
10926,10733989.0
10927,11116076.0
10928,10584018.0
10929,10054822.0
10930,11030210.0
10931,10023776.0
10932,46318740.0
10933,12294957.0
10934,8266632.0
10935,11239359.0
10936,55086090.0
10937,48393740.0
10938,8266764.0
10939,8265346.5
10940,8264486.0
10941,8265524.5
10942,8262197.5
10943,8238209.5
10944,8079058.5
10945,8016222.0
10946,9011810.0
10947,39049420.0
10948,8305356.5
10949,60436516.0
10950,8225421.0
10951,9831224.0
10952,8199978.5
10953,8230213.0
10954,9062491.0
10955,8391397.0
10956,52535060.0
10957,12410140.0
10958,12348201.0
10959,14222295.0
10960,12526905.0
10961,14980292.0
10962,54903084.0
10963,15638026.0
10964,16093799.0
10965,12991033.0
10966,8902507.0
10967,9184167.0
10968,8990068.0
10969,9139541.0
10970,9007106.0
10971,9027531.0
10972,8181006.5
10973,8262376.0
10974,8154110.0
10975,8150912.5
10976,9121225.0
10977,52683136.0
10978,16799042.0
10979,14813174.0
10980,9026575.0
10981,9011551.0
10982,49165270.0
10983,8975290.0
10984,9102251.0
