row ID,price_doc
18657,5350651.620180971
18658,5701402.58323749
18659,5166399.024735753
18660,5421805.316706931
18661,5422761.764377378
18662,5258037.1318334555
18663,56797330.66491586
18664,55181615.758118875
18665,6371350.86158176
18666,6419094.7590338215
18667,6417890.264248992
18668,8938592.379573034
18669,8898961.835091928
18670,8022102.9458792005
18671,8303850.620699606
18672,5374745.134338527
18673,4234345.83217049
18674,5086786.725727862
18675,7751677.87848359
18676,7605379.899322145
18677,7640058.0417811135
18678,6066885.794379979
18679,7267717.600250035
18680,5488295.114329015
18681,6110037.902378365
18682,6191841.3945304295
18683,6132974.07523406
18684,54548490.72514289
18685,8769476.91465118
18686,9026796.38251972
18687,7295090.337536227
18688,55096069.70799875
18689,5277214.994580737
18690,6371982.385617039
18691,6373473.459494382
18692,6464507.971171653
18693,10128724.299582094
18694,3279424.9653845676
18695,4603641.681872879
18696,15051293.802604226
18697,57340301.93683002
18698,19014196.26547575
18699,17784853.354574014
18700,19379653.76934896
18701,16357060.94564654
18702,19005747.379922044
18703,9643492.034267858
18704,5482598.839741338
18705,7156461.069894785
18706,55570014.46575606
18707,6097535.792517221
18708,3856778.3873277213
18709,5477071.383950767
18710,5905895.347917705
18711,5618287.2456064755
18712,19799719.100329537
18713,30752991.38061128
18714,5192098.857248295
18715,5244785.627733552
18716,56817935.290184684
18717,5612185.311420496
18718,56322300.821516104
18719,5238794.66704752
18720,7547336.242489512
18721,7397389.502348096
18722,10493004.796179257
18723,56156155.94942774
18724,10085600.231522188
18725,16029067.564542146
18726,4116308.0845129737
18727,4342033.58363614
18728,56337671.31931587
18729,6577660.764394396
18730,7463492.231115754
18731,7445236.62242551
18732,6395644.181589161
18733,6441396.991708438
18734,6943181.705609331
18735,6982967.700164953
18736,6018021.84650314
18737,6255986.124790086
18738,5881446.795490731
18739,53383457.17126849
18740,6282114.179537061
18741,5689214.991690568
18742,5582789.877402776
18743,2850892.481684139
18744,6083482.7886010725
18745,6306748.7825883385
18746,7201749.870375839
18747,10460414.574362246
18748,10893023.422671305
18749,9666136.52693486
18750,15040000.956450768
18751,12056022.0498455
18752,11103938.055955788
18753,6107364.220042055
18754,3659964.3347382476
18755,6911509.355383428
18756,4296827.7297830265
18757,6735548.611501714
18758,12777108.127583541
18759,13210451.468257597
18760,13218060.013503399
18761,5486899.780731192
18762,4130664.000309092
18763,4416086.015726782
18764,9038248.17075359
18765,2485482.6904516984
18766,6079805.706449672
18767,6111529.594930406
18768,55268291.80010497
18769,3921918.4428003347
18770,6102045.9771411475
18771,6087525.001990259
18772,6969645.2390853735
18773,6639438.238239298
18774,3751214.783795432
18775,4474615.762772395
18776,7400858.2508954825
18777,5192197.795587227
18778,4398789.183734518
18779,5657652.091614986
18780,5316535.471370804
18781,5337232.551666655
18782,55783470.95809527
18783,3379246.985941055
18784,3761584.9799640886
18785,3942412.3960476522
18786,56190735.10827745
18787,11477733.295802183
18788,14444333.272753157
18789,14471090.64384182
18790,55803059.03756627
18791,15181253.110722726
18792,4684868.008710861
18793,6008766.820285853
18794,6493767.840894716
18795,6540573.031335895
18796,7112923.06633778
18797,6539673.260325138
18798,55338564.718890436
18799,6703545.470666423
18800,6384199.899491599
18801,55591357.89059474
18802,5789113.985846277
18803,5535509.948828267
18804,5702248.342955339
18805,5692746.165444357
18806,3137448.012887454
18807,5112052.968253265
18808,57584863.32944651
18809,4126007.634286651
18810,4204466.096160699
18811,4216199.653558779
18812,4279541.305345976
18813,4060594.7376052057
18814,5285835.124475224
18815,7122089.207917689
18816,6686515.410470386
18817,7083893.090947951
18818,2452260.8387391996
18819,5287876.04453283
18820,5360429.776762306
18821,58388327.78044343
18822,5968752.689930228
18823,6012036.160973026
18824,11872168.75673898
18825,11819146.848537732
18826,12204334.91977168
18827,11529715.073210059
18828,11655925.703278894
18829,7733187.927523004
18830,7577560.6962596625
18831,7229971.734788612
18832,6480656.130936799
18833,7375567.318308232
18834,20506831.529082634
18835,2459902.468251859
18836,58448256.58005627
18837,18915939.795246482
18838,12785776.766140327
18839,5843646.458635511
18840,2758676.3937300737
18841,4598350.307463339
18842,5481039.027627575
18843,56568818.41421439
18844,1655023.29280082
18845,7359799.862461658
18846,56928670.38856826
18847,7381043.331942682
18848,2751407.2969492953
18849,7193617.610411077
18850,7324979.420077895
18851,54496660.473016664
18852,54882696.64151329
18853,7027548.915410374
18854,8618117.309543455
18855,11281107.007105602
18856,9579995.783833735
18857,6972227.167152791
18858,5864854.367120739
18859,6760723.427660061
18860,7083181.563937705
18861,56223710.03325039
18862,5415772.634879418
18863,5506674.525925144
18864,6275653.876258729
18865,6248221.537078655
18866,5554437.98336169
18867,4665119.087213543
18868,6189068.480728973
18869,55820913.82019636
18870,14112026.635737948
18871,13487887.830559082
18872,55207026.21540119
18873,12394851.460494312
18874,14399776.386595633
18875,3075607.885032819
18876,55794693.40799793
18877,54964317.228800155
18878,6978143.805574188
18879,5169632.861081508
18880,9271703.634871855
18881,7163794.325873137
18882,3278455.2682128884
18883,5749970.605558278
18884,3287962.1160009583
18885,3356417.7194767855
18886,2118702.361057338
18887,55098693.79556724
18888,6157943.09139048
18889,5419517.6306710625
18890,54968386.21456151
18891,6178819.693753632
18892,4327264.460542078
18893,7167235.434084549
18894,6810674.546785096
18895,4849221.495912931
18896,5035896.034705388
18897,5019583.337419677
18898,5021747.649451146
18899,3991219.1162259155
18900,6374960.968276033
18901,4341846.604471518
18902,7115253.462860222
18903,56886286.729333684
18904,6795619.912233862
18905,6738105.894964955
18906,7048354.214696763
18907,7026561.1509498395
18908,6214020.700795781
18909,6184130.831293771
18910,57642010.04904247
18911,6152878.900438036
18912,6265718.625398223
18913,6789402.780405518
18914,5433610.244945618
18915,6133225.769162976
18916,55655985.53745474
18917,5784585.137154288
18918,6009683.732074806
18919,5603407.912394199
18920,7165147.196115939
18921,10048953.440464815
18922,9228865.611666804
18923,10000080.617790103
18924,9461051.094439646
18925,56116565.63255916
18926,57090461.287932366
18927,5573146.741953227
18928,5868239.676336255
18929,6150881.105963442
18930,5970730.332393838
18931,5966937.897666955
18932,5996324.857204117
18933,6162091.233470583
18934,6048085.125938417
18935,5984902.688161442
18936,5799740.841338251
18937,5319489.04702571
18938,57194439.01191605
18939,5610206.421239514
18940,5782768.514826331
18941,6981410.816040525
18942,6882923.162325024
18943,3916391.297877849
18944,7502245.345746088
18945,5173426.038780387
18946,56274389.9881502
18947,7368660.546631634
18948,6847747.997204325
18949,5258811.94899685
18950,4688963.58542583
18951,54910410.10631199
18952,5964869.459634374
18953,55388130.636916265
18954,5527824.330298305
18955,6175867.384363068
18956,5559726.741297379
18957,57863853.29162574
18958,4595848.001327723
18959,56516309.49372914
18960,55776818.48820721
18961,6999046.797723447
18962,7036341.984465567
18963,6845325.890686199
18964,7118537.634568608
18965,7086543.811172826
18966,6193454.071862633
18967,6131812.513690465
18968,6175558.168785068
18969,6278870.61664913
18970,6108936.89035301
18971,16635345.180719063
18972,32474153.584731713
18973,3362831.553213255
18974,30089545.680943936
18975,55954715.45413498
18976,6111641.490073704
18977,6118922.625164347
18978,5965688.429494823
18979,6116756.115906084
18980,6330990.154078115
18981,55064452.1405731
18982,54382277.19942869
18983,16763322.115566548
18984,19391483.773724373
18985,54091462.409230545
18986,4103222.3963660942
18987,55260291.35328478
18988,6050453.302376993
18989,53975869.16059131
18990,5691786.613135002
18991,2454103.9611643315
18992,54003116.78891877
18993,2433307.9299811767
18994,3361800.0013838154
18995,8867914.996046409
18996,53798784.68626064
18997,6641671.851929995
18998,21623972.862342007
18999,20656192.589484077
19000,55227194.512897655
19001,10773247.435249189
19002,9202677.778593108
19003,6006028.554038409
19004,55637545.32722487
19005,4845108.264967701
19006,3934485.4694071817
19007,5383050.236173048
19008,2429858.8870479343
19009,5764547.435312935
19010,1846356.4488125916
19011,3942360.0491020945
19012,5569264.971952054
19013,5843385.6442757575
19014,7706734.242489595
19015,12217194.036120119
19016,11432999.769064546
19017,11919329.27405136
19018,5454397.52671438
19019,5380791.9174015615
19020,5859206.24920363
19021,10519442.034770235
19022,30353247.100811243
19023,56409597.28972727
19024,33120538.98153744
19025,22724685.936349865
19026,20990261.183797766
19027,9861490.438269243
19028,9635144.542126745
19029,8982421.375604387
19030,7262664.141888331
19031,6702649.767451492
19032,6186642.99300711
19033,7266605.613189264
19034,12819810.14880337
19035,54409433.58370183
19036,55339892.70221415
19037,24816323.866284147
19038,55911033.09596519
19039,25090782.701982383
19040,57867467.31499584
19041,55862125.5051294
19042,2849665.930847448
19043,4308358.227007788
19044,5268356.763740048
19045,6138840.071095082
19046,11999027.656020353
19047,11957356.28689477
19048,9071875.11920171
19049,6081731.937153733
19050,6128038.193301948
19051,7219798.512989447
19052,5935929.059429515
19053,6420895.21345439
19054,3123750.4697581483
19055,7062229.0848818775
19056,6136748.733723517
19057,55746747.97451996
19058,7051042.623563766
19059,7021569.8426069515
19060,55908040.65654772
19061,54812972.46332724
19062,55469342.88762992
19063,5299958.064507663
19064,2825306.441606642
19065,54529451.64109193
19066,5363265.361076615
19067,11288680.251019906
19068,12414074.113599619
19069,6294765.404305477
19070,1806790.422976778
19071,6597098.007124935
19072,4829447.652439636
19073,57212423.200416274
19074,4585679.295716206
19075,55052737.69579852
19076,4037738.6114965472
19077,8113776.69063682
19078,55130492.80660978
19079,54748935.92971143
19080,8095817.48646815
19081,7390378.951568321
19082,9629518.923616257
19083,11495333.666413365
19084,54483616.148808226
19085,10888652.649264926
19086,6932556.9592083795
19087,9904273.586860266
19088,12209470.313328885
19089,12070046.463304415
19090,11647160.382888071
19091,55881736.18779898
19092,10751643.894548317
19093,10862981.154557154
19094,11563414.28841998
19095,11160472.24570289
19096,4500372.5624708375
19097,5536977.641711797
19098,5737725.045673652
19099,4000349.7142822067
19100,2768564.1445992873
19101,5629929.657310025
19102,5580351.372744277
19103,54504468.964136235
19104,7746998.840624229
19105,7609307.534986184
19106,8134056.952963039
19107,6493531.517009703
19108,7176279.207654724
19109,7145783.432247531
19110,6885133.27576335
19111,7170858.069688545
19112,4865819.8415251905
19113,6059436.86195265
19114,6063329.381289162
19115,6279958.341970949
19116,6157663.075780205
19117,6825014.235061832
19118,6265798.835556027
19119,6301769.972936235
19120,7359273.164439319
19121,6207244.507782851
19122,7443090.782896157
19123,6290060.041504265
19124,4467558.117340032
19125,2064886.0873460176
19126,12464668.758425273
19127,5068470.284730398
19128,56157247.090156645
19129,4225382.2684886865
19130,55246708.87122298
19131,10071760.253390305
19132,11901462.328746509
19133,6462436.4713436635
19134,3348249.552400305
19135,3457894.3719811086
19136,6622968.40056495
19137,6745350.301973508
19138,5468332.682410499
19139,6668914.789966004
19140,6079923.506528904
19141,5913702.906584333
19142,5846905.673489004
19143,5573368.38655922
19144,4645104.541724683
19145,7137093.055357422
19146,2891179.984495544
19147,6335521.443903757
19148,6302351.565962262
19149,54002489.037235804
19150,56639397.10365369
19151,5472277.837204805
19152,5353064.668349186
19153,5038918.010386779
19154,5184985.176011485
19155,56468902.02494982
19156,3916844.7880437593
19157,56852534.83811287
19158,6292946.123271228
19159,57664817.56813209
19160,6281339.984154313
19161,6168863.635422959
19162,54228059.01850105
19163,6097453.052405034
19164,4638572.041773907
19165,4653387.325049201
19166,19117883.16615572
19167,22220198.540959973
19168,18879408.921720114
19169,15979608.656454282
19170,56452238.69329464
19171,7336916.903022021
19172,7264250.52375235
19173,7390282.019726677
19174,6309175.273872915
19175,6273199.73852487
19176,5370355.519632562
19177,7885359.944788091
19178,58160935.0030475
19179,15750891.037505142
19180,15012064.684411667
19181,5316128.549653714
19182,5584558.640692562
19183,5551799.595899279
