row ID,price_doc
25528,7336479.995564548
25529,8429641.967054438
25530,7223330.2304974515
25531,55039854.03845784
25532,10234083.18519654
25533,9127243.200873759
25534,10252354.801835893
25535,10857477.060584791
25536,51346368.89394215
25537,9572604.027873766
25538,9383926.386895716
25539,9800633.014511993
25540,57608234.369151026
25541,8140033.407415168
25542,8182650.80857464
25543,52870715.572134316
25544,8432484.332723737
25545,53189632.215183645
25546,8895218.87332006
25547,8918756.646980997
25548,8567760.573278658
25549,9132189.496647727
25550,10053005.02511713
25551,10486618.465684049
25552,8578719.266258655
25553,10481950.34372951
25554,10011090.599628337
25555,9234899.45310269
25556,9766101.868532032
25557,9643656.2634617
25558,9006175.27323636
25559,8030135.087491191
25560,9275436.669176586
25561,8215649.706833352
25562,59865737.78137165
25563,7535769.505466516
25564,55813851.65973543
25565,9180056.489928603
25566,9234192.227669418
25567,8168850.862041377
25568,8771691.877233759
25569,8639452.854891853
25570,8958684.07650682
25571,58667106.91135128
25572,60762895.521050274
25573,9270998.991870433
25574,51333566.61559746
25575,50104519.04474948
25576,9984760.271182131
25577,7675639.726394982
25578,8718094.215693712
25579,9309469.367550083
25580,9365101.914451852
25581,9366730.08780612
25582,51139552.923541605
25583,9224240.332985934
25584,49257633.48941241
25585,8758334.564892083
25586,9263469.016386796
25587,59860668.90857239
25588,49302507.70315683
25589,9454361.934223732
25590,9389762.045018323
25591,7425402.493709742
25592,8114698.012520826
25593,8541050.819768801
25594,7990780.435233291
25595,8087041.132289637
25596,9299861.386944596
25597,8058126.339623708
25598,8658963.355594076
25599,8701804.363707889
25600,7598186.008694743
25601,7242531.130956406
25602,9348180.81966297
25603,9790820.843931569
25604,6963494.432618013
25605,6795603.281388346
25606,7134671.931851737
25607,9233741.95125261
25608,9282650.275010139
25609,9166685.799333762
25610,9455412.835372686
25611,9418532.883813169
25612,9515908.058391448
25613,8668813.100432107
25614,53120824.9541125
25615,10476666.825188093
25616,10642588.941610653
25617,11000658.649649419
25618,9009656.47926361
25619,9059291.883105297
25620,8837897.974973237
25621,47427040.64786628
25622,8015215.564223565
25623,7919746.60462774
25624,53021294.77849567
25625,7928954.498673033
25626,46218506.461987704
25627,8639791.623780325
25628,7596844.712194863
25629,9169963.425550947
25630,9299680.603869202
25631,9815851.458558623
25632,9825997.374279846
25633,8819107.678010844
25634,9742893.07158403
25635,10378122.333636615
25636,7816112.678285596
25637,8099953.254076025
25638,9293998.231272958
25639,8667772.638807105
25640,9277251.641439904
25641,8541984.855043309
25642,7081735.251393343
25643,7028379.617221174
25644,7753684.114467578
25645,10467425.690739773
25646,9717842.664107695
25647,9613840.583237162
25648,9695715.737297153
25649,47690801.8809354
25650,9898500.633483186
25651,6821954.890464287
25652,7368939.839325099
25653,8648266.963060986
25654,10921670.726383215
25655,10398374.188593425
25656,8733682.8121285
25657,8882479.516526371
25658,8767085.394762235
25659,7892686.337948333
25660,9850506.487462126
25661,10430659.058772627
25662,9726271.199391665
25663,10453458.837391468
25664,52551374.394852385
25665,9117525.504309736
25666,7962688.581597636
25667,51111776.0573165
25668,47697259.471488215
25669,9674696.93132433
25670,10214971.330388209
25671,9006990.133390736
25672,9108926.947217073
25673,9074339.395119686
25674,8963642.009478759
25675,8576036.103408106
25676,8078763.11492075
25677,52265995.89505647
25678,8535558.4946809
25679,8917502.672479333
25680,8863888.669602217
25681,9207600.38885343
25682,8990292.89892377
25683,8260661.089644408
25684,8225975.085133675
25685,8192598.261797572
25686,50065884.07728775
25687,8889555.455955097
25688,8268713.557028076
25689,8410197.95048444
25690,8926703.599003779
25691,8634726.410933953
25692,51774521.074889585
25693,52834591.166176915
25694,9274729.36325609
25695,9282342.906447649
25696,8766775.594896335
25697,8629317.243531939
25698,8116038.5406749835
25699,9305918.70178705
25700,57005217.83530033
25701,9913209.180465113
25702,9258602.680101894
25703,9623974.792195812
25704,9599729.27617577
25705,9434254.040220004
25706,9555185.39408837
25707,10451855.37123099
25708,10050172.735568544
25709,9147308.438723851
25710,8781709.294483054
25711,9310948.449179452
25712,8759305.544485588
25713,9011598.696699657
25714,8928491.225876851
25715,8388856.203088932
25716,51955879.72530952
25717,8714368.589445999
25718,8893572.818822276
25719,8488003.172786579
25720,9123768.854512004
25721,9235614.244569907
25722,11270544.612237006
25723,52660883.299018234
25724,5707215.955599006
25725,5641606.218152348
25726,6101660.7937349975
25727,5913426.167867089
25728,5556443.773557501
25729,5585075.342181919
25730,5543199.853909988
25731,5611330.83326005
25732,55504956.80564472
25733,6569887.343908592
25734,6720601.549572
25735,6485020.562609909
25736,5219118.728411552
25737,5178556.066621328
25738,5238258.1187109165
25739,5771581.695317114
25740,5724677.322255217
25741,5701473.68882633
25742,6767351.100868384
25743,5415966.248820683
25744,5302641.639977919
25745,5920787.355597232
25746,5871277.241419345
25747,5872811.924793674
25748,5791577.587706093
25749,6022185.532580376
25750,5161904.791177895
25751,6110765.698782321
25752,5795169.799918998
25753,51932059.78337832
25754,5784535.857311912
25755,6641792.657914256
25756,6677820.914347691
25757,6651030.244562482
25758,52384613.67167856
25759,6147798.772271201
25760,5962582.921683256
25761,5965915.330696482
25762,6507555.142026808
25763,6445692.740833966
25764,5143491.33438905
25765,5146385.336407257
25766,6078296.080649072
25767,6091488.219476841
25768,6086032.678342791
25769,6080538.902721837
25770,6023233.259320866
25771,5351207.9461477585
25772,5697000.784369942
25773,5688736.82418981
25774,5697621.955697937
25775,5798125.17505656
25776,58244148.44711639
25777,5490188.973950222
25778,6106556.557530468
25779,5956561.564627584
25780,6113625.5817453
25781,5520440.780146249
25782,5623718.275382327
25783,5907157.893021444
25784,50244606.69173479
25785,6067588.077633362
25786,6092984.739804506
25787,5792797.443504717
25788,6107879.877619907
25789,5736962.267567048
25790,6072553.277151981
25791,6705982.6190031255
25792,6850648.541697762
25793,7201134.05070748
25794,5963928.447535789
25795,6232178.963621421
25796,5865885.78834315
25797,5877788.807850709
25798,6865406.919822043
25799,6664565.336058268
25800,5864582.714294199
25801,5627048.404145101
25802,5681840.7978888545
25803,6014421.325801192
25804,5396327.694647301
25805,5235653.188350702
25806,54328061.844540074
25807,5420121.525770806
25808,5685759.2462354
25809,52566420.18514721
25810,5476448.194071157
25811,6005331.239563914
25812,5672723.894583203
25813,5818310.64483821
25814,6127934.406591976
25815,5858509.105456388
25816,5213898.940070452
25817,5155864.858195592
25818,5314617.525933245
25819,5847960.769128278
25820,5836840.627395157
25821,5642471.684420377
25822,5494099.516133171
25823,6101465.374176864
25824,5273143.4685110375
25825,5847731.790887538
25826,5511257.898617309
25827,56691497.287352994
25828,5131111.441744603
25829,5341521.638898045
25830,6129585.253220964
25831,5493609.7638315335
25832,5606918.146039449
25833,5539385.597671637
25834,5617422.565467492
25835,5437083.322736599
25836,5845684.892485676
25837,5661843.305903617
25838,5908996.672574481
25839,6679012.8799525
25840,6532843.126584471
25841,56245155.07315515
25842,6590338.81985576
25843,50702254.439806566
25844,5127062.4057632815
25845,5440374.716341075
25846,5523806.807677375
25847,5945258.922470132
25848,55297286.78611629
25849,5127678.39291103
25850,5383383.732739752
25851,5248753.066805126
25852,5567914.350365687
25853,5962765.151839094
25854,7487956.709113566
25855,6500973.070844118
25856,6529184.61873887
25857,7054413.399601412
25858,6888519.097385516
25859,6699680.026102898
25860,6716800.918971361
25861,5534773.798779713
25862,5675003.056148499
25863,5317038.647118498
25864,6094508.349821165
25865,6585180.0432736715
25866,6598421.546706715
25867,6831417.690910257
25868,6885328.6661819145
25869,5633483.925288696
25870,5688692.508570019
25871,6749683.90911671
25872,6624660.428038249
25873,6558217.382207332
25874,5846197.554161921
25875,6015679.633439284
25876,5797477.040062873
25877,51703188.9767347
25878,6575572.453808403
25879,55152233.23597947
25880,6577101.548468697
25881,6685731.388884309
25882,47752169.71589607
25883,5429656.682137387
25884,6061698.401661068
25885,5508875.684970804
25886,5843541.071852673
25887,5422971.960414764
25888,5621515.712279081
25889,56624757.621286094
25890,5393562.582127981
25891,5771800.888296707
25892,5595954.539690638
25893,5947593.650018627
25894,59458735.44744456
25895,5834044.969650842
25896,5951978.914909292
25897,5897508.578869266
25898,51858825.23327303
25899,5559363.01391807
25900,57465727.09596588
25901,5199080.227397248
25902,5550043.288318843
25903,6096826.468914371
25904,5155555.633624919
25905,55918721.99317935
25906,50018600.168552354
25907,5864528.910559233
25908,6144990.018878391
25909,6267268.521295592
25910,5514522.139939422
25911,5790541.225156076
25912,5469088.960812639
25913,5639355.412505902
25914,6071101.569303146
25915,5879804.356570993
25916,5772370.022002621
25917,5971793.920249255
25918,5991757.430372445
25919,6062729.28386162
25920,6034932.818542913
25921,5758546.392365443
25922,5641344.7696328685
25923,5761323.9002346825
25924,6032305.0082626995
25925,6027137.791941643
25926,6007460.567803893
25927,6084009.320518998
25928,6020976.40985097
25929,6123191.784536084
25930,5609094.173080269
25931,5715999.220510464
25932,5779460.408398597
25933,5738124.815461304
25934,5745241.031360988
25935,6025460.874168586
25936,55742627.82916136
25937,5871237.401234884
25938,51643136.42492443
25939,5488402.92921024
25940,6481041.380286856
25941,6587198.455692174
25942,49473301.37349796
25943,6026047.784601988
25944,49848587.410320655
25945,5545819.308214691
25946,5796849.132054923
25947,5846658.1458806675
25948,5786560.977798002
25949,5633688.99504263
25950,5409125.386687389
25951,5393385.262458054
25952,5392759.848743286
25953,5392984.40475199
25954,6520743.804855308
25955,6707147.328544994
25956,6598455.274612895
25957,6580245.113226076
25958,5700352.673987916
25959,5707504.9071169365
25960,5817914.137941575
25961,6016947.254822336
25962,5866866.935625538
25963,5637570.335604163
25964,5985748.3778157085
25965,5932054.760381043
25966,5552026.402425453
25967,5560639.08256913
25968,5981941.5627145525
25969,5854200.4944418315
25970,49035276.36596614
25971,6662699.294069231
25972,55033496.017138764
25973,6560113.89838947
25974,6889066.79935483
25975,5987314.653256062
25976,5909129.275200652
25977,6092372.6279345155
25978,6177649.9745755065
25979,52193942.58079077
25980,6021006.180242512
25981,5760684.465392306
25982,5848039.6755519565
25983,5379320.46038945
25984,5909287.601614669
25985,58538382.85982929
25986,5679787.477386858
25987,6644765.832084911
25988,6716890.098840272
25989,5579225.036699418
25990,5645154.339225659
25991,6084379.402894424
25992,6251629.300198244
25993,6251629.300198244
25994,5145330.6849797405
25995,5244407.477431575
25996,5168423.610081835
25997,61091240.908892244
25998,5164082.027685773
25999,5479071.838761261
26000,5200118.038054006
26001,5697015.550748216
26002,5387533.282990463
26003,5934819.9885859955
26004,5827199.240750808
26005,5786130.143408414
26006,5475349.543318093
26007,5379622.952715157
26008,5535485.587652592
26009,5662358.6614132505
26010,5613924.560806297
26011,5543092.168801518
26012,58729084.29474032
26013,6166505.636912061
26014,5627760.316606604
26015,6144388.996320093
26016,6129010.550891429
26017,5909306.84461483
26018,51598607.633946314
26019,6914447.694426973
26020,7056182.067655967
26021,52801976.531737685
26022,6623307.14155492
26023,7104237.897297074
26024,5583714.957029374
26025,5289694.126619119
26026,5695537.527574552
26027,5732087.437286403
26028,5755681.123540521
26029,5910438.018955659
26030,5455006.93360397
26031,6020003.572136154
26032,5440825.826970374
26033,46809027.38947053
26034,5705719.290784707
26035,5506536.3216512
26036,5758019.717011888
26037,5521974.219601247
26038,60584098.32731965
26039,5547393.02497286
26040,5647588.458469605
26041,6681613.5666283695
26042,6968982.92332792
26043,6163791.202075921
26044,6073496.195428187
26045,6151596.597973069
26046,5780643.602487646
26047,5335639.661040543
26048,5542946.027172191
26049,5238287.626261463
26050,54609698.78051756
26051,5460924.386593882
26052,5889350.416069981
26053,5954080.459186817
26054,5527814.343359539
26055,54996588.6609253
26056,5617979.087740103
26057,55285101.805822596
26058,5561930.515544249
26059,5072337.904148206
26060,5532822.785924725
26061,5255077.513940871
26062,55646643.74942525
26063,6191722.113460999
26064,6198182.0545589235
26065,5919121.436775424
26066,57971401.364616156
26067,7170463.921633039
26068,6932632.678802697
26069,7016895.730642138
26070,6758095.020459676
26071,6863494.148119891
26072,5616831.774234779
26073,5720713.027879462
26074,45338480.74775873
26075,5577235.096320728
26076,5831156.335426755
26077,56828087.61533861
26078,6180699.199265404
26079,5949118.99672761
26080,6011139.844699474
26081,6089236.379377395
26082,6019976.630807154
26083,55264804.39420922
26084,5662309.025187645
26085,5337532.016935313
26086,5585895.398689264
26087,5831074.905687727
26088,7003148.271136808
26089,52204434.17847969
26090,6569304.396987057
26091,48606141.16833109
26092,5305663.008854721
26093,5547745.68790769
26094,5586137.856523139
26095,5518555.671139346
26096,5745646.015542749
26097,6165261.48129691
26098,54758100.30121276
26099,5743303.910606263
26100,53963216.03182621
26101,5901649.517195897
26102,5993162.387553237
26103,6678584.703285044
26104,5559997.108728034
26105,5509692.223280439
26106,56553715.390826985
26107,5762035.151147667
26108,54824156.66818565
26109,5412956.905031199
26110,5449284.485198347
26111,5928785.328414042
26112,5628756.803137779
26113,6077840.648925621
26114,6286844.554010123
26115,5925649.419551918
26116,53411985.67887682
26117,5499402.702181356
26118,5999157.18235174
26119,5594459.212544819
26120,5584340.461798307
26121,5586710.71920434
26122,5540187.480061807
26123,5959092.790830599
26124,5809834.760021601
26125,5715172.052587504
26126,5609485.605804313
26127,5505509.190798279
26128,51249669.81345847
26129,5475644.332319222
26130,5896394.29175698
26131,5911266.100440966
26132,5661371.6198780835
26133,54324801.4977936
26134,5584811.709418906
26135,7396090.561197101
26136,7218772.916169316
26137,7149999.878268359
26138,7308327.4368511755
26139,53672151.350559264
26140,6894056.315809076
26141,5880360.764930349
26142,5353603.722699713
26143,5635931.990319703
26144,5897245.847978445
26145,6065482.134014329
26146,6071885.392351164
26147,5803377.86150497
26148,5835354.759582723
26149,5780151.06258682
26150,5521836.26824143
26151,5629289.11241124
26152,5645798.057685932
26153,6047261.168421553
26154,52104175.95432499
26155,5505971.002074065
26156,5519753.971667552
26157,5354385.606476657
26158,5349083.761143522
26159,6609589.700009545
26160,6794354.179172454
26161,6688775.788728191
26162,7006225.885231223
26163,53374567.34888348
26164,5784497.652041959
26165,5122127.461841473
26166,5640644.290497573
26167,5611630.202454099
26168,6402482.093161894
26169,6019623.776595177
26170,6385115.522167457
26171,6346909.3192062825
26172,5936310.14299782
26173,6055078.657038862
26174,5996399.905226948
26175,5611119.063644214
26176,5933530.4532335475
26177,6269026.169393178
26178,6274125.652418613
26179,51005576.33559929
26180,6125376.300821966
26181,6168346.247634336
26182,5369126.45673644
26183,5592670.816555712
26184,5392583.290157849
26185,5158610.055388555
26186,5495830.395531928
26187,5121391.009689815
26188,5294343.769394379
26189,5736977.116033385
26190,57585705.052274525
26191,5369358.390309095
26192,6007913.620351197
26193,49901435.22253829
26194,6808262.837696862
26195,6820493.038479588
26196,5715439.812563229
26197,58487200.036819324
26198,6029019.26515604
26199,58112406.24660955
26200,5747231.811988004
26201,5893600.285520516
26202,5703593.224656299
26203,55457058.241926566
26204,54683293.03020528
26205,6594433.557627788
26206,5883222.29962904
26207,5322906.979870208
26208,5956268.954309825
26209,48376823.36235105
26210,6001115.087310573
26211,6012040.16913303
26212,6005904.148620455
26213,50713854.80263598
26214,5059402.894540461
26215,5202098.972546203
26216,5150076.179537328
26217,5469576.464491049
26218,5134995.643119749
26219,5296286.897327712
26220,46028581.11025277
26221,5987602.660944428
26222,5949279.270283388
26223,5948405.466077531
26224,5474405.916824847
26225,5726274.378949899
26226,4559541.688401645
26227,5259713.30767766
26228,4941834.807655511
26229,53642167.12563543
26230,5656495.52704091
26231,5518711.139716538
26232,5262898.247558286
26233,56200203.611611664
26234,5190639.387572128
26235,5212877.616007151
26236,5135189.918313835
26237,5601193.610180182
26238,60555677.33987613
26239,5563228.603904495
26240,5740224.892802231
26241,5838531.846049285
26242,56543346.619430676
26243,4875633.787368089
26244,4249874.567510903
26245,4949212.836438015
26246,54943354.75268537
26247,54503205.039885074
26248,4027272.2876736503
26249,4785731.392167216
26250,5001761.378986487
26251,4949453.931611156
26252,5486836.931491509
26253,56182593.16677873
26254,5651112.586219918
26255,5573288.881043728
26256,5698251.730286637
26257,4281456.282840064
26258,4918483.7245961
26259,4388745.91008056
26260,3854232.17678182
26261,55006737.39885917
26262,4048242.799690686
26263,4098864.280283641
26264,5124157.629994994
26265,5305783.435241912
26266,5630259.253354644
26267,5419057.520060651
26268,5408104.874186119
26269,5718154.746394137
26270,5741115.893625086
26271,5830451.495009439
26272,6148981.1956092585
26273,5291042.678157153
26274,4669933.39836644
26275,5007883.229059869
26276,4946793.634607088
26277,5741959.927323891
26278,50874016.34326631
26279,5472328.256666943
26280,5682839.774259005
26281,5340400.692421956
26282,5033175.310117142
26283,5574119.371306151
26284,57238163.300888225
26285,5279443.083925877
26286,5365408.339066753
26287,5560780.224449197
26288,5351318.713867838
26289,5415317.782746678
26290,5386426.366499096
26291,63088185.90062846
26292,5425570.496199369
26293,5190322.396957856
26294,5208141.865159379
26295,5125652.893541062
26296,4820086.9219403155
26297,4774939.689630358
26298,54998503.693318784
26299,4810245.143849358
26300,4970517.192135833
26301,4888572.952181229
26302,4859720.524895297
26303,4912761.174978599
26304,43210892.434685946
26305,5254666.695040718
26306,4800215.847024679
26307,5133898.732972048
26308,51898638.44411534
26309,4326645.916754197
26310,4085931.6242119335
26311,4645934.016376711
26312,4575854.994173238
26313,5702015.300557988
26314,5020481.427420625
26315,5335875.38109093
26316,5083223.252379272
26317,5008469.500190284
26318,55732660.14561041
26319,4775673.503523786
26320,4995358.793610437
26321,5464513.899537835
26322,6782761.522606896
26323,6764360.569574163
26324,5894641.788808217
26325,6556879.257114398
26326,6009649.356983334
26327,56875665.24940233
26328,5048923.422713233
26329,55701176.48591994
26330,4443311.29105165
26331,4891144.418277498
26332,5112332.660766542
26333,5651651.557806322
26334,6001700.619574042
26335,5792861.002588673
26336,4399433.1685179435
26337,5172382.624042526
26338,55700898.47155616
26339,4058861.344250405
26340,6554896.571204407
26341,6418409.887677848
26342,6671056.276322911
26343,6270009.8090171665
26344,5607304.003745433
26345,5749331.774501285
26346,6058913.165281782
26347,4853805.977703549
26348,5335285.952444915
26349,5135836.9658978265
26350,5156987.768766845
26351,53318056.51570247
26352,5078768.264498763
26353,5095129.049605168
26354,5171221.028093221
26355,5078768.264498763
26356,5078713.86742904
26357,5161976.771078894
26358,55320284.28164737
26359,5087604.509114422
26360,6080287.864840424
26361,6289429.7777108755
26362,5786936.981248438
26363,5503184.136701481
26364,5232689.118964756
26365,5120330.483954245
26366,5657326.13900356
26367,5792033.9013975505
26368,5240062.046828652
26369,5359294.71350131
26370,60090056.41836767
26371,6013788.897344751
26372,5540350.312197328
26373,5451268.62663945
26374,51249213.76951276
26375,5658344.583183344
26376,5839372.950452976
26377,4970683.041280262
26378,5192736.388736047
26379,5950676.106613565
26380,5192823.546837969
26381,5712147.6845175885
26382,5830496.8446630705
26383,5851609.045746459
26384,5965782.460661819
26385,55756471.66487172
26386,5884648.127682615
26387,6217038.7405296825
26388,4498954.753780222
26389,5076323.473599464
26390,5071307.632695243
26391,5033056.6205345765
26392,5398596.719099218
26393,56682672.17932089
26394,5958563.913241111
26395,56637675.67475422
26396,5803444.877484508
26397,56260602.28269437
26398,4687751.34244349
26399,5166593.667594433
26400,6702588.619345561
26401,4900213.540514253
26402,53253902.05543409
26403,50843221.71079536
26404,5498142.698829507
26405,52361063.22317451
26406,4328037.846324561
26407,5138937.932704795
26408,4900923.219683701
26409,5427092.979752433
26410,5110617.717839057
26411,5112998.864548331
26412,5365740.415367754
26413,5602131.7060468905
26414,5200072.374760805
26415,49095331.546407536
26416,5078578.063123781
26417,5461014.016279446
26418,5665346.7250954155
26419,48985636.02009016
26420,4876665.45367047
26421,5190597.7920646835
26422,5266090.531366723
26423,5231238.359899487
26424,49491223.56256232
26425,5332109.847386658
26426,4874125.177616561
26427,57600350.801604256
26428,4055963.542985659
26429,4148225.398101045
26430,4019139.93154872
26431,3993906.4481403492
26432,6041155.221330557
26433,5138108.9112917185
26434,55504891.81344801
26435,5602605.813780207
26436,5367264.930008423
26437,4103982.446716916
26438,4836912.359327385
26439,3939609.913735099
26440,5288191.693776704
26441,5691362.109876221
26442,5837012.671354502
26443,5150952.329614351
26444,5516791.042172676
26445,5343122.118059777
26446,4899644.786594784
26447,5256432.716288503
26448,4284482.070154756
26449,4751857.889283773
26450,4681867.394347047
26451,4561045.786981642
26452,5299257.089553339
26453,59846601.9962154
26454,4698505.656982036
26455,5080745.070859924
26456,5112075.684907772
26457,5134387.273253117
26458,6764065.6495498065
26459,6518067.669461085
26460,6049328.470512835
26461,55828116.34568378
26462,4934119.207733462
26463,4915815.985333838
26464,4841957.742812064
26465,4499356.335258024
26466,5969358.748652823
26467,5828013.594671583
26468,5986851.694964776
26469,5862665.82461698
26470,4688128.06138202
26471,4695099.234982222
26472,6512748.255860349
26473,4690603.406366456
26474,5785288.948895821
26475,5877616.569721613
26476,6427248.4612174835
26477,5903456.784028508
26478,6185007.679718332
26479,5637376.969363479
26480,5017045.067810714
26481,5406034.368240669
26482,54533509.91981217
26483,5057749.8989702
26484,60477996.85903552
26485,53643731.69010101
26486,4418018.0394275
26487,5038315.255268801
26488,5011480.272461019
26489,5064700.736687923
26490,5097102.956321614
26491,5206654.366771407
26492,62182066.842526
26493,5187957.909799159
26494,53203152.31541532
26495,4491129.271666424
26496,5354067.750451183
26497,5786540.14126455
26498,5357585.810294023
26499,5745897.284924639
26500,5318541.263884613
26501,5279402.145306898
26502,59311545.31029789
26503,4321458.7344976105
26504,5081995.401982475
26505,4913220.810944274
26506,5162921.7292680945
26507,4524651.579523878
26508,52470582.1048677
26509,5696285.3018574845
26510,5612453.054389762
26511,4792152.609652083
26512,4163239.3107942156
26513,4644443.03569551
26514,4626667.965535747
26515,4670770.397874348
26516,4677598.9394950885
26517,4359628.767727913
26518,4284430.652807007
26519,4334402.364281887
26520,4716740.893264696
26521,4956751.834269982
26522,5232309.674816385
26523,41568353.49880183
26524,5379209.627362877
26525,5429660.784257686
26526,5188426.786708228
26527,6431988.8472993225
26528,55410403.34309544
26529,6146336.415421974
26530,6572526.047238416
26531,5935989.797693213
26532,6278348.825624878
26533,6701073.481572698
26534,5377182.017683402
26535,5486060.553447658
26536,5345373.336321782
26537,5929483.935735332
26538,5781198.310265571
26539,6058132.8982701525
26540,5344175.125802025
26541,6054648.348392252
26542,4793030.797401775
26543,4872886.100369792
26544,4830309.396112731
26545,5089952.39176449
26546,50612185.74758892
26547,4794895.460068943
26548,5735736.317644972
26549,5675038.584800033
26550,4144281.394519979
26551,4712522.481058622
26552,3675762.4716749247
26553,4391583.35154465
26554,4267817.774717582
26555,4567965.037227286
26556,4268213.324437581
26557,5365210.81935777
26558,4365375.394615613
26559,5370260.163698563
26560,5018434.212118698
26561,54628036.582993746
26562,5398387.577099845
26563,6032986.297487702
26564,6800169.765770986
26565,52330064.62440494
26566,4268429.335860806
26567,54597341.11718468
26568,3854396.6312189624
26569,53641380.22595109
26570,5341944.412794417
26571,5095461.195607185
26572,5097587.634411937
26573,5553343.63449483
26574,5277750.533069694
26575,5111474.652521603
26576,5167641.774468768
26577,57305758.301605836
26578,4223700.433383858
26579,6031244.89162587
26580,6447130.462612204
26581,5260236.639591724
26582,5442120.724297684
26583,5559643.21395329
26584,5559565.733411571
26585,5387519.228448646
26586,5641688.86492246
26587,6274026.307823291
26588,4694434.975144813
26589,61798381.52043669
26590,53558893.22979455
26591,5143937.4488559775
26592,5351446.35063915
26593,4701869.295828486
26594,5402492.390776003
26595,5230024.503956124
26596,48934063.78865704
26597,6611162.398805276
26598,5461650.104967119
26599,5988829.507427506
26600,4254327.161428267
26601,4241432.9649558775
26602,4725049.8866546415
26603,4548297.816269144
26604,4884210.71863161
26605,4545512.244498078
26606,4400247.6221608035
26607,5260814.471867505
26608,5251808.307611566
26609,5260871.102843851
26610,5578531.509884467
26611,5878959.841479015
26612,5872170.995241489
26613,58323496.93215124
26614,5756369.646093402
26615,5302490.914938629
26616,54209526.974141255
26617,55395108.47879133
26618,55885768.5501363
26619,5386974.30457576
26620,5145266.436720502
26621,5262353.432478892
26622,5149096.07189345
26623,5168698.91147013
26624,5249360.6351666115
26625,5164634.633298509
26626,56965212.73987563
26627,52991113.69197343
26628,5183865.931843132
26629,46545687.719045
26630,6636593.498553739
26631,60748897.499957904
26632,6784012.866351826
26633,5257127.054261133
26634,5223852.163224472
26635,5373808.365422279
26636,5374649.747997921
26637,61995951.84588511
26638,5202736.186441382
26639,5927772.021456525
26640,4978553.535211386
26641,4783547.657544078
26642,5250569.494909551
26643,5389393.253063666
26644,5240358.9650290385
26645,5249162.561927978
26646,48120119.11111195
26647,4345475.870809769
26648,5263102.280795267
26649,5253141.957449343
26650,5252371.753094846
26651,5249634.349412987
26652,56120711.12722969
26653,5249162.561927978
26654,53172869.464722484
26655,5261666.190354656
26656,5299874.19083217
26657,5258205.947503574
26658,4348522.497739203
26659,4324893.805086728
26660,4439850.898295322
26661,4305690.4819296505
26662,4617173.217205239
26663,6295627.637830362
26664,5977539.197414698
26665,5460763.786068775
26666,5605462.878794495
26667,4375357.002872471
26668,55440279.23511101
26669,4344798.716672296
26670,48136977.53901046
26671,5485685.897021156
26672,5252440.2027651
26673,5263102.280795267
26674,5263102.280795267
26675,5263102.280795267
26676,5263102.280795267
26677,5263102.280795267
26678,5732763.13125886
26679,50974086.146291584
26680,5075095.6559667755
26681,5400771.926170431
26682,5718806.8544937465
26683,5858963.008163204
26684,5397055.600758625
26685,56267718.907925755
26686,5218694.568297984
26687,5263102.280795267
26688,53516558.466245994
26689,5255870.202383369
26690,6032826.4286347795
26691,6478670.654605713
26692,6033129.645866567
26693,5300933.5099169
26694,5257655.741235845
26695,5297095.803366909
26696,5358252.155621763
26697,5049931.5607259665
26698,5176761.258930294
26699,5229534.406934565
26700,5516899.919466715
26701,5223799.934446288
26702,5227530.6903610565
26703,5332041.96577437
26704,5521102.555480605
26705,5787833.764567645
26706,4518487.702032391
26707,54269519.23147176
26708,4288673.656319084
26709,58789359.26240091
26710,5402830.234262915
26711,5249120.221436346
26712,5233713.2639555745
26713,5208411.302047208
26714,5260200.877060447
26715,5513428.48042226
26716,5227308.313130764
26717,5259292.454254881
26718,5257661.792194841
26719,5254172.939319357
26720,54736573.45055342
26721,5615896.134373734
26722,5173701.583559629
26723,4881644.1785787735
26724,5046462.1167337205
26725,5167137.233421594
26726,5447114.441916605
26727,5061045.031954853
26728,4519196.033020139
26729,4175093.239613831
26730,4750272.393913982
26731,4616161.464476954
26732,5268608.984007442
26733,5248016.24190177
26734,6124676.0007217005
26735,5938650.86370218
26736,5644815.848525619
26737,5949313.183628852
26738,5361702.490946256
26739,51176685.51596251
26740,4547227.627140762
26741,5781413.291700877
26742,5785825.836870272
26743,5135081.360648807
26744,5190586.87358496
26745,5078257.763998654
26746,5818838.105400143
26747,6797992.909171297
26748,59365830.54403564
26749,6801804.102330479
26750,6786582.199464249
26751,6795027.607149572
26752,5086035.538995959
26753,5089694.964360407
26754,5132870.725682465
26755,5094973.583202384
26756,5219847.575540738
26757,60737767.58744633
26758,10336672.001708984
26759,10476148.038722835
26760,10878335.69104176
26761,50105381.31358422
26762,55268243.58944158
26763,9588149.067381365
26764,9737007.28805715
26765,9343985.65245615
26766,54709405.55837409
26767,46102539.244700775
26768,9907829.483246934
26769,9941765.110680211
26770,58262115.55074869
26771,10421341.41932931
26772,10522718.351080913
26773,58165427.80261536
26774,9964201.89862867
26775,59280341.40021743
26776,10322955.407067135
26777,10104660.969583347
26778,10542926.92908043
26779,10186234.288816735
26780,10215940.0881477
26781,10764951.613179015
26782,10701120.151464865
26783,10003632.018310178
26784,10470682.192317363
26785,10825880.051290758
26786,9734535.267904496
26787,10401189.70518655
26788,10516422.872320333
26789,10539276.952564567
26790,9273426.714824656
26791,9481778.27622415
26792,9272991.439047858
