row ID,price_doc
1665,64913996.0
1666,6416585.5
1667,4345819.0
1668,6980677.0
1669,69432960.0
1670,4216595.0
1671,7125462.5
1672,5670440.0
1673,64059916.0
1674,7480339.5
1675,17234198.0
1676,5777643.5
1677,7750121.0
1678,6233243.0
1679,6310146.0
1680,5704877.0
1681,7742596.0
1682,8871590.0
1683,5700303.5
1684,9307666.0
1685,5309193.0
1686,11073864.0
1687,10210088.0
1688,6875998.5
1689,8822862.0
1690,5420873.5
1691,36015984.0
1692,48011696.0
1693,70790160.0
1694,3339819.2
1695,3810315.8
1696,5965429.5
1697,6251172.0
1698,6581985.0
1699,6731455.5
1700,4932450.0
1701,47802588.0
1702,70489520.0
1703,5206660.0
1704,5711788.0
1705,5762923.5
1706,4285645.0
1707,4516826.0
1708,6657166.0
1709,7816461.5
1710,32708938.0
1711,2351203.0
1712,74694390.0
1713,13702829.0
1714,4143112.8
1715,10830654.0
1716,70187850.0
1717,56170412.0
1718,72873440.0
1719,6653472.0
1720,5948699.5
1721,5653171.0
1722,6817695.5
1723,3852383.8
1724,19782540.0
1725,4165944.2
1726,4939860.5
1727,28532068.0
1728,5132888.5
1729,4580808.5
1730,76333540.0
1731,5464390.5
1732,7700914.5
1733,4657048.0
1734,346699.03
1735,3750104.2
1736,4254117.5
1737,10915264.0
1738,50728310.0
1739,5328381.0
1740,5466534.0
1741,14134930.0
1742,63429820.0
1743,6047921.0
1744,8014232.5
1745,51984244.0
1746,4329986.0
1747,6571754.0
1748,5968091.0
1749,5743216.5
1750,6129960.0
1751,5146580.5
1752,4103109.2
1753,10242260.0
1754,11710038.0
1755,6889315.5
1756,7097863.5
1757,10096976.0
1758,3465469.8
1759,5175837.5
1760,4419475.0
1761,34223740.0
1762,8233109.5
1763,7036460.5
1764,6996583.0
1765,6661646.0
1766,53146244.0
1767,35205276.0
1768,6043243.5
1769,6532446.5
1770,50774156.0
1771,6697263.0
1772,5240781.0
1773,7520582.0
1774,10925920.0
1775,8191943.0
1776,7755686.5
1777,6690547.5
1778,19836706.0
1779,11272006.0
1780,4363152.5
1781,8856007.0
1782,5968475.0
1783,3204522.5
1784,6032012.0
1785,5933272.0
1786,8608108.0
1787,7033795.5
1788,4977690.0
1789,7024754.0
1790,6193130.5
1791,4680666.0
1792,4313379.0
1793,5803762.5
1794,3671072.0
1795,6589728.0
1796,6925739.0
1797,5786625.0
1798,6634887.0
1799,6800542.0
1800,6747130.0
1801,4601003.0
1802,5693306.0
1803,5724362.0
1804,5465670.0
1805,3246724.5
1806,7294862.5
1807,6672682.0
1808,4980733.0
1809,3335864.8
1810,3534889.2
1811,14998633.0
1812,54609104.0
1813,4421856.0
1814,8464079.0
1815,6123267.5
1816,49409796.0
1817,6141869.5
1818,6520365.0
1819,5997622.0
1820,5562837.0
1821,12521984.0
1822,19963970.0
1823,24808762.0
1824,56425610.0
1825,6454481.0
1826,5658495.5
1827,8213572.5
1828,13153991.0
1829,4388032.0
1830,4179407.8
1831,7437355.0
1832,6931187.0
1833,9603398.0
1834,4423524.0
1835,5856579.0
1836,4444888.0
1837,6847558.5
1838,11114609.0
1839,8037748.0
1840,7814213.5
1841,4623842.0
1842,5495248.5
1843,56490908.0
1844,37470172.0
1845,5041532.5
1846,6082402.5
1847,7587102.0
1848,6798592.0
1849,4241960.0
1850,8427402.0
1851,4813982.0
1852,3995092.2
1853,6180465.0
1854,8322762.0
1855,6266416.0
1856,6315364.0
1857,9180618.0
1858,6753694.5
1859,13566738.0
1860,4154634.8
1861,6455682.0
1862,7027530.5
1863,39905790.0
1864,4564246.0
1865,8253777.0
1866,5592720.0
1867,7096699.5
1868,8591929.0
1869,8959812.0
1870,5384874.5
1871,14018737.0
1872,7057447.0
1873,15685485.0
1874,8042195.0
1875,8999605.0
1876,6833414.0
1877,4706473.5
1878,5555552.0
1879,6231032.0
1880,6257222.0
1881,4395726.0
1882,67381290.0
1883,3208471.2
1884,36263200.0
1885,4997484.0
1886,8204082.0
1887,5076451.0
1888,34849796.0
1889,16841058.0
1890,4506950.0
1891,4432866.5
1892,4742810.5
1893,5324672.5
1894,6406118.0
1895,55681564.0
1896,10568240.0
1897,5126965.0
1898,53103440.0
1899,12529412.0
1900,3212414.8
1901,5883127.5
1902,6195885.0
1903,8853652.0
1904,6874122.5
1905,4058523.8
1906,20386002.0
1907,6960721.5
1908,8444709.0
1909,6751274.0
1910,5648155.0
1911,21615368.0
1912,2135121.5
1913,5270424.0
1914,5533467.5
1915,5413667.0
1916,13558216.0
1917,12068447.0
1918,73337576.0
1919,7531263.5
1920,3952140.0
1921,4744653.5
1922,4022587.8
1923,34410264.0
1924,57142644.0
1925,7264201.5
1926,49060092.0
1927,7374529.0
1928,5997857.0
1929,6431863.0
1930,4411582.0
1931,7890557.5
1932,7814037.5
1933,2445398.5
1934,15155801.0
1935,6353804.0
1936,8369648.5
1937,6058791.0
1938,4458142.0
1939,3939127.0
1940,7551664.0
1941,8094435.0
1942,5902929.0
1943,11854915.0
1944,6376190.5
1945,5420596.0
1946,5236412.0
1947,7718543.0
1948,3525777.2
1949,6622848.0
1950,3898462.8
1951,5462708.0
1952,4789591.0
1953,8320107.0
1954,11213986.0
1955,5903081.0
1956,52347160.0
1957,8821582.0
1958,5528183.0
1959,6717125.5
1960,72799530.0
1961,4097292.2
1962,6151602.0
1963,71406344.0
1964,5638784.5
1965,7175714.0
1966,8078093.5
1967,5166177.0
1968,7208848.0
1969,8700322.0
1970,14658364.0
1971,6490678.0
1972,3484828.8
1973,6751847.0
1974,3100339.8
1975,4640952.0
1976,3513182.8
1977,6283233.5
1978,8502441.0
1979,5256089.0
1980,5576259.0
1981,6666340.5
1982,5186046.5
1983,4580083.0
1984,4309704.0
1985,6551484.0
1986,81845190.0
1987,40403668.0
1988,10169113.0
1989,6417317.0
1990,4324509.0
1991,8214957.0
1992,5426782.5
1993,84185820.0
1994,6035537.0
1995,7816524.0
1996,11830884.0
1997,7304478.0
1998,11572034.0
1999,7486112.5
2000,8306111.0
2001,5679056.0
2002,8915733.0
2003,8397107.0
2004,91137944.0
2005,10141706.0
2006,4633988.5
2007,4405192.5
2008,6790148.5
2009,7628401.0
2010,5792773.0
2011,7372994.0
2012,45206268.0
2013,53853116.0
2014,4533463.5
2015,1836445.8
2016,4946576.0
2017,47164804.0
2018,6842179.5
2019,11383637.0
2020,18811136.0
2021,5812710.0
2022,6803555.0
2023,105749790.0
2024,8001066.5
2025,7386800.0
2026,5133442.0
2027,6365356.0
2028,4858041.0
2029,10358844.0
2030,5678043.0
2031,12197564.0
2032,6797392.5
2033,34545280.0
2034,6246079.5
2035,3275345.8
2036,6124034.5
2037,6062836.0
2038,6376866.0
2039,8748722.0
2040,3062726.5
2041,17674456.0
2042,6727599.0
2043,5817617.5
2044,64345668.0
2045,43924750.0
2046,7569267.5
2047,6506300.0
2048,4464273.0
2049,5147399.5
2050,3102554.2
2051,5694210.0
2052,9133036.0
2053,5995922.0
2054,6361143.0
2055,5184237.5
2056,3465140.8
2057,3922039.8
2058,7670184.0
2059,3797077.5
2060,4057832.0
2061,6501156.5
2062,7088378.5
2063,7823236.0
2064,16537050.0
2065,6258360.0
2066,6836951.0
2067,77608800.0
2068,5778163.5
2069,13206419.0
2070,8461142.0
2071,6995167.0
2072,18563524.0
2073,3863268.8
2074,5960538.0
2075,83620020.0
2076,6266870.5
2077,11027729.0
2078,60855300.0
2079,6916041.0
2080,4020197.0
2081,8242880.5
2082,3269266.8
2083,4300951.0
2084,7503486.0
2085,4549160.5
2086,2392081.2
2087,34665236.0
2088,6515124.0
2089,4780962.5
2090,6231433.0
2091,37781332.0
2092,3648523.2
2093,6857551.0
2094,4677462.5
2095,6964561.0
2096,2427381.5
2097,13431347.0
2098,3174495.2
2099,6703114.5
2100,7150039.5
2101,4459984.5
2102,8052777.5
2103,11971764.0
2104,6460850.0
2105,8379650.5
2106,5829002.0
2107,5462254.0
2108,10846794.0
2109,8039452.5
2110,5426068.0
2111,12328697.0
2112,4949754.0
2113,6090409.5
2114,5831830.0
2115,3271489.0
2116,4306629.5
2117,7486982.0
2118,57188900.0
2119,5201384.0
2120,45819110.0
2121,64288276.0
2122,14580671.0
2123,5920061.0
2124,10203086.0
2125,6174568.5
2126,4999182.0
2127,8988205.0
2128,29553394.0
2129,9377504.0
2130,4876046.5
2131,7934583.0
2132,8534630.0
2133,4508694.0
2134,16256523.0
2135,4822218.0
2136,4771201.5
2137,5256729.5
2138,47462364.0
2139,7063398.5
2140,6708693.0
2141,78326216.0
2142,5926030.0
2143,5212981.5
2144,6277541.0
2145,9863825.0
2146,71402990.0
2147,2836618.8
2148,67630936.0
2149,5882849.0
2150,3572722.8
2151,7795334.0
2152,4493935.0
2153,70055350.0
2154,7955492.0
2155,13948322.0
2156,7097716.0
2157,6607480.5
2158,44397476.0
2159,5271011.0
2160,6775812.5
2161,3838889.2
2162,7093246.0
2163,5490339.0
2164,68632440.0
2165,4443030.0
2166,6381681.5
2167,5805110.0
2168,6154146.5
2169,12082920.0
2170,5355288.5
2171,7869710.5
2172,24176144.0
2173,6365290.5
2174,5431446.5
2175,46353012.0
2176,6560933.5
2177,49474604.0
2178,9343240.0
2179,56063628.0
2180,7186549.0
2181,55526430.0
2182,3911598.0
2183,8262660.0
2184,46149172.0
2185,2481490.0
2186,9712015.0
2187,5696947.0
2188,5833991.0
2189,44309172.0
2190,36659484.0
2191,104949.35
2192,80670400.0
2193,55256868.0
2194,6124404.0
2195,5356646.5
2196,7998068.5
2197,1311552.0
2198,4191525.8
2199,3790343.8
2200,9393324.0
2201,6905948.0
2202,10339640.0
2203,5580715.0
2204,43846676.0
2205,7017130.5
2206,16295913.0
2207,6235068.0
2208,5787411.0
2209,6123267.5
2210,6172450.0
2211,7003574.0
2212,8306816.0
2213,6123063.5
2214,5682810.0
2215,5837096.0
2216,33674416.0
2217,72551450.0
2218,6681035.5
2219,69389140.0
2220,7688203.0
2221,6044986.0
2222,8426229.0
2223,9341910.0
2224,5403291.0
2225,14292433.0
2226,5671266.0
2227,8057830.0
2228,5054470.0
2229,6487972.5
2230,5906577.5
2231,19900010.0
2232,8179130.5
2233,4926058.5
2234,5657953.5
2235,66542290.0
2236,5900594.0
2237,5999690.5
2238,4434737.0
2239,6006428.0
2240,7992332.0
2241,4670130.0
2242,65727452.0
2243,5880622.0
2244,88688760.0
2245,6086665.0
2246,63189132.0
2247,5967672.0
2248,7709343.0
2249,8276718.0
2250,6663615.0
2251,4076958.5
2252,6182328.0
2253,6781192.0
2254,38837996.0
2255,13401582.0
2256,5590100.0
2257,7201883.0
2258,1437723.2
2259,11001184.0
2260,8394088.0
2261,21428694.0
2262,3182666.2
2263,5209618.0
2264,7782087.0
2265,5322929.0
2266,6653836.0
2267,10050144.0
2268,10328242.0
2269,4255725.0
2270,7854806.0
2271,8471569.0
2272,5154169.5
2273,7482749.0
2274,5512673.5
2275,6507019.5
2276,6390165.0
2277,7255687.0
2278,5368409.0
2279,8719120.0
2280,7035271.0
2281,5781575.5
2282,6079945.0
2283,3344631.2
2284,60298336.0
2285,62641652.0
2286,6921294.0
2287,7801566.0
2288,13999822.0
2289,24347266.0
2290,6096531.5
2291,72504990.0
2292,5131750.0
2293,10296464.0
2294,59976800.0
2295,55477308.0
2296,10703782.0
2297,4733827.0
2298,6708406.5
2299,7040872.0
2300,38344570.0
2301,4235900.0
2302,7679291.0
2303,2673183.8
2304,6269051.0
2305,5868825.5
2306,59605124.0
2307,7894146.5
2308,64540330.0
2309,4195965.5
2310,10771311.0
2311,5709507.5
2312,9205782.0
2313,4393871.0
2314,6144516.0
2315,6358663.0
2316,65644084.0
2317,7246218.5
2318,4872096.0
2319,5535028.0
2320,51446628.0
2321,7560870.5
2322,24320066.0
2323,60972990.0
2324,10180052.0
2325,6043699.0
2326,7938183.5
2327,4027154.2
2328,5372751.0
2329,6130317.0
2330,10803900.0
2331,3895484.2
2332,5280729.5
2333,5249014.0
2334,7616644.5
2335,5846522.0
2336,6522161.5
2337,8444862.0
2338,5974562.0
2339,5625795.0
2340,81374030.0
2341,3839211.5
2342,4354915.0
2343,4549656.5
2344,6089185.0
2345,6645354.0
2346,6589704.0
2347,4785074.0
2348,5687177.0
2349,7919383.0
2350,71045820.0
2351,6206437.5
2352,7122499.0
2353,8071234.0
2354,3860295.2
2355,5964830.0
2356,6171874.0
2357,6817480.0
2358,3098784.0
2359,5829039.5
2360,64792380.0
2361,5566114.0
2362,5715154.5
2363,9738081.0
2364,4635897.5
2365,6373972.0
2366,8538234.0
2367,37567500.0
2368,7185126.0
2369,8043983.0
2370,52109412.0
2371,5050252.5
2372,8001648.0
2373,60163616.0
2374,59296692.0
2375,2510577.5
2376,5124191.5
2377,4387317.0
2378,9784052.0
2379,5504335.5
2380,48987652.0
2381,8233109.5
2382,3468650.0
2383,3864634.8
2384,9211564.0
2385,5918358.0
2386,6984905.5
2387,8643538.0
2388,6733867.0
2389,3574446.8
2390,82568620.0
2391,5097459.0
2392,4725756.0
2393,4356162.5
2394,9154422.0
2395,7471176.5
2396,6266664.0
2397,4082380.2
2398,4912838.0
2399,5827540.5
2400,4799539.5
2401,47257156.0
2402,6017179.0
2403,6657099.0
2404,4657447.0
2405,18239170.0
2406,7642632.0
2407,63973440.0
2408,6520074.0
2409,4520062.0
2410,3309603.2
2411,4429017.0
2412,4843999.0
2413,4251242.5
2414,5765892.5
2415,9431629.0
2416,14302130.0
2417,6684177.5
2418,4137298.0
2419,6705155.0
2420,4667616.0
2421,4217798.5
2422,5559875.0
2423,4541698.0
2424,5721703.0
2425,5303556.0
2426,7530537.0
2427,23511600.0
2428,6113151.5
2429,4371122.0
2430,5755828.0
2431,7264645.5
2432,3240426.0
2433,7247714.5
2434,4546323.5
2435,10892692.0
2436,5137371.5
2437,73018424.0
2438,5469130.5
2439,5834598.0
2440,8458816.0
2441,32986528.0
2442,6671227.0
2443,4005590.5
2444,6437069.0
2445,5593665.0
2446,5258767.5
2447,3048584.0
2448,5698848.0
2449,5981763.5
2450,5702950.5
2451,7774044.0
2452,5611515.0
2453,5049166.0
2454,69588780.0
2455,3259615.8
2456,5037335.5
2457,7391254.0
2458,7995286.0
2459,6913777.0
2460,6160781.0
2461,5234256.5
2462,6433869.0
2463,3484830.8
2464,3057985.0
2465,6094877.5
2466,6284411.0
2467,4186247.5
2468,6926799.0
2469,7302065.0
2470,5260999.5
2471,9837116.0
2472,7277262.0
2473,6810830.0
2474,6978613.5
2475,57375524.0
2476,688382.9
2477,9580790.0
2478,6637690.5
2479,7463266.0
2480,5080977.0
2481,7424367.0
2482,20116844.0
2483,8105804.5
2484,5081743.0
2485,3955447.0
2486,4774531.0
2487,4075966.0
2488,6717386.0
2489,5385051.5
2490,5482048.0
2491,3933487.2
2492,6796335.5
2493,5945821.0
2494,7612821.0
2495,8134888.5
2496,7535889.5
2497,5006902.5
2498,10358383.0
2499,6734020.0
2500,7597680.0
2501,7223859.5
2502,5854795.0
2503,49594380.0
2504,8089967.5
2505,3987392.0
2506,6323221.5
2507,7051578.5
2508,61271844.0
2509,6159931.5
2510,6099004.0
2511,79144430.0
2512,5946259.5
2513,7528310.5
2514,6691547.0
2515,12750212.0
2516,5405057.0
2517,59599612.0
2518,9222628.0
2519,4692489.0
2520,82766020.0
2521,7162901.0
2522,10537216.0
2523,5224453.5
2524,4429954.0
2525,7725358.0
2526,5638906.0
2527,5413336.5
2528,4328422.0
2529,5478226.5
2530,8267146.5
2531,7222482.0
2532,4698998.0
2533,48621040.0
2534,62544640.0
2535,13218568.0
2536,10967035.0
2537,39419724.0
2538,4549892.0
2539,5425378.0
2540,4496191.0
2541,7015877.0
2542,7965968.5
2543,8773968.0
2544,7959155.0
2545,4504112.0
2546,7273527.0
2547,70653010.0
2548,44477708.0
2549,6751621.0
2550,7101871.0
2551,7049567.0
2552,5022370.5
2553,7227091.5
2554,4507500.0
2555,8185217.0
2556,4411375.5
2557,6138914.0
2558,4956545.5
2559,9005131.0
2560,10689044.0
2561,53528156.0
2562,6450698.0
2563,4437113.0
2564,6203490.0
2565,6739991.0
2566,4486951.5
2567,5797169.5
2568,6294907.0
2569,5211242.5
2570,7193948.5
2571,7034701.0
2572,2731477.5
2573,9339663.0
2574,42114740.0
2575,55923164.0
2576,5835576.5
2577,50384860.0
2578,12656020.0
2579,6645641.0
2580,6507804.5
2581,26845330.0
2582,7039506.5
2583,7986456.5
2584,8673639.0
2585,9003889.0
2586,5596342.0
2587,4378238.0
2588,76219140.0
2589,28979232.0
2590,6062034.5
2591,5542971.5
2592,64507780.0
2593,53764276.0
2594,6582619.0
2595,7643974.5
2596,7488060.5
2597,7691121.5
2598,5766470.0
2599,5387499.0
2600,6709234.0
2601,6863486.0
2602,7471163.0
2603,5955783.0
2604,8121602.0
2605,10152664.0
2606,6051257.0
2607,5480583.0
2608,4376163.0
2609,14469346.0
2610,10176226.0
2611,6777066.0
2612,50068636.0
2613,5121332.0
2614,8104418.5
2615,5600251.5
2616,8991240.0
2617,14120672.0
2618,5214815.5
2619,6303243.0
2620,5605228.5
2621,9759473.0
2622,5523703.5
2623,4495129.0
2624,3109703.2
2625,7006477.5
2626,68836140.0
2627,6113978.0
2628,6110498.0
2629,2835022.2
2630,4741147.0
2631,5162185.5
2632,6660590.0
2633,6349973.0
2634,4396697.0
2635,38828228.0
2636,4968387.5
2637,15388088.0
2638,8967500.0
2639,23296956.0
2640,6829076.5
2641,31180238.0
2642,5631181.0
2643,4077230.8
2644,6618197.5
2645,73939080.0
2646,6453881.5
2647,4121383.8
2648,5797140.0
2649,4462171.0
2650,39040684.0
2651,5145381.5
2652,4878050.0
2653,5634344.5
2654,72484980.0
2655,12189062.0
2656,4314878.0
2657,4685242.0
2658,5324917.0
2659,6160055.0
2660,4981910.0
2661,6162554.0
2662,8450715.0
2663,5657503.0
2664,5703426.5
2665,6076359.0
2666,42955050.0
2667,6407268.0
2668,26561218.0
2669,9694871.0
2670,52883780.0
2671,4129008.0
2672,9179254.0
2673,28157632.0
2674,5998614.5
2675,6996044.0
2676,4697077.0
2677,19440472.0
2678,6703598.0
2679,4301026.0
2680,98374260.0
2681,4611963.0
2682,4690008.0
2683,9643706.0
2684,8610902.0
2685,5458321.0
2686,5757107.0
2687,37467860.0
2688,46446840.0
2689,12403482.0
2690,6746134.0
2691,9396544.0
2692,4995640.0
2693,4502392.0
2694,4016654.2
2695,5927948.0
2696,5372838.0
2697,5446810.0
2698,8764402.0
2699,5247940.0
2700,5776528.5
2701,14922221.0
2702,4532060.0
2703,35213930.0
2704,6721039.0
2705,51053464.0
2706,4580390.0
2707,4490967.0
2708,75407190.0
2709,7558673.0
2710,4203563.0
2711,5265917.5
2712,8193157.5
2713,4696280.0
2714,7087769.5
2715,23138434.0
2716,5786784.0
2717,60341988.0
2718,9741446.0
2719,5989148.0
2720,7718119.0
2721,39751652.0
2722,5851282.0
2723,58885580.0
2724,4793382.5
2725,5002606.5
2726,18402358.0
2727,11543904.0
2728,4726368.0
2729,33087150.0
2730,5818685.0
2731,6247847.0
2732,9404112.0
2733,7815299.5
2734,5726430.0
2735,4671189.0
2736,6710580.5
2737,2958419.0
2738,5240545.0
2739,5085162.5
2740,5861436.0
2741,4928145.0
2742,5189766.0
2743,4524080.0
2744,18073668.0
2745,7421005.0
2746,6797588.0
2747,6009631.0
2748,9609048.0
2749,5356829.5
2750,6069213.0
2751,8682531.0
2752,5066715.0
2753,54709844.0
2754,4931835.5
2755,6733258.0
2756,31270634.0
2757,4208471.0
2758,9020178.0
2759,4515711.5
2760,5480697.0
2761,4435407.0
2762,5897491.0
2763,7357859.5
2764,9122274.0
2765,5845163.5
2766,6781702.0
2767,5054848.0
2768,6291043.0
2769,5118392.0
2770,3842026.0
2771,7526796.5
2772,4627334.0
2773,6414987.0
2774,70581144.0
2775,6278862.0
2776,6761572.5
2777,6342834.0
2778,5810529.0
2779,7476575.0
2780,4631315.5
2781,7029716.0
2782,6412703.0
2783,48519124.0
2784,4091078.0
2785,6101586.5
2786,6055158.0
2787,3280832.8
2788,53034684.0
2789,16154649.0
2790,6462738.0
2791,6542960.0
2792,6793315.5
2793,4846905.0
2794,14490763.0
2795,7594833.0
2796,4124910.8
2797,53041330.0
2798,2713820.2
2799,20124938.0
2800,4071438.5
2801,14207679.0
2802,3919793.8
2803,3278072.8
2804,60778676.0
2805,4603026.0
2806,5710850.5
2807,7299195.5
2808,5652081.5
2809,5331558.5
2810,5813822.0
2811,3827872.8
2812,11366942.0
2813,16843086.0
2814,5878058.0
2815,9923060.0
2816,54824372.0
2817,7388084.0
2818,3335425.0
2819,3293078.2
2820,7335896.0
2821,4136691.0
2822,54843580.0
2823,5971065.0
2824,47867590.0
2825,12502638.0
2826,6677668.0
2827,4098764.2
2828,60.435726
2829,7065901.0
2830,49983876.0
2831,5477645.0
2832,21109814.0
2833,6780139.0
2834,6349719.0
2835,17019182.0
2836,4326195.0
2837,5565936.0
2838,6756709.0
