row ID,price_doc
19970,6284461.267581265
19971,6394427.363451311
19972,6345470.120638758
19973,6274754.407545662
19974,6345499.556608167
19975,6318234.6720328415
19976,6312040.908108397
19977,6225442.6877272455
19978,6314588.920477383
19979,6174488.323384448
19980,6320619.191729695
19981,6509920.687818673
19982,59196191.2489985
19983,6429769.421759972
19984,6417450.489028703
19985,6450954.534246535
19986,57268983.701046005
19987,6405773.234249857
19988,6094700.91639709
19989,6567976.217547884
19990,6687245.485423872
19991,6346625.177140972
19992,6261802.95358976
19993,56266151.0975971
19994,6772162.525719703
19995,6235935.707484515
19996,51087446.95689089
19997,6177914.258129424
19998,6460598.014353984
19999,52915261.053195134
20000,6111713.871734902
20001,6693929.6004131725
20002,6397223.820618395
20003,6594959.260860588
20004,6414019.13814732
20005,6125270.673775282
20006,6216555.080005841
20007,6121183.348704209
20008,6208040.803049703
20009,50808321.19082637
20010,6195191.934878195
20011,55232085.19009592
20012,6232792.136138331
20013,6364412.368923592
20014,53719418.56555039
20015,6382798.24187033
20016,6128879.303120146
20017,6330538.883080488
20018,53374616.35003307
20019,6320808.310564955
20020,6367083.268919284
20021,6313603.034907791
20022,6319621.944003675
20023,6111364.872688024
20024,6170321.1989773745
20025,57882979.237783104
20026,50310365.49711708
20027,6670280.632047722
20028,6208547.363317299
20029,6396899.884894607
20030,6584951.009311283
20031,6634590.072455905
20032,57139927.70728888
20033,6333914.173289166
20034,56379432.90646439
20035,6555387.174611882
20036,6544943.638451705
20037,6534226.7448635455
20038,62629979.36416236
20039,6348301.0804434875
20040,6239206.835304885
20041,53815801.37745085
20042,6065545.223799072
20043,52120285.83278304
20044,57954083.391933575
20045,6479286.861102358
20046,7313909.837748371
20047,7167657.582906978
20048,7560145.903492787
20049,7052025.396004607
20050,7416650.169862357
20051,6456724.516767163
20052,6378322.811123212
20053,6518177.008609259
20054,6002698.449023028
20055,5897067.872032303
20056,6324821.677718144
20057,5993841.403743829
20058,54166495.77467885
20059,6238305.470147044
20060,6181357.069500166
20061,6114365.033155865
20062,6098148.081407019
20063,6613895.027822363
20064,53839865.488904856
20065,6799949.359007381
20066,6143792.190414936
20067,6338024.855384018
20068,55186479.546285704
20069,6388700.385708731
20070,6158732.1991030695
20071,7354192.516104145
20072,7385545.661313136
20073,7350793.325355872
20074,6994607.496980691
20075,6623508.180147732
20076,6563298.7774840295
20077,6035414.646836732
20078,6267853.588656606
20079,55972664.88196068
20080,6752395.176057171
20081,6288851.446055211
20082,6412753.6112513235
20083,6473121.078120231
20084,54064208.74088845
20085,8782238.874295745
20086,7246410.854941099
20087,55291046.72612715
20088,7384500.455985848
20089,8139790.846070718
20090,7952976.026502648
20091,8135922.266985391
20092,6999131.012902571
20093,7107054.158719143
20094,6894724.45158414
20095,7370044.203620195
20096,8581646.694770984
20097,7795601.403186161
20098,7538794.283708534
20099,7527990.822480758
20100,7588762.30907561
20101,7883582.803255384
20102,51049558.8652203
20103,54902041.98890921
20104,7205492.156828025
20105,7606759.961078358
20106,7576757.65743043
20107,7869555.8077673195
20108,8057627.686611686
20109,7370044.203620195
20110,7637732.914667658
20111,6834233.453767518
20112,7416758.096481499
20113,7246216.353003873
20114,8632991.13101941
20115,9257521.949857721
20116,53263629.58573
20117,52621965.85148337
20118,7404837.634996027
20119,45820333.21679141
20120,7336236.081765338
20121,7533565.286679178
20122,7311935.46391057
20123,6920119.35580935
20124,7662253.230277863
20125,7202836.5996480575
20126,9369271.810697552
20127,7823082.436196921
20128,7551047.361047066
20129,7318794.458789947
20130,8553948.610004809
20131,7914142.902797293
20132,9185051.275433445
20133,59422174.65335631
20134,7626906.53693946
20135,7690176.927836393
20136,7172153.495162635
20137,53625741.95319515
20138,7547361.222651371
20139,7474269.361057958
20140,7109301.665609629
20141,7056805.0067923935
20142,8803993.72294556
20143,7408277.665997319
20144,7783189.921524748
20145,7420891.944568992
20146,7439932.958055092
20147,7244624.576087011
20148,7947262.123736389
20149,7106640.249706029
20150,47108174.04368425
20151,7751507.108245293
20152,62596751.47053947
20153,8007065.836669835
20154,7054427.8626387715
20155,7473948.258341859
20156,7492915.2337959865
20157,51128248.889136195
20158,7644913.8560184315
20159,7107275.076970196
20160,7216829.962385364
20161,53993552.5123219
20162,7325153.457509124
20163,7159286.820629514
20164,7683039.3078237055
20165,7268529.102975221
20166,7305118.20070559
20167,8642284.179409944
20168,6981490.8776877215
20169,7929096.3310518125
20170,7689003.814798795
20171,61016108.88332556
20172,6942057.532573677
20173,8422726.316039346
20174,7939457.947457817
20175,7658720.589417341
20176,7703962.202828698
20177,7639379.081429433
20178,6953398.016401359
20179,7267432.035705856
20180,7626795.689900566
20181,7892146.307459143
20182,49668848.96644773
20183,7859407.049820019
20184,7872417.789822659
20185,7317979.738721992
20186,7285699.565358519
20187,7354534.002428131
20188,58383497.03471899
20189,7111916.534021616
20190,8506408.907195196
20191,8191764.384475234
20192,8627797.410681628
20193,7159010.295530768
20194,7120819.372578453
20195,8064041.658010418
20196,7846872.935150135
20197,7397499.670702637
20198,7424163.179812832
20199,9455123.023328058
20200,7944091.910989586
20201,8079070.008911949
20202,7973815.456764424
20203,7819822.492355273
20204,7837421.441915634
20205,7909090.537595814
20206,7424881.761881816
20207,7527844.440669233
20208,7855806.360597132
20209,7800575.689417253
20210,7517421.970525478
20211,7262631.330760346
20212,8463843.108279295
20213,9102889.463384226
20214,7179509.554975939
20215,56193143.67383368
20216,8198198.544339513
20217,8262483.129192066
20218,8185330.4442269
20219,7789101.534673146
20220,7818644.361981186
20221,57724415.47983755
20222,7613340.137530723
20223,7703554.901028453
20224,55447319.768901035
20225,7732411.785015613
20226,7599365.196120535
20227,7440328.04849201
20228,7728585.121492267
20229,7364017.023514251
20230,7577609.779893197
20231,53750449.88737879
20232,7787368.318923258
20233,7347591.031864264
20234,7797294.723221117
20235,7799457.42818482
20236,7410398.421364777
20237,55146924.67662566
20238,8403710.232056001
20239,7570866.463575862
20240,53882444.986913495
20241,7455932.383654546
20242,7612968.901481961
20243,7486494.004086628
20244,7535780.503217506
20245,8026033.530396454
20246,8113151.69302883
20247,8695320.253289353
20248,8263839.758101748
20249,8629781.888434682
20250,7637910.108634232
20251,7529857.177559114
20252,7051664.289114227
20253,55402500.92280772
20254,7821662.00179704
20255,7406251.580497162
20256,7676385.767817009
20257,7673297.289295331
20258,53179227.215890124
20259,51623048.616289735
20260,7298620.285279556
20261,7658434.4489202965
20262,7008043.4520127
20263,7272669.291049325
20264,7306273.582889174
20265,7148303.569873328
20266,7628156.213394912
20267,7500752.890781774
20268,6985224.706544182
20269,8582568.310107697
20270,7649035.929754884
20271,7616277.415995437
20272,51959058.50825635
20273,51013652.11210791
20274,57098859.00748948
20275,7186682.490038889
20276,7136832.825834497
20277,8194815.637205619
20278,8065575.485935699
20279,7943437.485060077
20280,7353915.729719013
20281,8016439.285193879
20282,7587242.556786656
20283,8041098.0241121445
20284,8191035.649045117
20285,7934913.240876989
20286,7797733.123589848
20287,8011489.202039629
20288,55957768.03802811
20289,53236897.15861668
20290,7436049.679743692
20291,60064379.45119566
20292,7766423.056196993
20293,7647376.200014098
20294,7768333.340181335
20295,8398498.40300053
20296,7865400.804308353
20297,7868972.614474018
20298,7531298.031906568
20299,56246694.2518894
20300,6887726.970897531
20301,7415507.509114481
20302,7179868.622947255
20303,8105077.092102017
20304,7933787.47514485
20305,7987014.893260591
20306,7071944.310285789
20307,60156014.7531512
20308,7009139.4111051755
20309,7802610.130981821
20310,51700510.77485779
20311,7810155.00188374
20312,7784716.629403604
20313,58217216.969527364
20314,64874877.92046048
20315,7824730.328239805
20316,7505936.416353263
20317,8024835.395772775
20318,8130515.555426417
20319,7535849.139403921
20320,7996352.2118362505
20321,6631750.044435123
20322,7264178.338322246
20323,7155777.250377372
20324,7302511.188526798
20325,7495466.563691175
20326,7710145.469071274
20327,7700512.463602362
20328,53865553.24319577
20329,7367378.711284515
20330,7456622.184557774
20331,8101107.170484741
20332,54343055.827558026
20333,46138143.78938974
20334,7090852.498473903
20335,7058439.642818241
20336,6979744.830794354
20337,7241286.498345767
20338,7014886.229643752
20339,7682317.589100386
20340,7844233.420861427
20341,7813459.52964514
20342,7095715.022056994
20343,7956160.443833761
20344,8017484.884042537
20345,8549687.463370156
20346,7110361.291765917
20347,7492662.72624979
20348,7528271.137912227
20349,7737112.33577963
20350,7160611.993634729
20351,6749486.5801760815
20352,59299745.014829464
20353,60373478.917362064
20354,8040712.137973456
20355,7998816.663580382
20356,7568847.307950477
20357,7893626.636399309
20358,7812331.897380797
20359,8104081.982424208
20360,7241604.210465631
20361,7933837.5068286415
20362,7706880.986169332
20363,7328938.746033637
20364,7616628.727448495
20365,7748237.140499593
20366,7315785.979884431
20367,7664309.7743349
20368,7470044.674007207
20369,50339283.29499283
20370,7583233.8450391535
20371,7510164.572112162
20372,8265434.551585072
20373,7490801.703454744
20374,7704842.954878904
20375,7360461.773176716
20376,7064061.027089794
20377,7077362.195151577
20378,7551817.060701403
20379,8166831.229389702
20380,7530652.734007757
20381,7063196.616465086
20382,57508147.23092551
20383,7225918.0417893715
20384,7896440.689976656
20385,7591898.565359191
20386,7546278.065324928
20387,51075650.82911782
20388,8271856.155262729
20389,7016773.677347524
20390,7046239.061582353
20391,7784700.830975673
20392,7269339.145266494
20393,7791553.332025503
20394,7609960.1525409
20395,56488890.43937073
20396,7628097.7210988095
20397,7205708.880225373
20398,7013871.399874796
20399,7859652.922238658
20400,7728999.874362712
20401,7822393.1725312285
20402,60001008.88243361
20403,8938892.066236239
20404,9027077.635549309
20405,8764952.090501387
20406,59535751.96518063
20407,6899825.683298166
20408,7794306.42722077
20409,7749392.603471902
20410,7976290.130750898
20411,7606575.290448006
20412,7497073.1669653375
20413,6990124.082594504
20414,6912877.068968959
20415,7723232.41372082
20416,61767677.88251036
20417,7382821.488114542
20418,53791693.8861469
20419,7113760.774298495
20420,61588978.85569931
20421,7581744.948978992
20422,7562262.264824787
20423,7040548.107293687
20424,7263043.945518743
20425,7323245.55205027
20426,7230093.111605029
20427,8285607.334923463
20428,59221456.61475315
20429,8125159.479775764
20430,7619862.347322421
20431,7694712.881933974
20432,7529172.708845
20433,6960574.335417255
20434,7547081.179442188
20435,7654143.47577778
20436,7473049.538124898
20437,8559661.68986156
20438,7583746.266913377
20439,7834210.8011471955
20440,54183681.86504288
20441,6956266.692377108
20442,54993239.11799522
20443,7871658.230029217
20444,65470958.68451965
20445,7072777.869379514
20446,7197571.765533166
20447,7461226.935457032
20448,7486951.396033323
20449,7577922.540011473
20450,7809131.420280733
20451,7708800.9813461
20452,7695377.74410686
20453,7471245.18158634
20454,6973048.309055911
20455,7062099.9226213945
20456,7551228.819295603
20457,7299592.100601312
20458,8213635.38151392
20459,8001083.806261002
20460,7446886.577339756
20461,7420360.261107114
20462,55727352.91450897
20463,63107061.888251625
20464,7286569.014449854
20465,8204569.932870978
20466,7434216.789392508
20467,8089343.015644008
20468,7577123.971441527
20469,7310136.012389253
20470,7527391.398496812
20471,8678492.015999626
20472,7535412.40429546
20473,7850690.318775351
20474,7361259.980384476
20475,7285851.435178313
20476,7709674.671558945
20477,7468044.942780858
20478,7647553.4748966405
20479,7793284.37101757
20480,7874008.853975967
20481,7638087.607752939
20482,7428707.05195521
20483,6955458.040698751
20484,7571827.798935059
20485,7030566.534644576
20486,7567500.956526964
20487,7854241.338679363
20488,7801018.909780934
20489,55356943.11683152
20490,48165824.28402764
20491,7406606.153899784
20492,7666745.759536912
20493,7539372.693228634
20494,8088684.772571083
20495,7669477.449023913
20496,7375572.423761096
20497,7651834.428651673
20498,8066538.454047702
20499,51123998.98406062
20500,7289785.389954298
20501,58710422.22058638
20502,6941755.466589369
20503,6891318.56309488
20504,7534503.178875791
20505,7034732.32894128
20506,7020646.6740966095
20507,8346439.2033811575
20508,8273679.229193662
20509,7684545.135685049
20510,7785241.3958243625
20511,54911073.36670688
20512,58808498.792436115
20513,7616560.754773015
20514,7129347.302643407
20515,7863822.406815416
20516,7469067.513965535
20517,59001182.081382334
20518,6991571.689487767
20519,7467426.981182357
20520,7519740.890547419
20521,7129780.327680395
20522,55810020.633689806
20523,7753271.220469454
20524,7670827.137072137
20525,55708552.73158426
20526,7732919.874886949
20527,63140949.50819566
20528,7494973.192060479
20529,8675574.118077014
20530,8093718.321445662
20531,8715363.058279876
20532,8713866.25509363
20533,7758811.758904986
20534,52547471.00456968
20535,7803036.866633546
20536,7071621.192179484
20537,7148303.879380263
20538,7384500.378105838
20539,7963742.317532379
20540,55796621.792426154
20541,7908610.64999495
20542,7705724.766360414
20543,7330623.334525658
20544,7109082.039162476
20545,7363876.8367154915
20546,7406688.355378251
20547,7129780.327680395
20548,7456110.211271981
20549,7039849.447560878
20550,50317204.40289951
20551,7835599.654849712
20552,7464221.771071274
20553,7518737.712450799
20554,55290305.406298295
20555,7801961.5132546825
20556,7518754.74734108
20557,7378066.6162666045
20558,58955103.58703471
20559,7403681.291010272
20560,54661404.274267614
20561,7648580.1191583425
20562,7470014.510962385
20563,7903745.732612373
20564,56545972.738862015
20565,57432383.08133325
20566,7267168.734560324
20567,7242000.405581066
20568,55058074.0777896
20569,7591297.044949578
20570,7091551.341840775
20571,6529301.996192997
20572,6434678.634846041
20573,57507667.46700935
20574,6495124.664876353
20575,55324745.58109254
20576,6046026.442302038
20577,7235355.027596032
20578,7200765.779676691
20579,7218404.807113698
20580,7541769.470117803
20581,7219732.346244376
20582,7234370.805579913
20583,6647933.262498782
20584,6588619.242983889
20585,6562851.676858937
20586,6677890.53649225
20587,6900060.836384933
20588,6898513.393153912
20589,6879362.960118527
20590,6915130.242458204
20591,6902603.28707079
20592,5714548.172941099
20593,6466789.108882551
20594,56729793.894340545
20595,7214475.373473797
20596,7369214.641609433
20597,7128950.890699195
20598,7149826.011397164
20599,6841213.937767634
20600,56199486.70515129
20601,6848963.367218177
20602,6823503.8753355425
20603,7212642.9251821
20604,7167088.71449298
20605,7251954.721446235
20606,50227561.65318966
20607,7171955.945338385
20608,7380167.4238139335
20609,7330935.078937212
20610,7433173.322361808
20611,7178736.194463007
20612,7286338.5399750825
20613,7420458.134891499
20614,6835337.8928181995
20615,6764036.029271025
20616,5794878.445099257
20617,6016270.29249238
20618,5945407.245540447
20619,50995195.03344269
20620,6914550.765302545
20621,6120178.79068078
20622,6747296.6308304565
20623,6783190.576465717
20624,6934058.187809017
20625,6522420.2814167775
20626,6570288.797834873
20627,6722453.263118179
20628,6438861.651234181
20629,60766269.41563598
20630,7090148.122427239
20631,6991886.833873297
20632,6209086.553310934
20633,6779469.985231609
20634,6923514.999739691
20635,6472838.226953455
20636,7044951.966189389
20637,6963254.3001658125
20638,6685725.234122
20639,51891143.136556245
20640,6925019.389825883
20641,6643982.593003275
20642,6912842.745573115
20643,6581630.305555123
20644,6613535.193939266
20645,6525076.114445672
20646,6954709.905076585
20647,6407082.755232222
20648,6570394.96133359
20649,6931340.434148915
20650,6882026.888736691
20651,6920859.417400027
20652,6908547.839787668
20653,6567305.753077026
20654,54662870.87482851
20655,6733739.659611492
20656,6741888.996661092
20657,6717514.486465777
20658,58498004.01850503
20659,5981114.357126513
20660,6159806.483916131
20661,6414799.835683636
20662,6192886.659239746
20663,6597060.775781073
20664,6615160.866839163
20665,6571493.3682600735
20666,6542596.894296282
20667,6545328.316439824
20668,6567832.5628098445
20669,6522430.741882187
20670,6812498.981772119
20671,6839084.023378688
20672,6957899.557333113
20673,6693571.021109038
20674,6065861.85944816
20675,6559420.4637135295
20676,5950357.327285678
20677,54283419.81725951
20678,6944805.266759783
20679,6782058.730791915
20680,6647400.535819096
20681,6655133.977412207
20682,6314876.151903813
20683,59506211.06804298
20684,58489675.72274513
20685,6697773.014165589
20686,6650759.291820699
20687,6730590.137783092
20688,6681229.815599825
20689,58728007.551968254
20690,56167759.89558803
20691,6681145.03873855
20692,7182470.565588966
20693,7175340.767894475
20694,7157848.371797716
20695,7133194.290178617
20696,6671387.935324875
20697,6857408.981667998
20698,60824800.42999757
20699,6908199.50359841
20700,6656339.254147467
20701,6433144.034680724
20702,6576882.761666196
20703,6566101.710277381
20704,54216702.8492573
20705,6203406.417573583
20706,6566483.129564388
20707,6469788.183652619
20708,6956667.417944334
20709,6524626.376724145
20710,7000312.245287724
20711,57726801.03553541
20712,58353783.21772746
20713,7127720.271817059
20714,55708952.969907746
20715,6615689.568144632
20716,6654758.036048804
20717,6637565.693893092
20718,6621629.505771904
20719,6840609.178111096
20720,6718457.505387985
20721,57120090.3720495
20722,6808006.412830797
20723,6727837.671711638
20724,6940599.03010165
20725,6596440.337052458
20726,7157354.275425593
20727,6555330.901746947
20728,50089945.96394418
20729,6616959.668844772
20730,6859164.87876839
20731,7024440.711904058
20732,7040114.249225093
20733,7101831.117523257
20734,6728044.144504363
20735,6812484.855067588
20736,6910440.551128812
20737,56668796.3628613
20738,6184401.862475102
20739,6447777.175115287
20740,6187729.030707519
20741,6213263.442367733
20742,6180155.644001114
20743,6570213.0899686115
20744,6714167.880134346
20745,6571307.960899522
20746,6434565.959995698
20747,6615561.407038934
20748,7006847.7545279
20749,7014361.509075581
20750,7015797.238302599
20751,6955098.901452966
20752,7014233.142392445
20753,7000286.350870808
20754,6728732.754936055
20755,6506238.673392879
20756,6420209.0843712995
20757,6560397.944402857
20758,6660510.73458157
20759,6624935.406274946
20760,5662063.02091567
20761,52259301.162392646
20762,6529813.405038037
20763,6530942.254986058
20764,7151434.586641848
20765,6823395.793575275
20766,57428016.66325042
20767,6461604.299879625
20768,6517115.940811455
20769,7205678.4964512475
20770,6583918.432781601
20771,6400267.8877839185
20772,6508303.590486072
20773,6709801.111096369
20774,6833915.860434957
20775,6880345.072093382
20776,52533046.86316527
20777,53168039.25018016
20778,7294781.088874312
20779,7415236.6294326745
20780,6568592.982079534
20781,51414109.55381374
20782,6347301.865501486
20783,6892128.059380365
20784,7006569.931514295
20785,6911819.124198655
20786,7014316.189338841
20787,7087089.111868373
20788,6958624.491027662
20789,7068476.655513739
20790,6928775.455827457
20791,7214085.935246966
20792,7153228.097550943
20793,7210879.173071147
20794,6592540.283213939
20795,6691618.051266719
20796,6603314.569777069
20797,6820231.05391081
20798,6571512.160102537
20799,55228119.51212604
20800,6600163.88430341
20801,7354827.22037838
20802,7333861.738806607
20803,7276822.360674479
20804,6899508.112518463
20805,6779315.070517151
20806,6941327.103952426
20807,6814186.567386823
20808,6828215.321768062
20809,6856040.032231058
20810,6914614.420941493
20811,6353328.999596229
20812,60673575.57860126
20813,6599163.509580803
20814,6488454.085339534
20815,7078000.873522095
20816,6972003.500760558
20817,6915470.345390865
20818,6811219.442149617
20819,6897130.502801027
20820,6793172.393998172
20821,6845319.775399979
20822,6683199.278911153
20823,6484764.2562253885
20824,59847136.59916964
20825,6699808.917118853
20826,6514344.624808796
20827,6978715.479754023
20828,7079224.311623937
20829,6815972.04909868
20830,6776523.181669805
20831,7260747.109482652
20832,7562720.21849006
20833,7002469.479612277
20834,6835789.452703421
20835,7507163.176607072
20836,7189867.948669804
20837,6633149.608435001
20838,6782144.161978685
20839,57816088.01902243
20840,6772384.41330692
20841,6751779.962444552
20842,7287295.221705059
20843,7122191.782223621
20844,7129517.818613841
20845,7322923.222821014
20846,7085752.42030735
20847,6620218.992853818
20848,6713851.370057678
20849,6759568.6710902965
20850,7119494.994442984
20851,7086787.022118085
20852,7331665.424434672
20853,7363247.283767174
20854,7299903.392132159
20855,7359468.290072043
20856,6700562.414152173
20857,6635811.644177529
20858,6933411.761450837
20859,6823930.075298562
20860,56341278.14405978
20861,6720797.237029483
20862,6706569.20479568
20863,6764640.757652748
20864,6703314.579282696
20865,6834419.98157236
20866,6815133.819614731
20867,58699901.061211705
20868,7015762.187777731
20869,6798032.473878002
20870,6843769.61728864
20871,6761634.3763681175
20872,53002771.81456196
20873,6850923.2581192
20874,7054599.45721746
20875,6811460.977970848
20876,6961590.148606278
20877,6833093.199401233
20878,6426173.617668664
20879,6826902.957219297
20880,7015662.2940003285
20881,6701278.38798962
20882,7409036.971473341
20883,6696768.312720844
20884,6640896.954571245
20885,6423913.439058881
20886,55251885.27197065
20887,7086049.27566747
20888,7142997.113577269
20889,6818720.852076268
20890,6827895.483565576
20891,53357422.963587545
20892,55195215.36580455
20893,59841705.91783975
20894,6577488.427094386
20895,6619686.636205439
20896,6833105.917162358
20897,53757288.85752908
20898,6721015.2989809625
20899,55487827.88997345
20900,6452889.977133434
20901,5748273.319771427
20902,5690725.859050132
20903,5935894.582019315
20904,5996055.919742788
20905,57653151.19993803
20906,6838401.628588945
20907,6937218.9398612045
20908,6779681.262889336
20909,7357681.4991112165
20910,7118470.800778704
20911,7202697.333825743
20912,7174411.992337968
20913,7124743.885879606
20914,7174094.119374383
20915,7768877.179736862
20916,6181858.458635927
20917,6073826.303254381
20918,6076801.858618275
20919,6435726.115091652
20920,6717502.613882616
20921,6729013.935936477
20922,6695737.406926636
20923,55199890.96291771
20924,55963509.68027105
20925,57368310.43817978
20926,6949849.206385702
20927,6673195.16003512
20928,6598043.74822282
20929,6488877.924141909
20930,6509048.396491131
20931,6519063.938363529
20932,6527892.498867143
20933,6577340.379263836
20934,7191133.004586967
20935,6689731.508722967
20936,6962777.14941359
20937,7133080.67866751
20938,6585387.208995999
20939,7012250.682354212
20940,6643986.632344797
20941,7275773.808169827
20942,6617415.545518063
20943,57553874.95025511
20944,6919271.263809091
20945,7004684.7273742445
20946,6898022.625781865
20947,6965665.782098791
20948,7038477.965847549
20949,6896810.949300408
20950,53729896.30731527
20951,5421279.898110212
20952,6018175.293912546
20953,6800357.695235266
20954,6724832.389723894
20955,50550603.27376943
20956,6964009.106723671
20957,7274679.040934816
20958,7573816.98132951
20959,6979673.899830166
20960,7036261.14085467
20961,7078294.326879361
20962,7061294.3833798515
20963,49989303.27092142
20964,7233825.211942966
20965,7471926.302254885
20966,7142660.377104196
20967,6488578.152051518
20968,6532834.100381802
20969,6604884.365730012
20970,7121036.3918125015
20971,7123431.291228149
20972,7115218.822891793
20973,7104072.3732671
20974,7104272.560816599
20975,7122051.475809805
20976,6973075.215795665
20977,6877030.672506192
20978,7070359.4467402585
20979,7165798.460150164
20980,7258331.274941534
20981,57737651.154664814
20982,6914630.028097396
20983,6761620.855343583
20984,59608024.96646372
20985,6656319.536518334
20986,6695299.53035194
20987,56716033.251645796
20988,57834468.61593145
20989,6780805.291559472
20990,6862891.663429856
20991,6746852.601730269
20992,6816871.415730886
20993,6810611.34133757
20994,6951346.871983031
20995,6828634.81412435
20996,7031417.041526744
20997,61048127.66732561
20998,58847910.02850403
20999,53214334.06098368
21000,6661315.0447609015
21001,6583437.185100577
21002,6617453.347758147
21003,7118707.7362946905
21004,6508023.683403556
21005,7165745.33425956
21006,7057355.943679913
21007,6819501.444824877
21008,6801053.705309861
21009,6717514.486465777
21010,6810432.645541851
21011,53772017.75126855
21012,6765758.426874326
21013,53263179.19336777
21014,52699361.157689415
21015,6250795.650674211
21016,6182788.932633734
21017,6437657.88563136
21018,6211310.020652053
21019,6987943.587547244
21020,6834924.447273405
21021,7119330.09147844
21022,7099036.718079534
21023,6432397.272037991
21024,6897592.801194813
21025,7419513.672032408
21026,7218337.9544557445
21027,7162820.160552908
21028,7838021.951193289
21029,7885000.659210383
21030,7756368.78969898
21031,5671639.829919927
21032,61691253.46521499
21033,5727302.733814575
21034,5785651.178007486
21035,5969235.215545919
21036,60929001.53558028
21037,6434369.788707773
21038,6363162.579293417
21039,57584046.37265087
21040,6513343.357000852
21041,6452820.908671508
21042,55833428.37248927
21043,6713490.65058712
21044,6584072.996472466
21045,6953148.289404972
21046,59356762.05649467
21047,7156916.744401839
21048,7108826.256631284
21049,7065944.862420099
21050,6744482.799292123
21051,6350015.03381462
21052,6421075.1624717135
21053,61554795.29701587
21054,55554188.19037171
21055,7176252.795781671
21056,7190544.529187888
21057,7411827.002751115
21058,56060211.545642264
21059,7454735.43853405
21060,7119233.990468478
21061,7132114.04213427
21062,7500578.880337449
21063,7045714.116905491
21064,7450940.062686032
21065,8146144.1446376685
21066,7676158.788952671
21067,8684973.578402113
21068,8588767.59723121
21069,53479795.45266408
21070,7635049.441178812
21071,8478445.054253547
21072,7622154.700569008
21073,9128417.713122284
21074,9256184.093394563
21075,8613949.43805596
21076,8413886.70368854
21077,8664482.491522413
21078,8229902.376477191
21079,8055132.119658413
21080,8289156.146534617
21081,7637508.750478289
21082,7627400.376556037
21083,7305005.331754845
21084,8486830.451463971
21085,8704171.341857988
21086,7234492.7394178435
21087,58897345.74620715
21088,8619943.462084722
21089,8414078.046459895
21090,7130917.1871646745
21091,7153768.400380906
21092,7185548.908551751
21093,56603976.72935325
21094,7222278.918886256
21095,8203767.231340656
21096,56112879.15254659
21097,58255235.76340992
21098,8172436.050681513
21099,8334321.640032455
21100,8245763.520811261
21101,62477441.879504256
21102,7711874.124452262
21103,7933491.394182961
21104,9304077.37367345
21105,9159873.356558613
21106,9419024.538572231
21107,58853559.3769308
21108,8668526.261650432
21109,8770313.210287958
21110,7355365.976722432
21111,8469802.080812033
21112,8892556.812203504
21113,8367531.89584148
21114,8684761.202763282
21115,56455239.50662622
21116,8033373.5481813485
21117,7451033.746548157
21118,7263774.436877247
21119,8772826.802586664
21120,7935081.282908633
21121,9174354.107173769
21122,8108439.216119239
21123,8340105.446306385
21124,7494916.8833698
21125,8294214.2847150825
21126,8273442.766155189
21127,59485018.45798218
21128,8418680.842309728
21129,8507827.779288715
21130,8192651.204426698
21131,8035567.486499684
21132,8050622.385255817
21133,8694910.734171892
21134,8731141.919012457
21135,8629358.26382381
21136,8508944.465209447
21137,8434125.034235466
21138,61750322.176952235
21139,8400977.779347453
21140,8613274.950520793
21141,8645188.268171355
21142,8599500.166639902
21143,8154993.155388505
21144,62565546.04680261
21145,8150586.273118506
21146,8265376.942914057
21147,60647289.57092682
21148,53185899.93105641
21149,58360077.182491064
21150,55857096.77673685
21151,8344818.310724302
21152,8484520.86972271
21153,7208898.239034732
21154,7129952.4987404
21155,8543617.40933224
21156,8462489.482929366
21157,8327893.570828816
21158,8641578.51445349
21159,7293537.33812592
21160,7029420.603275289
21161,7167675.483721445
21162,7084775.138719866
21163,7899954.879381305
21164,7708509.662960776
21165,8590688.813702486
21166,54203952.02540434
21167,7716297.8359293975
21168,8400735.75833634
21169,56169556.09429261
21170,7100265.263872248
21171,7220218.876805553
21172,8578464.440579895
21173,53110819.34410998
21174,9164486.020639837
21175,8281989.992250713
21176,8428240.511074007
21177,7148494.767322444
21178,8483818.5045339
21179,8508393.890733123
21180,59246300.260535896
21181,8064848.618019087
21182,8896353.694225738
21183,8621938.787012834
21184,8880417.760427456
21185,8372931.499682281
21186,8059743.266243824
21187,7755897.004684654
21188,8731509.48228306
21189,8283587.2662117705
21190,8384847.096536614
21191,8796704.932099618
21192,8639424.83096458
21193,8469813.07316887
21194,8506707.79956013
21195,8994197.017398577
21196,9036657.13599685
21197,57822080.58839459
21198,8564810.686198045
21199,52323544.90227534
21200,8072807.75745485
21201,55370831.585168384
21202,9403332.650180917
21203,9007269.573133215
21204,8529445.41195815
21205,8663474.866694765
21206,8570840.401458072
21207,8165770.107581183
21208,8876148.087627467
21209,8480300.563542446
21210,7830068.992173296
21211,8030467.684456048
21212,8415497.21371122
21213,7657640.381237293
21214,7647734.848398892
21215,7637173.616900498
21216,8498529.00726838
21217,8687777.07351163
21218,48973412.27477987
21219,6919948.235807671
21220,8199392.731310899
21221,61526369.36025567
21222,57010424.845042005
21223,8604597.14161913
21224,8531825.87205289
21225,8639594.581446825
21226,56085323.26514347
21227,50802332.79265548
21228,56877853.79681048
21229,8946148.085372902
21230,59221809.79064062
21231,8393698.727462977
21232,8521041.976031402
21233,8521488.800581403
21234,8593129.267163102
