row ID,price_doc
20688,14698286.44306632
20689,14698286.44306632
20690,14698286.44306632
20691,14698286.44306632
20692,14698286.44306632
20693,14698286.44306632
20694,14698286.44306632
20695,14698286.44306632
20696,14698286.44306632
20697,14698286.44306632
20698,14698286.44306632
20699,14698286.44306632
20700,14698286.44306632
20701,14698286.44306632
20702,14698286.44306632
20703,14698286.44306632
20704,14698286.44306632
20705,14698286.44306632
20706,14698286.44306632
20707,14698286.44306632
20708,14698286.44306632
20709,14698286.44306632
20710,14698286.44306632
20711,14698286.44306632
20712,14698286.44306632
20713,14698286.44306632
20714,14698286.44306632
20715,14698286.44306632
20716,14698286.44306632
20717,14698286.44306632
20718,14698286.44306632
20719,14698286.44306632
20720,14698286.44306632
20721,14698286.44306632
20722,14698286.44306632
20723,14698286.44306632
20724,14698286.44306632
20725,14698286.44306632
20726,14698286.44306632
20727,14698286.44306632
20728,14698286.44306632
20729,14698286.44306632
20730,14698286.44306632
20731,14698286.44306632
20732,14698286.44306632
20733,14698286.44306632
20734,14698286.44306632
20735,14698286.44306632
20736,14698286.44306632
20737,79381813.98098151
20738,14698286.44306632
20739,14698286.44306632
20740,14698286.44306632
20741,14698286.44306632
20742,14698286.44306632
20743,14698286.44306632
20744,14698286.44306632
20745,14698286.44306632
20746,14698286.44306632
20747,14698286.44306632
20748,14698286.44306632
20749,14698286.44306632
20750,14698286.44306632
20751,14698286.44306632
20752,14698286.44306632
20753,14698286.44306632
20754,14698286.44306632
20755,14698286.44306632
20756,14698286.44306632
20757,14698286.44306632
20758,14698286.44306632
20759,14698286.44306632
20760,14698286.44306632
20761,14698286.44306632
20762,14698286.44306632
20763,14698286.44306632
20764,14698286.44306632
20765,14698286.44306632
20766,14698286.44306632
20767,14698286.44306632
20768,14698286.44306632
20769,14698286.44306632
20770,14698286.44306632
20771,14698286.44306632
20772,14698286.44306632
20773,14698286.44306632
20774,14698286.44306632
20775,14698286.44306632
20776,14698286.44306632
20777,14698286.44306632
20778,14698286.44306632
20779,14698286.44306632
20780,14698286.44306632
20781,14698286.44306632
20782,14698286.44306632
20783,14698286.44306632
20784,14698286.44306632
20785,14698286.44306632
20786,14698286.44306632
20787,14698286.44306632
20788,14698286.44306632
20789,14698286.44306632
20790,14698286.44306632
20791,14698286.44306632
20792,14698286.44306632
20793,14698286.44306632
20794,14698286.44306632
20795,14698286.44306632
20796,14698286.44306632
20797,14698286.44306632
20798,14698286.44306632
20799,14698286.44306632
20800,14698286.44306632
20801,14698286.44306632
20802,14698286.44306632
20803,14698286.44306632
20804,14698286.44306632
20805,14698286.44306632
20806,14698286.44306632
20807,14698286.44306632
20808,14698286.44306632
20809,14698286.44306632
20810,14698286.44306632
20811,14698286.44306632
20812,14698286.44306632
20813,14698286.44306632
20814,14698286.44306632
20815,14698286.44306632
20816,14698286.44306632
20817,14698286.44306632
20818,14698286.44306632
20819,14698286.44306632
20820,14698286.44306632
20821,14698286.44306632
20822,14698286.44306632
20823,14698286.44306632
20824,14698286.44306632
20825,14698286.44306632
20826,14698286.44306632
20827,14698286.44306632
20828,14698286.44306632
20829,14698286.44306632
20830,14698286.44306632
20831,14698286.44306632
20832,14698286.44306632
20833,14698286.44306632
20834,14698286.44306632
20835,14698286.44306632
20836,14698286.44306632
20837,14698286.44306632
20838,14698286.44306632
20839,14698286.44306632
20840,14698286.44306632
20841,14698286.44306632
20842,14698286.44306632
20843,14698286.44306632
20844,14698286.44306632
20845,14698286.44306632
20846,14698286.44306632
20847,14698286.44306632
20848,14698286.44306632
20849,14698286.44306632
20850,14698286.44306632
20851,14698286.44306632
20852,14698286.44306632
20853,14698286.44306632
20854,14698286.44306632
20855,14698286.44306632
20856,14698286.44306632
20857,14698286.44306632
20858,14698286.44306632
20859,14698286.44306632
20860,14698286.44306632
20861,14698286.44306632
20862,14698286.44306632
20863,14698286.44306632
20864,14698286.44306632
20865,14698286.44306632
20866,14698286.44306632
20867,14698286.44306632
20868,14698286.44306632
20869,14698286.44306632
20870,14698286.44306632
20871,14698286.44306632
20872,14698286.44306632
20873,14698286.44306632
20874,14698286.44306632
20875,14698286.44306632
20876,14698286.44306632
20877,14698286.44306632
20878,14698286.44306632
20879,14698286.44306632
20880,14698286.44306632
20881,14698286.44306632
20882,14698286.44306632
20883,14698286.44306632
20884,14698286.44306632
20885,14698286.44306632
20886,14698286.44306632
20887,14698286.44306632
20888,14698286.44306632
20889,14698286.44306632
20890,14698286.44306632
20891,14698286.44306632
20892,14698286.44306632
20893,14698286.44306632
20894,14698286.44306632
20895,14698286.44306632
20896,14698286.44306632
20897,14698286.44306632
20898,14698286.44306632
20899,14698286.44306632
20900,14698286.44306632
20901,14698286.44306632
20902,14698286.44306632
20903,14698286.44306632
20904,14698286.44306632
20905,14698286.44306632
20906,14698286.44306632
20907,14698286.44306632
20908,14698286.44306632
20909,14698286.44306632
20910,14698286.44306632
20911,14698286.44306632
20912,14698286.44306632
20913,14698286.44306632
20914,14698286.44306632
20915,14698286.44306632
20916,14698286.44306632
20917,14698286.44306632
20918,14698286.44306632
20919,14698286.44306632
20920,14698286.44306632
20921,14698286.44306632
20922,14698286.44306632
20923,14698286.44306632
20924,14698286.44306632
20925,14698286.44306632
20926,14698286.44306632
20927,14698286.44306632
20928,14698286.44306632
20929,14698286.44306632
20930,14698286.44306632
20931,14698286.44306632
20932,14698286.44306632
20933,14698286.44306632
20934,14698286.44306632
20935,14698286.44306632
20936,14698286.44306632
20937,14698286.44306632
20938,14698286.44306632
20939,14698286.44306632
20940,14698286.44306632
20941,14698286.44306632
20942,14698286.44306632
20943,14698286.44306632
20944,14698286.44306632
20945,14698286.44306632
20946,14698286.44306632
20947,14698286.44306632
20948,14698286.44306632
20949,14698286.44306632
20950,14698286.44306632
20951,14698286.44306632
20952,14698286.44306632
20953,14698286.44306632
20954,14698286.44306632
20955,14698286.44306632
20956,14698286.44306632
20957,14698286.44306632
20958,14698286.44306632
20959,14698286.44306632
20960,14698286.44306632
20961,14698286.44306632
20962,14698286.44306632
20963,14698286.44306632
20964,14698286.44306632
20965,14698286.44306632
20966,14698286.44306632
20967,14698286.44306632
20968,14698286.44306632
20969,14698286.44306632
20970,14698286.44306632
20971,14698286.44306632
20972,14698286.44306632
20973,14698286.44306632
20974,14698286.44306632
20975,14698286.44306632
20976,14698286.44306632
20977,14698286.44306632
20978,14698286.44306632
20979,14698286.44306632
20980,14698286.44306632
20981,79381813.98098151
20982,14698286.44306632
20983,14698286.44306632
20984,14698286.44306632
20985,14698286.44306632
20986,14698286.44306632
20987,79381813.98098151
20988,14698286.44306632
20989,14698286.44306632
20990,14698286.44306632
20991,14698286.44306632
20992,14698286.44306632
20993,14698286.44306632
20994,14698286.44306632
20995,14698286.44306632
20996,14698286.44306632
20997,14698286.44306632
20998,14698286.44306632
20999,14698286.44306632
21000,14698286.44306632
21001,14698286.44306632
21002,14698286.44306632
21003,14698286.44306632
21004,14698286.44306632
21005,14698286.44306632
21006,14698286.44306632
21007,14698286.44306632
21008,14698286.44306632
21009,14698286.44306632
21010,14698286.44306632
21011,14698286.44306632
21012,14698286.44306632
21013,14698286.44306632
21014,14698286.44306632
21015,14698286.44306632
21016,14698286.44306632
21017,14698286.44306632
21018,14698286.44306632
21019,14698286.44306632
21020,14698286.44306632
21021,14698286.44306632
21022,14698286.44306632
21023,14698286.44306632
21024,14698286.44306632
21025,14698286.44306632
21026,14698286.44306632
21027,14698286.44306632
21028,14698286.44306632
21029,14698286.44306632
21030,14698286.44306632
21031,14698286.44306632
21032,14698286.44306632
21033,14698286.44306632
21034,14698286.44306632
21035,14698286.44306632
21036,14698286.44306632
21037,14698286.44306632
21038,14698286.44306632
21039,14698286.44306632
21040,14698286.44306632
21041,14698286.44306632
21042,14698286.44306632
21043,14698286.44306632
21044,14698286.44306632
21045,14698286.44306632
21046,14698286.44306632
21047,14698286.44306632
21048,14698286.44306632
21049,14698286.44306632
21050,14698286.44306632
21051,14698286.44306632
21052,14698286.44306632
21053,14698286.44306632
21054,14698286.44306632
21055,14698286.44306632
21056,14698286.44306632
21057,14698286.44306632
21058,14698286.44306632
21059,14698286.44306632
21060,14698286.44306632
21061,14698286.44306632
21062,14698286.44306632
21063,14698286.44306632
21064,14698286.44306632
21065,14698286.44306632
21066,14698286.44306632
21067,14698286.44306632
21068,14698286.44306632
21069,14698286.44306632
21070,14698286.44306632
21071,14698286.44306632
21072,14698286.44306632
21073,14698286.44306632
21074,14698286.44306632
21075,14698286.44306632
21076,14698286.44306632
21077,14698286.44306632
21078,14698286.44306632
21079,14698286.44306632
21080,14698286.44306632
21081,14698286.44306632
21082,14698286.44306632
21083,14698286.44306632
21084,14698286.44306632
21085,14698286.44306632
21086,14698286.44306632
21087,14698286.44306632
21088,14698286.44306632
21089,14698286.44306632
21090,14698286.44306632
21091,14698286.44306632
21092,14698286.44306632
21093,14698286.44306632
21094,14698286.44306632
21095,14698286.44306632
21096,14698286.44306632
21097,14698286.44306632
21098,14698286.44306632
21099,14698286.44306632
21100,14698286.44306632
21101,14698286.44306632
21102,14698286.44306632
21103,14698286.44306632
21104,14698286.44306632
21105,14698286.44306632
21106,14698286.44306632
21107,14698286.44306632
21108,14698286.44306632
21109,14698286.44306632
21110,14698286.44306632
21111,14698286.44306632
21112,14698286.44306632
21113,14698286.44306632
21114,14698286.44306632
21115,14698286.44306632
21116,14698286.44306632
21117,14698286.44306632
21118,14698286.44306632
21119,14698286.44306632
21120,14698286.44306632
21121,14698286.44306632
21122,14698286.44306632
21123,14698286.44306632
21124,14698286.44306632
21125,14698286.44306632
21126,14698286.44306632
21127,14698286.44306632
21128,14698286.44306632
21129,14698286.44306632
21130,14698286.44306632
21131,14698286.44306632
21132,14698286.44306632
21133,14698286.44306632
21134,14698286.44306632
21135,14698286.44306632
21136,14698286.44306632
21137,14698286.44306632
21138,14698286.44306632
21139,14698286.44306632
21140,14698286.44306632
21141,14698286.44306632
21142,14698286.44306632
21143,14698286.44306632
21144,14698286.44306632
21145,14698286.44306632
21146,14698286.44306632
21147,14698286.44306632
21148,14698286.44306632
21149,14698286.44306632
21150,14698286.44306632
21151,14698286.44306632
21152,14698286.44306632
21153,14698286.44306632
21154,14698286.44306632
21155,14698286.44306632
21156,14698286.44306632
21157,14698286.44306632
21158,14698286.44306632
21159,14698286.44306632
21160,14698286.44306632
21161,14698286.44306632
21162,14698286.44306632
21163,14698286.44306632
21164,14698286.44306632
21165,14698286.44306632
21166,14698286.44306632
21167,14698286.44306632
21168,14698286.44306632
21169,14698286.44306632
21170,14698286.44306632
21171,14698286.44306632
21172,14698286.44306632
21173,14698286.44306632
21174,14698286.44306632
21175,14698286.44306632
21176,14698286.44306632
21177,14698286.44306632
21178,14698286.44306632
21179,14698286.44306632
21180,14698286.44306632
21181,14698286.44306632
21182,14698286.44306632
21183,14698286.44306632
21184,14698286.44306632
21185,14698286.44306632
21186,14698286.44306632
21187,14698286.44306632
21188,14698286.44306632
21189,14698286.44306632
21190,14698286.44306632
21191,14698286.44306632
21192,14698286.44306632
21193,14698286.44306632
21194,14698286.44306632
21195,14698286.44306632
21196,14698286.44306632
21197,14698286.44306632
21198,14698286.44306632
21199,14698286.44306632
21200,14698286.44306632
21201,14698286.44306632
21202,14698286.44306632
21203,14698286.44306632
21204,14698286.44306632
21205,14698286.44306632
21206,14698286.44306632
21207,14698286.44306632
21208,14698286.44306632
21209,14698286.44306632
21210,14698286.44306632
21211,14698286.44306632
21212,14698286.44306632
21213,14698286.44306632
21214,14698286.44306632
21215,14698286.44306632
21216,14698286.44306632
21217,14698286.44306632
21218,14698286.44306632
21219,14698286.44306632
21220,14698286.44306632
21221,14698286.44306632
21222,14698286.44306632
21223,14698286.44306632
21224,14698286.44306632
21225,14698286.44306632
21226,14698286.44306632
21227,14698286.44306632
21228,14698286.44306632
21229,14698286.44306632
21230,14698286.44306632
21231,14698286.44306632
21232,14698286.44306632
21233,14698286.44306632
21234,14698286.44306632
21235,14698286.44306632
21236,14698286.44306632
21237,14698286.44306632
21238,14698286.44306632
21239,14698286.44306632
21240,14698286.44306632
21241,14698286.44306632
21242,14698286.44306632
21243,14698286.44306632
21244,14698286.44306632
21245,14698286.44306632
21246,14698286.44306632
21247,14698286.44306632
21248,14698286.44306632
21249,14698286.44306632
21250,14698286.44306632
21251,14698286.44306632
21252,14698286.44306632
21253,14698286.44306632
21254,14698286.44306632
21255,14698286.44306632
21256,14698286.44306632
21257,14698286.44306632
21258,14698286.44306632
21259,14698286.44306632
21260,14698286.44306632
21261,14698286.44306632
21262,14698286.44306632
21263,14698286.44306632
21264,14698286.44306632
21265,14698286.44306632
21266,14698286.44306632
21267,14698286.44306632
21268,14698286.44306632
21269,14698286.44306632
21270,14698286.44306632
21271,14698286.44306632
21272,14698286.44306632
21273,14698286.44306632
21274,14698286.44306632
21275,14698286.44306632
21276,14698286.44306632
21277,14698286.44306632
21278,14698286.44306632
21279,14698286.44306632
21280,14698286.44306632
21281,14698286.44306632
21282,14698286.44306632
21283,14698286.44306632
21284,14698286.44306632
21285,14698286.44306632
21286,14698286.44306632
21287,14698286.44306632
21288,14698286.44306632
21289,14698286.44306632
21290,14698286.44306632
21291,14698286.44306632
21292,14698286.44306632
21293,14698286.44306632
21294,14698286.44306632
21295,14698286.44306632
21296,14698286.44306632
21297,14698286.44306632
21298,14698286.44306632
21299,14698286.44306632
21300,14698286.44306632
21301,14698286.44306632
21302,14698286.44306632
21303,14698286.44306632
21304,14698286.44306632
21305,14698286.44306632
21306,14698286.44306632
21307,14698286.44306632
21308,14698286.44306632
21309,14698286.44306632
21310,14698286.44306632
21311,14698286.44306632
21312,14698286.44306632
21313,14698286.44306632
21314,14698286.44306632
21315,14698286.44306632
21316,14698286.44306632
21317,14698286.44306632
21318,14698286.44306632
21319,14698286.44306632
21320,14698286.44306632
21321,14698286.44306632
21322,14698286.44306632
21323,14698286.44306632
21324,14698286.44306632
21325,14698286.44306632
21326,14698286.44306632
21327,14698286.44306632
21328,14698286.44306632
21329,14698286.44306632
21330,14698286.44306632
21331,14698286.44306632
21332,14698286.44306632
21333,14698286.44306632
21334,14698286.44306632
21335,14698286.44306632
21336,14698286.44306632
21337,14698286.44306632
21338,14698286.44306632
21339,14698286.44306632
21340,14698286.44306632
21341,14698286.44306632
21342,14698286.44306632
21343,14698286.44306632
21344,14698286.44306632
21345,14698286.44306632
21346,14698286.44306632
21347,14698286.44306632
21348,14698286.44306632
21349,14698286.44306632
21350,14698286.44306632
21351,14698286.44306632
21352,14698286.44306632
21353,14698286.44306632
21354,14698286.44306632
21355,14698286.44306632
21356,14698286.44306632
21357,14698286.44306632
21358,14698286.44306632
21359,14698286.44306632
21360,14698286.44306632
21361,14698286.44306632
21362,14698286.44306632
21363,14698286.44306632
21364,14698286.44306632
21365,14698286.44306632
21366,14698286.44306632
21367,14698286.44306632
21368,14698286.44306632
21369,14698286.44306632
21370,14698286.44306632
21371,14698286.44306632
21372,14698286.44306632
21373,14698286.44306632
21374,14698286.44306632
21375,14698286.44306632
21376,14698286.44306632
21377,14698286.44306632
21378,14698286.44306632
21379,14698286.44306632
21380,14698286.44306632
21381,14698286.44306632
21382,14698286.44306632
21383,14698286.44306632
21384,14698286.44306632
21385,14698286.44306632
21386,14698286.44306632
21387,14698286.44306632
21388,14698286.44306632
21389,14698286.44306632
21390,14698286.44306632
21391,14698286.44306632
21392,14698286.44306632
21393,14698286.44306632
21394,14698286.44306632
21395,14698286.44306632
21396,14698286.44306632
21397,14698286.44306632
21398,14698286.44306632
21399,14698286.44306632
21400,14698286.44306632
21401,14698286.44306632
21402,14698286.44306632
21403,14698286.44306632
21404,14698286.44306632
21405,14698286.44306632
21406,14698286.44306632
21407,14698286.44306632
21408,14698286.44306632
21409,14698286.44306632
21410,14698286.44306632
21411,14698286.44306632
21412,14698286.44306632
21413,14698286.44306632
21414,14698286.44306632
21415,14698286.44306632
21416,14698286.44306632
21417,14698286.44306632
21418,14698286.44306632
21419,14698286.44306632
21420,14698286.44306632
21421,14698286.44306632
21422,14698286.44306632
21423,14698286.44306632
21424,14698286.44306632
21425,14698286.44306632
21426,14698286.44306632
21427,14698286.44306632
21428,14698286.44306632
21429,14698286.44306632
21430,14698286.44306632
21431,14698286.44306632
21432,14698286.44306632
21433,14698286.44306632
21434,14698286.44306632
21435,14698286.44306632
21436,14698286.44306632
21437,14698286.44306632
21438,14698286.44306632
21439,14698286.44306632
21440,14698286.44306632
21441,14698286.44306632
21442,14698286.44306632
21443,14698286.44306632
21444,14698286.44306632
21445,14698286.44306632
21446,14698286.44306632
21447,14698286.44306632
21448,14698286.44306632
21449,14698286.44306632
21450,14698286.44306632
21451,14698286.44306632
21452,14698286.44306632
21453,14698286.44306632
21454,14698286.44306632
21455,14698286.44306632
21456,14698286.44306632
21457,14698286.44306632
21458,14698286.44306632
21459,14698286.44306632
21460,14698286.44306632
21461,14698286.44306632
21462,14698286.44306632
21463,14698286.44306632
21464,14698286.44306632
21465,14698286.44306632
21466,14698286.44306632
21467,14698286.44306632
21468,14698286.44306632
21469,14698286.44306632
21470,14698286.44306632
21471,14698286.44306632
21472,14698286.44306632
21473,14698286.44306632
21474,14698286.44306632
21475,14698286.44306632
21476,14698286.44306632
21477,14698286.44306632
21478,14698286.44306632
21479,14698286.44306632
21480,14698286.44306632
21481,14698286.44306632
21482,14698286.44306632
21483,14698286.44306632
21484,14698286.44306632
21485,14698286.44306632
21486,14698286.44306632
21487,14698286.44306632
21488,14698286.44306632
21489,14698286.44306632
21490,14698286.44306632
21491,14698286.44306632
21492,14698286.44306632
21493,14698286.44306632
21494,14698286.44306632
21495,14698286.44306632
21496,14698286.44306632
21497,14698286.44306632
21498,14698286.44306632
21499,14698286.44306632
21500,14698286.44306632
21501,14698286.44306632
21502,14698286.44306632
21503,14698286.44306632
21504,14698286.44306632
21505,14698286.44306632
21506,14698286.44306632
21507,14698286.44306632
21508,14698286.44306632
21509,14698286.44306632
21510,14698286.44306632
21511,14698286.44306632
21512,14698286.44306632
21513,14698286.44306632
21514,14698286.44306632
21515,14698286.44306632
21516,14698286.44306632
21517,14698286.44306632
21518,14698286.44306632
21519,14698286.44306632
21520,14698286.44306632
21521,14698286.44306632
21522,14698286.44306632
21523,14698286.44306632
21524,14698286.44306632
21525,14698286.44306632
21526,14698286.44306632
21527,14698286.44306632
21528,14698286.44306632
21529,14698286.44306632
21530,14698286.44306632
21531,14698286.44306632
21532,14698286.44306632
21533,14698286.44306632
21534,14698286.44306632
21535,14698286.44306632
21536,14698286.44306632
21537,14698286.44306632
21538,14698286.44306632
21539,14698286.44306632
21540,14698286.44306632
21541,14698286.44306632
21542,14698286.44306632
21543,14698286.44306632
21544,14698286.44306632
21545,14698286.44306632
21546,14698286.44306632
21547,14698286.44306632
21548,14698286.44306632
21549,14698286.44306632
21550,14698286.44306632
21551,14698286.44306632
21552,14698286.44306632
21553,14698286.44306632
21554,14698286.44306632
21555,14698286.44306632
21556,14698286.44306632
21557,14698286.44306632
21558,14698286.44306632
21559,14698286.44306632
21560,14698286.44306632
21561,14698286.44306632
21562,14698286.44306632
21563,14698286.44306632
21564,14698286.44306632
21565,14698286.44306632
21566,14698286.44306632
21567,14698286.44306632
21568,14698286.44306632
21569,14698286.44306632
21570,14698286.44306632
21571,14698286.44306632
21572,14698286.44306632
21573,14698286.44306632
21574,14698286.44306632
21575,14698286.44306632
21576,14698286.44306632
21577,14698286.44306632
21578,14698286.44306632
21579,14698286.44306632
21580,14698286.44306632
21581,14698286.44306632
21582,14698286.44306632
21583,14698286.44306632
21584,14698286.44306632
21585,14698286.44306632
21586,14698286.44306632
21587,14698286.44306632
21588,14698286.44306632
21589,14698286.44306632
21590,14698286.44306632
21591,14698286.44306632
21592,14698286.44306632
21593,14698286.44306632
21594,14698286.44306632
21595,14698286.44306632
21596,14698286.44306632
21597,14698286.44306632
21598,14698286.44306632
21599,14698286.44306632
21600,14698286.44306632
21601,14698286.44306632
21602,14698286.44306632
21603,14698286.44306632
21604,14698286.44306632
21605,14698286.44306632
21606,14698286.44306632
21607,14698286.44306632
21608,14698286.44306632
21609,14698286.44306632
21610,14698286.44306632
21611,14698286.44306632
21612,14698286.44306632
21613,14698286.44306632
21614,14698286.44306632
21615,14698286.44306632
21616,14698286.44306632
21617,14698286.44306632
21618,14698286.44306632
21619,14698286.44306632
21620,14698286.44306632
21621,14698286.44306632
21622,14698286.44306632
21623,14698286.44306632
21624,14698286.44306632
21625,14698286.44306632
21626,14698286.44306632
21627,14698286.44306632
21628,14698286.44306632
21629,14698286.44306632
21630,14698286.44306632
21631,14698286.44306632
21632,14698286.44306632
21633,14698286.44306632
21634,14698286.44306632
21635,14698286.44306632
21636,14698286.44306632
21637,14698286.44306632
21638,14698286.44306632
21639,14698286.44306632
21640,14698286.44306632
21641,14698286.44306632
21642,14698286.44306632
21643,14698286.44306632
21644,14698286.44306632
21645,14698286.44306632
21646,14698286.44306632
21647,14698286.44306632
21648,14698286.44306632
21649,14698286.44306632
21650,14698286.44306632
21651,14698286.44306632
21652,14698286.44306632
21653,14698286.44306632
21654,14698286.44306632
21655,14698286.44306632
21656,14698286.44306632
21657,14698286.44306632
21658,14698286.44306632
21659,14698286.44306632
21660,14698286.44306632
21661,14698286.44306632
21662,14698286.44306632
21663,14698286.44306632
21664,14698286.44306632
21665,14698286.44306632
21666,14698286.44306632
21667,14698286.44306632
21668,14698286.44306632
21669,14698286.44306632
21670,14698286.44306632
21671,14698286.44306632
21672,14698286.44306632
21673,14698286.44306632
21674,14698286.44306632
21675,14698286.44306632
21676,14698286.44306632
21677,14698286.44306632
21678,14698286.44306632
21679,14698286.44306632
21680,14698286.44306632
21681,14698286.44306632
21682,14698286.44306632
21683,14698286.44306632
21684,14698286.44306632
21685,14698286.44306632
21686,14698286.44306632
21687,14698286.44306632
21688,14698286.44306632
21689,14698286.44306632
21690,14698286.44306632
21691,14698286.44306632
21692,14698286.44306632
21693,14698286.44306632
21694,14698286.44306632
21695,14698286.44306632
21696,14698286.44306632
21697,14698286.44306632
21698,14698286.44306632
21699,14698286.44306632
21700,14698286.44306632
21701,14698286.44306632
21702,14698286.44306632
21703,14698286.44306632
21704,14698286.44306632
21705,14698286.44306632
21706,14698286.44306632
21707,14698286.44306632
21708,14698286.44306632
21709,14698286.44306632
21710,14698286.44306632
21711,14698286.44306632
21712,14698286.44306632
21713,14698286.44306632
21714,14698286.44306632
21715,14698286.44306632
21716,14698286.44306632
21717,14698286.44306632
21718,14698286.44306632
21719,14698286.44306632
21720,14698286.44306632
21721,14698286.44306632
21722,14698286.44306632
21723,14698286.44306632
21724,14698286.44306632
21725,14698286.44306632
21726,14698286.44306632
21727,14698286.44306632
21728,14698286.44306632
21729,14698286.44306632
21730,14698286.44306632
21731,14698286.44306632
21732,14698286.44306632
21733,14698286.44306632
21734,14698286.44306632
21735,14698286.44306632
21736,14698286.44306632
21737,14698286.44306632
21738,14698286.44306632
21739,14698286.44306632
21740,14698286.44306632
21741,14698286.44306632
21742,14698286.44306632
21743,14698286.44306632
21744,14698286.44306632
21745,14698286.44306632
21746,14698286.44306632
21747,14698286.44306632
21748,14698286.44306632
21749,14698286.44306632
21750,14698286.44306632
21751,14698286.44306632
21752,14698286.44306632
21753,14698286.44306632
21754,14698286.44306632
21755,14698286.44306632
21756,14698286.44306632
21757,14698286.44306632
21758,14698286.44306632
21759,14698286.44306632
21760,14698286.44306632
21761,14698286.44306632
21762,14698286.44306632
21763,14698286.44306632
21764,14698286.44306632
21765,14698286.44306632
21766,14698286.44306632
21767,14698286.44306632
21768,14698286.44306632
21769,14698286.44306632
21770,14698286.44306632
21771,14698286.44306632
21772,14698286.44306632
21773,14698286.44306632
21774,14698286.44306632
21775,14698286.44306632
21776,14698286.44306632
21777,14698286.44306632
21778,14698286.44306632
21779,14698286.44306632
21780,14698286.44306632
21781,14698286.44306632
21782,14698286.44306632
21783,14698286.44306632
21784,14698286.44306632
21785,14698286.44306632
21786,14698286.44306632
21787,14698286.44306632
21788,14698286.44306632
21789,14698286.44306632
21790,14698286.44306632
21791,14698286.44306632
21792,14698286.44306632
21793,14698286.44306632
21794,14698286.44306632
21795,14698286.44306632
21796,14698286.44306632
21797,14698286.44306632
21798,14698286.44306632
21799,14698286.44306632
21800,14698286.44306632
21801,14698286.44306632
21802,14698286.44306632
21803,14698286.44306632
21804,14698286.44306632
21805,14698286.44306632
21806,14698286.44306632
21807,14698286.44306632
21808,14698286.44306632
21809,14698286.44306632
21810,14698286.44306632
21811,14698286.44306632
21812,14698286.44306632
21813,14698286.44306632
21814,14698286.44306632
21815,14698286.44306632
21816,14698286.44306632
21817,14698286.44306632
21818,14698286.44306632
21819,14698286.44306632
21820,14698286.44306632
21821,14698286.44306632
21822,14698286.44306632
21823,14698286.44306632
21824,14698286.44306632
21825,14698286.44306632
21826,14698286.44306632
21827,14698286.44306632
21828,14698286.44306632
21829,14698286.44306632
21830,14698286.44306632
21831,14698286.44306632
21832,14698286.44306632
21833,14698286.44306632
21834,14698286.44306632
21835,14698286.44306632
21836,14698286.44306632
21837,14698286.44306632
21838,14698286.44306632
21839,14698286.44306632
21840,14698286.44306632
21841,14698286.44306632
21842,14698286.44306632
21843,14698286.44306632
21844,14698286.44306632
21845,14698286.44306632
21846,14698286.44306632
21847,14698286.44306632
21848,14698286.44306632
21849,14698286.44306632
21850,14698286.44306632
21851,14698286.44306632
21852,14698286.44306632
21853,14698286.44306632
21854,14698286.44306632
21855,14698286.44306632
21856,14698286.44306632
21857,14698286.44306632
21858,14698286.44306632
21859,14698286.44306632
21860,14698286.44306632
21861,14698286.44306632
21862,14698286.44306632
21863,14698286.44306632
21864,14698286.44306632
21865,14698286.44306632
21866,14698286.44306632
21867,14698286.44306632
21868,14698286.44306632
21869,14698286.44306632
21870,14698286.44306632
21871,14698286.44306632
21872,14698286.44306632
21873,14698286.44306632
21874,14698286.44306632
21875,14698286.44306632
21876,14698286.44306632
21877,14698286.44306632
21878,14698286.44306632
21879,14698286.44306632
21880,14698286.44306632
21881,14698286.44306632
21882,14698286.44306632
21883,14698286.44306632
21884,14698286.44306632
21885,14698286.44306632
21886,14698286.44306632
21887,14698286.44306632
21888,14698286.44306632
21889,14698286.44306632
21890,14698286.44306632
21891,14698286.44306632
21892,14698286.44306632
21893,14698286.44306632
21894,14698286.44306632
21895,14698286.44306632
21896,14698286.44306632
21897,14698286.44306632
21898,14698286.44306632
21899,14698286.44306632
21900,14698286.44306632
21901,14698286.44306632
21902,14698286.44306632
21903,14698286.44306632
21904,14698286.44306632
21905,14698286.44306632
21906,14698286.44306632
21907,14698286.44306632
21908,14698286.44306632
21909,14698286.44306632
21910,14698286.44306632
21911,14698286.44306632
21912,14698286.44306632
21913,14698286.44306632
21914,14698286.44306632
21915,14698286.44306632
21916,14698286.44306632
21917,14698286.44306632
21918,14698286.44306632
21919,14698286.44306632
21920,14698286.44306632
21921,14698286.44306632
21922,14698286.44306632
21923,14698286.44306632
21924,14698286.44306632
21925,14698286.44306632
21926,14698286.44306632
21927,14698286.44306632
21928,14698286.44306632
21929,14698286.44306632
21930,14698286.44306632
21931,14698286.44306632
21932,14698286.44306632
21933,14698286.44306632
21934,14698286.44306632
21935,14698286.44306632
21936,14698286.44306632
21937,14698286.44306632
21938,14698286.44306632
21939,14698286.44306632
21940,14698286.44306632
21941,14698286.44306632
21942,14698286.44306632
21943,14698286.44306632
21944,14698286.44306632
21945,14698286.44306632
21946,14698286.44306632
21947,14698286.44306632
21948,14698286.44306632
21949,14698286.44306632
21950,14698286.44306632
21951,14698286.44306632
21952,14698286.44306632
21953,14698286.44306632
21954,14698286.44306632
21955,14698286.44306632
21956,14698286.44306632
21957,14698286.44306632
21958,14698286.44306632
