row ID,price_doc
4744,6973614.029082408
4745,47348419.81229991
4746,6007208.752683705
4747,7896221.8291168995
4748,6007208.502223896
4749,4541785.553032672
4750,18910850.207628965
4751,6973197.385437316
4752,6598561.253742298
4753,6007208.162968066
4754,7791171.490456843
4755,6482183.178905522
4756,5000048.310218161
4757,5952080.601129856
4758,7023342.335628377
4759,56646863.97632005
4760,6686339.5772839
4761,8243002.162857457
4762,7326000.465731962
4763,5946699.890468119
4764,7316995.486782562
4765,6754712.009565439
4766,8004809.390318152
4767,6289018.374477172
4768,6903698.576574118
4769,50058782.21869016
4770,6706092.07933402
4771,6673446.787875621
4772,6982867.80268508
4773,8088455.028295441
4774,19763726.371022195
4775,46258675.072475836
4776,7666071.456194665
4777,6706357.979666797
4778,4541814.793254662
4779,73319645.13314468
4780,4114278.008234838
4781,5037259.794405896
4782,7681247.326611277
4783,6007208.634005317
4784,6114267.567006171
4785,5000060.5704096
4786,6007209.392007792
4787,7293385.337739311
4788,6113597.022328692
4789,5158417.125811003
4790,10115704.739489222
4791,48890637.54263725
4792,5912318.614241896
4793,5884730.487254377
4794,5000048.623151235
4795,4541780.066893727
4796,4925646.249621475
4797,8296354.239935173
4798,5275645.217195017
4799,6966611.382061878
4800,4669687.549067948
4801,6145492.313557871
4802,7684335.321565657
4803,5000051.431656918
4804,66611640.717379905
4805,8644382.16348793
4806,48622674.63088859
4807,5275645.369919036
4808,5776458.293503594
4809,7757021.670260923
4810,8391257.545166112
4811,7219473.84840637
4812,7548222.942980012
4813,14332768.52265666
4814,6026966.9448602665
4815,8766051.59276459
4816,5000050.69860273
4817,7012367.77955126
4818,7524220.167973721
4819,6007267.030305719
4820,6309578.2645425
4821,5008775.225485904
4822,5158411.8927424345
4823,7525400.72317063
4824,6332605.568878319
4825,9547960.770433342
4826,7300258.31556677
4827,7195170.41116085
4828,7014186.892793853
4829,7679088.044117145
4830,8692590.426303418
4831,7317786.494491671
4832,6817306.566530291
4833,6651540.204972751
4834,4753796.299667805
4835,6738952.4411299545
4836,9357402.032616515
4837,46609081.74820394
4838,4764821.478888378
4839,4694982.725619897
4840,4541784.055521019
4841,7670039.047941944
4842,6895505.53086728
4843,6114261.597723577
4844,7804948.543920499
4845,7208110.339151673
4846,7860053.779199214
4847,6817889.781821603
4848,14586682.398422452
4849,9982893.424796008
4850,49323113.14319209
4851,7014186.943743871
4852,4114276.3087571785
4853,53605279.25442431
4854,4934963.427271761
4855,6817932.394834038
4856,5275675.835062552
4857,5912311.679407403
4858,6346636.600192962
4859,7641023.089916549
4860,6140411.530772595
4861,60542158.1686383
4862,7185699.326078164
4863,10066028.080979547
4864,5092145.1170716565
4865,43549989.8367797
4866,56877621.17927233
4867,9584100.185333475
4868,8513922.782192558
4869,5275691.934215171
4870,7525485.172042219
4871,7269465.212730251
4872,5000049.868298199
4873,59311091.52332631
4874,8123027.259754856
4875,7800708.433864266
4876,6552882.114637611
4877,4796940.211712869
4878,7648854.448662419
4879,6099240.867599778
4880,6489264.905886557
4881,9512629.22451188
4882,6234629.321975362
4883,4905797.289268823
4884,8250531.179077278
4885,7667190.444211797
4886,4541791.581530793
4887,6982324.486018732
4888,5000051.170646535
4889,7463986.132997645
4890,68218884.2874508
4891,4656580.243785644
4892,9123661.585169716
4893,62608242.822852224
4894,5216898.878972957
4895,54229479.580715045
4896,5000049.163919015
4897,9014333.948869355
4898,6481287.018985242
4899,6031434.799073774
4900,8568692.1094733
4901,54537598.58969815
4902,7041895.198441769
4903,6180881.467169659
4904,7625929.348126846
4905,60183176.38481745
4906,5000053.107400769
4907,7293365.697587651
4908,7138558.266777818
4909,12120994.3221524
4910,6007207.637704764
4911,7525360.154316262
4912,4197245.141377425
4913,7525421.220191608
4914,6729550.936367899
4915,6190688.088086134
4916,5067672.264893092
4917,6135728.37353956
4918,8770058.564519748
4919,6262351.598029403
4920,6762208.253512915
4921,5275644.730523188
4922,6360454.869362751
4923,6909885.676798967
4924,6974012.52433843
4925,8573656.26937102
4926,6007316.919709709
4927,7516576.578434454
4928,6645871.534395197
4929,9118485.74509399
4930,53234111.85093688
4931,7406760.505275647
4932,6431881.147407096
4933,5914291.68937731
4934,6177176.533667536
4935,12834293.704601636
4936,8414776.068374261
4937,5829119.949592881
4938,7860915.688921068
4939,6180898.041262891
4940,4541780.333720004
4941,6007208.285682771
4942,9357399.545113996
4943,5594178.26867098
4944,6007208.655067585
4945,6336845.393723501
4946,6007208.620998973
4947,7829937.092501156
4948,51659469.24625729
4949,4197241.925211258
4950,48534794.68430065
4951,57131873.02481568
4952,7014188.467554586
4953,8571040.109353162
4954,7383177.716991924
4955,7906806.00695281
4956,6007209.211106284
4957,6007208.400801402
4958,6159509.134945603
4959,4796931.788212914
4960,49932460.00344459
4961,6924411.677095965
4962,6121115.054292627
4963,6061032.970853945
4964,4480799.265279291
4965,6982324.127365333
4966,56521206.230700195
4967,8244392.422231422
4968,6496111.1433378495
4969,8818675.13935821
4970,6612650.778856598
4971,5776459.922899637
4972,55851254.454707325
4973,5471135.851071939
4974,5000053.02061899
4975,5688592.995944487
4976,55485204.36865908
4977,6356968.411280761
4978,12945337.37794534
4979,53085262.256324045
4980,10425810.724402219
4981,6033873.974341657
4982,7670222.0336275725
4983,72111714.4883929
4984,13835160.388219278
4985,10866397.70323845
4986,8191837.81266085
4987,59952762.616240785
4988,29257675.470432125
4989,4197242.6873615105
4990,9361096.068174317
4991,56215121.58061536
4992,6007208.982156843
4993,7005134.894600345
4994,7429448.606103838
4995,52916888.51918804
4996,8250530.545242731
4997,46324042.27505657
4998,60943577.584968664
4999,4915050.231259592
5000,62738911.55015703
5001,7871737.955748443
5002,8170550.974997741
5003,7899485.958663142
5004,4480801.596635373
5005,7939147.5235203225
5006,50283052.15109232
5007,54902496.78489966
5008,16557017.12441586
5009,5000047.89081556
5010,6890561.99745892
5011,11170453.511521986
5012,6007208.680795841
5013,8411412.044860233
5014,6085666.029721811
5015,8072731.585353598
5016,8473239.057102976
5017,6893694.357100347
5018,50638664.203422815
5019,4934965.356411289
5020,12888334.455540294
5021,11635823.812780445
5022,56560237.59557452
5023,8761728.28256544
5024,58303671.83053835
5025,6380165.335869286
5026,6919794.541238045
5027,5994800.874754719
5028,57747941.5503774
5029,5386837.36341361
5030,56759160.01476546
5031,11073093.337667502
5032,5216892.482735479
5033,5216892.4904296305
5034,6867686.894336393
5035,4541787.89198268
5036,63869488.4661079
5037,55013363.57590981
5038,4669727.698105037
5039,50835835.69356782
5040,44531913.38426586
5041,48453642.771578416
5042,6780401.20460976
5043,4934974.446598489
5044,6556593.476378897
5045,6729547.5676336745
5046,7553921.285580388
5047,55142122.26582197
5048,7185163.739597834
5049,8268824.514529737
5050,6425075.883794447
5051,6110726.563178774
5052,13203198.953624612
5053,57621762.24803677
5054,6379251.9018237665
5055,7280360.085431476
5056,7525358.814408178
5057,5951946.0624065045
5058,57145030.60451167
5059,54963636.44212609
5060,9871321.894255083
5061,6995940.451695865
5062,7408633.085703071
5063,6729549.190708068
5064,53347023.62961771
5065,5179054.275901372
5066,14182970.032548813
5067,6655322.436763002
5068,6531175.530723518
5069,9341039.72866608
5070,4587740.869762806
5071,13771513.638630003
5072,6013547.175842287
5073,6480795.518629039
5074,12187024.835825525
5075,6767149.674585334
5076,8254333.795012694
5077,6007208.594731566
5078,7525358.627386066
5079,9778612.681258839
5080,7670630.994651355
5081,7420019.043459302
5082,45152507.440260306
5083,8190265.538499836
5084,10061211.847089423
5085,4695013.300605282
5086,9166389.828981377
5087,11948301.663087396
5088,9788836.769915998
5089,7525358.426472667
5090,6007208.113470554
5091,7942117.374179868
5092,5997475.665387804
5093,7881239.23333378
5094,7717823.737547199
5095,11192163.841842426
5096,13699685.236838263
5097,6007208.188867375
5098,7954946.859267926
5099,6329438.303010084
5100,7941098.8454071
5101,4809768.765429908
5102,52342561.13218128
5103,9504405.238754097
5104,6541431.988730544
5105,6007208.76988193
5106,6076253.637215091
5107,49355842.5125582
5108,6481714.576783016
5109,6579244.385134168
5110,6374393.796714591
5111,7370207.109138102
5112,7749926.8768939935
5113,58836437.21739599
5114,6076255.023257306
5115,8122158.019894658
5116,58303709.940787256
5117,4541787.603979442
5118,56167198.48888011
5119,12289783.406646492
5120,4669687.131985826
5121,11906445.04912349
5122,26385650.50402569
5123,57238957.23643939
5124,6531394.841095328
5125,9237655.120125808
5126,46706703.13819211
5127,6872460.838683164
5128,9427615.660718381
5129,4979778.100201348
5130,44661347.6927409
5131,6160775.673859904
5132,4771799.163921155
5133,14724068.634896949
5134,10120044.819897383
5135,4796981.289860692
5136,4197271.228463352
5137,8769206.495356057
5138,6007268.512868058
5139,10795406.538655251
5140,9321494.814000862
5141,5067667.9691140875
5142,8361709.692141369
5143,12918265.353487907
5144,6817889.848115942
5145,7560132.94756867
5146,8530715.731871054
5147,6068508.312061362
5148,56617260.39300407
5149,4541783.390001828
5150,4934964.921700252
5151,7441006.503361978
5152,8024364.800554152
5153,6868549.756925381
5154,6483558.047400095
5155,58567913.23831386
5156,55439801.29536022
5157,4366539.992754566
5158,5951941.300120061
5159,5177357.547617868
5160,7467594.493076425
5161,7988763.934763365
5162,8951242.714221533
5163,6942105.106991018
5164,6379637.30039374
5165,12869619.920054689
5166,6767303.197943347
5167,6322547.172708793
5168,47751008.96552495
5169,4541794.819584383
5170,60972469.70995939
5171,7438409.053654258
5172,4913927.064949719
5173,64458573.47906404
5174,6936014.372570331
5175,4541780.571669873
5176,7051211.708610012
5177,4803416.973507158
5178,6190716.869751405
5179,6729547.183620406
5180,7826552.825168473
5181,6049386.737331402
5182,7525401.779404495
5183,7525385.62987629
5184,9522798.130358063
5185,6664351.805974074
5186,6406700.592005517
5187,7821284.116807343
5188,9394109.028105173
5189,7525359.6727533955
5190,61022411.16576073
5191,9032257.246991456
5192,5945297.4948307425
5193,4541782.959588867
5194,10728846.49568047
5195,10222981.30465693
5196,4837772.606395293
5197,6007208.501565745
5198,9190198.624040846
5199,4934960.743771283
5200,4669686.158726476
5201,6641849.7882604115
5202,8246842.210538638
5203,5552143.374739749
5204,7096224.589081863
5205,7525358.813319608
5206,7828208.26909846
5207,4934965.13288633
5208,7525358.883536094
5209,9242082.498921786
5210,5490849.162910178
5211,6020029.415841769
5212,7632810.531309911
5213,6007207.637704764
5214,5000051.104654841
5215,9886413.44346217
5216,12514796.366846545
5217,6075788.641595278
5218,51033320.22910547
5219,4480863.571701139
5220,10894888.51934402
5221,4812084.873091947
5222,10295066.090203777
5223,6069495.151074639
5224,6007208.91103681
5225,5972049.3727645
5226,58008236.54468136
5227,8181367.13776034
5228,7595232.190826819
5229,9097915.177087141
5230,7525360.190345456
5231,58243519.46101552
5232,8250530.756990213
5233,6729547.370368632
5234,6293773.940582735
5235,5759333.989895456
5236,6886893.530189069
5237,16790302.49109568
5238,4694980.967603091
5239,8976014.794516886
5240,58983655.27740479
5241,6664149.792807899
5242,8684496.608405948
5243,7498160.32547042
5244,7689091.781993312
5245,61604249.28286384
5246,6905941.145740638
5247,5000050.72911155
5248,8781416.76853933
5249,12171378.39201015
5250,47257950.76980585
5251,59885903.042707615
5252,55563083.746590495
5253,4480818.574975235
5254,9837046.025285318
5255,7764453.809514394
5256,5831409.959126478
5257,6076264.784471797
5258,6938736.818823946
5259,7116471.620188702
5260,7764186.694176555
5261,5824212.406604638
5262,6894668.512179679
5263,6770818.564650209
5264,57805777.68734759
5265,7149690.343903002
5266,5275644.825990969
5267,11523693.803919036
5268,9584187.282221198
5269,9321439.518774591
5270,10195376.938544925
5271,49945467.627859466
5272,63934675.6696464
5273,6836649.407693774
5274,13052031.019172506
5275,6900650.41449916
5276,9477308.679835204
5277,6973646.47492541
5278,45983157.662575275
5279,11353497.570385957
5280,7056798.855639144
5281,7604319.405480436
5282,12040422.889401224
5283,5737973.527541265
5284,7288448.153436681
5285,6434009.188807834
5286,10972636.14430033
5287,7113411.413239751
5288,5000112.609028546
5289,6219851.301668191
5290,6226057.62956157
5291,4197237.299602911
5292,4694980.440282784
5293,6007208.529184803
5294,6773638.118368403
5295,5926852.26595985
5296,8891782.259511312
5297,7541583.026572755
5298,7422204.423250494
5299,12315131.8399574
5300,6479778.302465439
5301,13011256.607112456
5302,4837772.060341522
5303,5921298.750236953
5304,50406039.15087049
5305,6022779.205682941
5306,13947081.026511854
5307,7917844.882051618
5308,49299233.08372731
5309,7819021.523206658
5310,6061032.396740815
5311,5927487.075052487
5312,8263321.340515374
5313,8504028.406837843
5314,8191846.54984061
5315,51082552.6161319
5316,58943800.68603153
5317,5000048.391661862
5318,4502208.876129381
5319,6164661.184794158
5320,7525359.113508339
5321,4777830.896316819
5322,12031465.107085397
5323,5746774.314101612
5324,11809549.902527984
5325,4934962.794419501
5326,6007209.826941885
5327,6044767.454262974
5328,6729548.113101458
5329,9481833.6873503
5330,4812083.389276147
5331,7590861.696436213
5332,61411267.002372645
5333,7908835.293958354
5334,9472516.613400552
5335,8601075.434109874
5336,8190265.798572029
5337,5067671.1369043775
5338,7525359.604558522
5339,6729549.041687027
5340,6711691.799171144
5341,11000882.468902426
5342,6572340.049239203
5343,8219410.97913341
5344,6007221.947924677
5345,4182743.930320276
5346,6116719.767312327
5347,6419459.27777761
5348,8250529.93813799
5349,4694982.088900799
5350,6007208.530830195
5351,6101152.336087225
5352,5490849.150609193
5353,6895909.742434504
5354,58825177.73696691
5355,7996802.373576073
5356,12247664.456831317
5357,4837776.019573728
5358,8297229.400120169
5359,11523692.533156632
5360,52946356.26929664
5361,7079485.094822007
5362,6817891.032201225
5363,6480796.841559632
5364,9937415.505152455
5365,11049034.756194402
5366,46308292.72855241
5367,5968636.511386579
5368,6412525.458437838
5369,51747989.884491846
5370,7066648.117275952
5371,50617722.001538284
5372,6899742.414510478
5373,5000051.904677767
5374,54747097.83948825
5375,6646568.1618436035
5376,13317827.183513096
5377,58927502.35136674
5378,9000686.070697974
5379,5000052.573137704
5380,5000051.50175708
5381,4973959.258487081
5382,5109574.198458662
5383,8104057.889163575
5384,8758252.371502236
5385,6164790.921517778
5386,6327295.587305857
5387,6007294.141724667
5388,4812090.138753438
5389,52100316.1215592
5390,6321137.055397907
5391,6321135.892456051
5392,46221389.30380686
5393,8934686.672751252
5394,5000057.759902298
5395,64999821.536000066
5396,4796928.85134048
5397,4480801.812570304
5398,10277655.126794336
5399,4502210.656633418
5400,7149132.486906938
5401,5972043.083188999
5402,10041708.289420944
5403,7754801.082847202
5404,60618344.75260716
5405,10343794.297069535
5406,5000048.448076652
5407,8250530.383152824
5408,59985965.68559905
5409,4197237.576048344
5410,6640975.470229611
5411,64662523.41483044
5412,57770647.84992651
5413,7877233.458763576
5414,56796552.91908596
5415,5957530.184691496
5416,76484091.75243632
5417,9511171.332765307
5418,5183041.413415166
5419,7625658.404238325
5420,7481166.346512574
5421,6817889.741337034
5422,4197238.6960854735
5423,6436787.404628286
5424,4798604.368573269
5425,9982892.998520209
5426,6007208.583408415
5427,7766977.150927842
5428,6276144.530121114
5429,4847435.721384842
5430,5216893.110436099
5431,6923168.497653726
5432,7347813.231229695
5433,5954418.927040724
5434,59669686.65181693
5435,11879759.809884515
5436,36518030.12148879
5437,7341418.94622936
5438,7645950.747391741
5439,7870659.401262673
5440,5921295.787935996
5441,6994541.900328994
5442,55036229.61696603
5443,8652678.247184824
5444,4182738.2648984287
5445,9988615.205515541
5446,6425077.690687468
5447,5029298.918200495
5448,52288305.87820803
5449,6235164.445479432
5450,7343660.578496316
5451,5386837.7065628
5452,8124123.029520662
5453,8427789.965019448
5454,9357402.03455064
5455,69882436.68221177
5456,7955008.7317626905
5457,7871950.428128354
5458,7999915.260251083
5459,9586814.662880488
5460,5957529.631163128
5461,60910984.16985818
5462,4541787.93838051
5463,6375504.824441252
5464,6356251.34970176
5465,6682635.8141347775
5466,4963069.689533506
5467,5851733.377950747
5468,7087756.228720522
5469,5067669.043711256
5470,4541786.465249211
5471,5000063.047693742
5472,6006360.533784453
5473,4934964.900769999
5474,12238997.822740663
5475,7559417.819176565
5476,6180881.123457544
5477,6042733.9856613595
5478,6007208.528636334
5479,10266670.959086413
5480,60387945.899124674
5481,4197249.665696895
5482,52754142.88131325
5483,10106857.105314892
5484,7883433.044624422
5485,58290045.5115576
5486,4541784.368010098
5487,6888397.1835511485
5488,6944061.549880752
5489,7818475.293000486
5490,13637493.012440145
5491,8121585.290376199
5492,7525519.332303398
5493,50525418.08768332
5494,7445123.952959654
5495,5112621.110859906
5496,7022417.8399347495
5497,13484125.908721043
5498,6095736.790432125
5499,6134401.420068018
5500,6007209.929812714
5501,57288238.59097695
5502,6015078.699529262
5503,6007208.685709685
5504,8491784.560911834
5505,5899916.185007198
5506,55939866.06418519
5507,48214805.98930233
5508,51816713.78348372
5509,5000074.941444626
5510,7352360.575760633
5511,54538809.02422257
5512,7525360.224066227
5513,6007208.417170424
5514,7954266.989699286
5515,8840498.978431335
5516,8529190.614536809
5517,12403151.695918541
5518,8788748.8508653
5519,59853562.59636518
5520,7549524.419769545
5521,4114274.7195015177
5522,15316655.974253032
5523,57442285.7310228
5524,53286370.69413715
5525,41337296.111746654
5526,6908054.313347784
5527,6556592.425478268
5528,5029317.435887227
5529,52884818.808281146
5530,7735036.664056972
5531,11523713.182061378
5532,4746500.930905903
5533,5957718.897866836
5534,6007209.31269737
5535,7768118.75416254
5536,8575543.23052543
5537,9666095.742719904
5538,50665559.6715187
5539,50391939.36715459
5540,7593767.184008726
5541,7491344.125249334
5542,6816661.384671453
5543,8915740.164996408
5544,7370385.7621682845
5545,7131105.129921367
5546,8250531.603004896
5547,55344198.5782429
5548,6327474.589975765
5549,7870335.823488439
5550,59376171.830944374
5551,6004432.938690349
5552,6154288.203164047
5553,48166441.08489781
5554,7525361.411009369
5555,9167988.400268696
5556,52029153.146465026
5557,5000058.4087522905
5558,6914360.405906185
5559,7246198.744187853
5560,7295916.861538522
5561,56881625.97795288
5562,6007250.9142478965
5563,8405680.854755731
5564,59599126.10327699
5565,6816671.390294639
5566,7339784.613047924
5567,6704252.658035829
5568,48572801.22653424
5569,8147965.062499433
5570,57127619.18965914
5571,44754201.96126046
5572,5000051.188057376
5573,6817889.282934706
5574,5067674.575647131
5575,10750716.337745752
5576,9726700.002342675
5577,7403168.372109414
5578,6895084.7306936
5579,58351523.45015464
5580,7174632.1330256425
5581,13742791.390308727
5582,4837771.700262301
5583,6007209.314342769
5584,61619318.20456836
5585,5158414.536555642
5586,5000050.322791273
5587,10234693.391203504
5588,59052191.0878904
5589,6536717.893567776
5590,4961868.327163706
5591,60191759.09516253
5592,9527956.811326971
5593,53862878.20788495
5594,5290731.371667419
5595,4197249.2309722155
5596,53696243.0612638
5597,6007242.783161376
5598,10500297.667482678
5599,6937300.1140137175
5600,55549498.27985413
5601,7866822.30915701
5602,5816597.6622973215
5603,6215944.930020336
5604,10619609.847317414
5605,6678897.624267087
5606,7395909.740536779
5607,5275644.914145928
5608,11073093.239277573
5609,4837823.69938533
5610,54131650.720329344
5611,7051211.130400783
5612,4723034.258772142
5613,7851180.168733099
5614,8655623.922498863
5615,6318242.978465622
5616,51971096.22301552
5617,7417270.57397701
5618,6282874.989155911
5619,55754362.74851969
5620,7918835.94582641
5621,7857843.529785585
5622,7222960.454358627
5623,7949678.853596934
5624,5813352.336709555
5625,12602784.843070082
5626,5359069.296186499
5627,8124283.341309477
5628,8470384.778638557
5629,6890178.037901464
5630,6007209.1035422105
5631,9470467.793647166
5632,9040725.163423149
5633,6007209.826941885
5634,57127539.06151226
5635,6007209.501704382
5636,4913937.401755692
5637,8126874.636891978
5638,9281285.71436997
5639,4979775.823209556
5640,68218684.11179583
5641,7774378.280049594
5642,59792057.85528331
5643,7525358.58767923
5644,9547959.75507427
5645,8351444.402240539
5646,7668754.68639051
5647,6114263.206420708
5648,6037479.277965674
5649,8441349.784301154
5650,8734287.17984163
5651,5976099.545587651
5652,51176967.395716876
5653,4854526.973315204
5654,6007318.623614019
5655,44955413.03800471
5656,60933708.909954675
5657,7741958.6023278395
5658,9708470.350221777
5659,9470466.735039916
5660,6333913.248801645
5661,6919479.745351977
5662,54536852.25468819
5663,13049994.676838242
5664,5824212.626590798
5665,5234382.651301092
5666,8644935.385845894
5667,6552074.001922891
5668,7014187.056341239
5669,5540113.024387049
5670,7525358.509052645
5671,19557190.348906267
5672,7675089.162164218
5673,6166560.410772551
5674,57525599.82596426
5675,6673446.682429263
5676,6855978.774990923
5677,6304177.280319499
5678,5716342.990293307
5679,8434358.87172272
5680,55315844.300137706
5681,10678410.891024865
5682,7190558.867490305
5683,6007208.783738574
5684,7233850.454190256
5685,6085425.6995787695
5686,56156090.34209572
5687,4480815.275380723
5688,7572285.444855633
5689,6340186.463432161
5690,48083320.545494385
5691,6662604.507252337
5692,6414055.110081889
5693,4694982.4264729805
5694,9071385.70982606
5695,5955725.03148859
5696,8623114.714381348
5697,6007207.636607824
5698,8045114.831797309
5699,6895085.104040668
5700,10400057.637586577
5701,4984025.3591809515
5702,9190791.271393504
5703,9393006.609035257
5704,9249531.579437815
5705,6924412.255149452
5706,5275645.057049714
5707,6873939.297235721
5708,4480810.324682323
5709,4541781.771253115
5710,8475438.804684173
5711,7594962.497555981
5712,8664480.353791535
5713,52743451.97210702
5714,52634580.73950357
5715,4981338.644964967
5716,57989521.2167566
5717,6007208.019205352
5718,6521134.834958812
5719,7128826.903068087
5720,4182739.0310192015
5721,6895084.851583308
5722,6749413.48404007
5723,8250531.9214522485
5724,58011303.67881153
5725,9304043.084293034
5726,6007209.526544539
5727,5000054.419639412
5728,63869036.54578499
5729,12653702.526489772
5730,5037260.075782029
5731,7904564.792048756
5732,6065273.682495756
5733,6327295.92964071
5734,12047760.161877885
5735,8666635.209742343
5736,4812085.907985672
5737,54599712.64922779
5738,6860926.8730723215
5739,7057941.515120243
5740,59636112.59094622
5741,5216890.533498023
5742,64705783.9278922
5743,11426683.642953418
5744,8073419.472010004
5745,6203301.608222656
5746,12232522.09939233
5747,10605829.66809752
5748,6981880.822694577
5749,68948313.2504794
5750,7325766.04946502
5751,12361832.444460578
5752,6719755.827425532
5753,5886228.592297535
5754,7463986.206481286
5755,6289438.883967549
5756,7001705.960574454
5757,8507738.861339685
5758,6786540.955979745
5759,7415586.377835349
5760,6007208.505123027
5761,59753080.13024646
5762,69267722.05755812
5763,4541783.973825024
5764,7631675.1751964325
5765,6006545.922614034
5766,7376757.261717845
5767,7989136.677754606
5768,5921297.020868743
5769,4541784.611733405
5770,6007208.451702593
5771,9864409.847845264
5772,7427013.604115336
5773,56354447.57675966
5774,7167536.434366265
5775,9357399.722810969
5776,8507954.78986213
5777,6076183.404882092
5778,6067862.608041465
5779,4812096.714540301
5780,5524706.357617946
5781,11189259.99311963
5782,9133705.554975461
5783,5524706.775621589
5784,10959195.496428367
5785,7338697.522640704
5786,7455564.600871081
5787,6991182.948272299
5788,6371099.728853364
5789,55472127.604160205
5790,8619109.571399644
5791,9001227.969201326
5792,6007208.509683009
5793,6729546.696550611
5794,49812624.68050142
5795,5954480.699249666
5796,10201214.99283675
5797,7973455.051441028
5798,64961457.120025866
5799,6137404.192426736
5800,6007208.500103164
5801,43623230.10518677
5802,7625370.555243167
5803,4537509.354956726
5804,4669680.548958894
5805,4796933.0663552955
5806,4502211.407887284
5807,6601062.387453625
5808,7120608.415362382
5809,5968636.336030448
5810,4480812.741196046
5811,3473203.966456048
5812,48960314.75922964
5813,7862249.87713887
5814,60974845.48822263
5815,7061383.140347937
5816,6817889.78230051
5817,6769490.45137638
5818,4480805.040327471
5819,5000058.59628107
5820,5359124.046009574
5821,7525359.673530935
5822,8250531.640191823
5823,8582514.718093501
5824,5016493.201445557
5825,8931314.332996994
5826,45095065.28431084
5827,8469521.511941541
5828,58075650.34234605
5829,8441486.176661458
5830,9362891.727140717
5831,4669686.109482218
5832,10006265.576312553
5833,8250530.43271243
5834,8126874.258250081
5835,6686339.671386752
5836,7536808.39823705
5837,5598229.519861704
5838,6298862.182287186
5839,62849438.78926088
5840,63581146.88261425
5841,63261905.73433323
5842,7246199.653363299
5843,54185836.10834554
5844,51170057.28650066
5845,8250534.195507152
5846,7604298.311012271
5847,7043254.471389847
5848,55798660.78597273
5849,6459362.104875989
5850,6356969.42117024
5851,58276629.60785081
5852,57505931.20765256
5853,4963087.0920709595
5854,6919795.393075085
5855,7044835.27992548
5856,9886410.565290721
5857,5216892.068635445
5858,6358939.659727544
5859,5013584.42699359
5860,6007208.5859325845
5861,7834643.955622105
5862,7410403.757113772
5863,59138038.80972021
5864,6895198.036883935
5865,5773572.671957554
5866,8583423.370125037
5867,4796973.182163807
5868,44606120.40122318
5869,6150919.854812836
5870,7810669.946772556
5871,53790244.58850899
5872,6895634.388561631
5873,56441900.93229832
5874,9815230.982713912
5875,58895169.43993764
5876,4114291.312557211
5877,6114262.450770387
5878,4480804.697760947
5879,5957720.335028984
5880,10072715.667450894
5881,8891779.71799422
5882,6988277.77848256
5883,55182586.7836286
5884,58832752.568043955
5885,5000049.636881748
5886,5452173.501958696
5887,6391746.381720927
5888,5286639.744346136
5889,7003705.027643487
5890,59404612.361477815
5891,6305439.263248442
5892,5776458.754766041
5893,8204812.875089983
5894,7495342.6862163255
5895,7487137.005657757
5896,7958355.513614909
5897,9598970.952668179
5898,6842060.285885687
5899,6115790.05396406
5900,5000053.090638503
5901,5000053.066851404
5902,4695025.869988851
5903,14269861.24551971
5904,7965560.778364649
5905,6007209.967548309
5906,56880524.27251589
5907,9747290.686815176
5908,60536790.59991857
5909,8785636.614022506
5910,5972049.712663805
5911,7639816.467399036
5912,61379326.82994854
5913,6895084.094287732
5914,50225514.54232865
5915,45839892.09555963
5916,6007312.147768157
5917,8880004.438978884
5918,49140650.12039007
5919,5109573.409848621
5920,7316716.679754939
5921,8250551.963153642
5922,5951952.540944047
5923,10334954.482363967
5924,8453963.58451492
5925,4877910.902292656
5926,7979325.418926776
5927,4694980.54142319
5928,9687443.470810462
5929,60538515.794959925
5930,8250553.509636134
5931,4984030.66721623
5932,4197242.709226986
5933,6007263.700834611
5934,5967793.689083578
5935,7244189.871603434
5936,55715061.827002734
5937,6006360.533960948
5938,6115743.656655479
5939,7232960.835048112
5940,6738706.795207968
5941,4837823.722952591
5942,8826083.507635951
5943,7108885.940700639
5944,7171942.550075089
5945,7051275.768446387
5946,5000050.854823405
5947,6007207.93830842
5948,5000053.015529076
5949,8776424.399133129
5950,8841557.165544901
5951,7405884.570969627
5952,4796928.461801643
5953,12511058.586854791
5954,6333106.049347864
5955,4837768.373228433
5956,4771797.970437195
5957,5972046.420156848
5958,6572339.996590272
5959,7055685.865033694
5960,5520836.5157001335
5961,4812082.953637797
5962,6418101.545637799
5963,4963066.989587994
5964,8010710.375810012
5965,55124521.52244245
5966,6728664.710827316
5967,7525358.713699794
5968,6684699.64185962
5969,6445049.084765527
5970,6219850.476468287
5971,4963063.585270502
5972,6478590.11311751
5973,7927591.757679266
5974,8866575.518408842
5975,6115730.367083579
5976,52328564.9557691
5977,4197237.355726849
5978,4502207.879704066
5979,6481715.414235016
5980,6693185.283473123
5981,10443089.929237247
5982,6007208.556485321
5983,6701036.175741812
5984,4837770.799578529
5985,5275644.920366114
5986,8401888.239496281
5987,5000057.643282834
5988,13438808.73793584
5989,59084900.95368992
5990,8056773.676626237
5991,4469903.837158971
5992,7525359.295504474
5993,9979626.962837823
5994,6488433.606605472
5995,5286640.176931053
5996,46017451.45616525
5997,5968636.650299713
5998,5832926.751994899
5999,9895381.583253108
6000,7447541.2456834465
6001,6007208.167670609
6002,6718574.240394394
6003,9741484.352000784
6004,4934967.042936107
6005,19349782.882904038
6006,8250530.31197385
6007,6991629.66952218
6008,5968636.124692233
6009,7402403.233808172
6010,5799033.213470727
