row ID,price_doc
1665,57611364.0
1666,6735089.5
1667,3574040.0
1668,4126191.5
1669,54305904.0
1670,5523469.5
1671,7146045.5
1672,7261342.0
1673,56648710.0
1674,7075557.5
1675,16609243.0
1676,6024174.5
1677,4224192.5
1678,3628855.0
1679,6331755.5
1680,4391283.5
1681,4998611.0
1682,5671696.5
1683,6287360.5
1684,8543794.0
1685,6882423.0
1686,8924944.0
1687,53027836.0
1688,6425531.5
1689,7654914.5
1690,4461937.0
1691,58042228.0
1692,58264532.0
1693,55773270.0
1694,4848286.5
1695,2924017.5
1696,6206324.5
1697,2920504.0
1698,7795858.5
1699,6102395.0
1700,4330252.5
1701,58448460.0
1702,56293844.0
1703,6208622.0
1704,6888464.0
1705,5821648.5
1706,5993714.5
1707,4597106.0
1708,6969428.5
1709,4394064.0
1710,59381396.0
1711,7033950.0
1712,54234104.0
1713,15246488.0
1714,3183091.2
1715,8792536.0
1716,57336390.0
1717,55703150.0
1718,55935948.0
1719,5059866.5
1720,4262426.5
1721,5909282.5
1722,7444468.0
1723,4836012.0
1724,19103046.0
1725,5217899.5
1726,6296805.0
1727,51665716.0
1728,6656846.0
1729,5054927.5
1730,55820532.0
1731,3740934.0
1732,6912374.5
1733,4606941.5
1734,4413502.0
1735,5149960.5
1736,5007706.0
1737,17369644.0
1738,57921636.0
1739,4819136.0
1740,4881818.5
1741,14882214.0
1742,56296570.0
1743,5529086.5
1744,15063913.0
1745,55096644.0
1746,3538067.0
1747,5122598.5
1748,4515258.0
1749,4318011.0
1750,5097216.0
1751,6000837.0
1752,3224114.8
1753,7580851.0
1754,11741199.0
1755,5415443.5
1756,4876988.0
1757,7971199.5
1758,4167126.0
1759,4518983.0
1760,2166440.0
1761,56435612.0
1762,8215287.5
1763,4992514.5
1764,6814938.0
1765,4741565.5
1766,54825372.0
1767,56298348.0
1768,4604315.5
1769,8289843.0
1770,54458650.0
1771,6352314.0
1772,6103286.0
1773,12068535.0
1774,11631484.0
1775,10626705.0
1776,5744981.0
1777,4285717.5
1778,22910650.0
1779,10393026.0
1780,3854606.0
1781,6988035.5
1782,5334173.5
1783,3472709.5
1784,6164138.5
1785,6505463.5
1786,5867303.5
1787,5626578.0
1788,7643917.0
1789,6065576.5
1790,7027322.0
1791,5242072.5
1792,4282711.0
1793,4324338.0
1794,3326285.5
1795,10486241.0
1796,7629828.0
1797,7504037.5
1798,4530192.5
1799,6073820.0
1800,5899027.0
1801,2914973.0
1802,5277570.0
1803,5648649.5
1804,5147725.0
1805,3924768.8
1806,6960141.5
1807,5741604.5
1808,5713592.0
1809,3743492.8
1810,4732243.0
1811,13742809.0
1812,57877690.0
1813,3886875.2
1814,8825933.0
1815,5061640.0
1816,55453924.0
1817,6036976.0
1818,6335579.5
1819,4250656.5
1820,5120271.5
1821,13283407.0
1822,23916596.0
1823,21602018.0
1824,56289216.0
1825,5777172.0
1826,4468551.0
1827,9471263.0
1828,10149295.0
1829,4531875.5
1830,4646025.5
1831,6452876.0
1832,5269704.5
1833,6749025.5
1834,3800127.2
1835,6704528.5
1836,4231346.0
1837,6413108.5
1838,9128289.0
1839,6694135.0
1840,14212038.0
1841,5228355.0
1842,5308936.0
1843,55192990.0
1844,54040576.0
1845,3866199.8
1846,4673965.0
1847,9907182.0
1848,6111680.5
1849,3308606.0
1850,5567130.0
1851,7269584.0
1852,5457720.5
1853,4865513.5
1854,5362801.5
1855,5670397.0
1856,7512295.0
1857,10337232.0
1858,20401992.0
1859,11261390.0
1860,4873317.0
1861,7502898.0
1862,5719885.0
1863,56087550.0
1864,4419234.0
1865,6170651.0
1866,5710842.5
1867,6709999.0
1868,9692003.0
1869,8438101.0
1870,6904289.5
1871,10457814.0
1872,6843331.0
1873,12511511.0
1874,7001472.0
1875,10188737.0
1876,7789243.5
1877,4581994.0
1878,5645217.0
1879,4659247.5
1880,5197225.5
1881,3973694.8
1882,53824804.0
1883,4512202.5
1884,55353840.0
1885,6342460.0
1886,8443192.0
1887,5541930.0
1888,48118468.0
1889,15633702.0
1890,5920601.0
1891,4653510.5
1892,4271310.5
1893,5280587.5
1894,5877159.0
1895,58549484.0
1896,4290256.5
1897,4358610.5
1898,52566320.0
1899,13791456.0
1900,5182088.5
1901,8293323.0
1902,4818485.5
1903,13810642.0
1904,6096989.5
1905,3288216.5
1906,16410044.0
1907,11225857.0
1908,5678295.0
1909,4523823.0
1910,6561321.5
1911,18415940.0
1912,4863799.5
1913,9360405.0
1914,5014209.0
1915,4839412.5
1916,11365632.0
1917,9432883.0
1918,56267652.0
1919,6354240.0
1920,3091401.5
1921,4626477.0
1922,3994968.0
1923,54017164.0
1924,55667340.0
1925,6483621.5
1926,56275456.0
1927,6794141.0
1928,6435518.0
1929,6311134.5
1930,4508511.5
1931,5582338.5
1932,6489353.5
1933,5184972.5
1934,7685793.5
1935,3440164.2
1936,7937133.5
1937,7815371.5
1938,4719319.0
1939,7293232.0
1940,4576680.0
1941,11445332.0
1942,4442260.5
1943,5741083.0
1944,7086633.0
1945,4980840.0
1946,7555725.0
1947,7849491.0
1948,7318294.0
1949,6818361.5
1950,3788609.2
1951,4227790.5
1952,4479042.5
1953,9355210.0
1954,11616088.0
1955,6202453.5
1956,56247100.0
1957,7811590.5
1958,2779760.2
1959,5162210.0
1960,56294810.0
1961,4610611.5
1962,5504693.5
1963,56295740.0
1964,8382786.0
1965,6668036.0
1966,5259307.5
1967,5296178.5
1968,5896914.0
1969,5829135.0
1970,17004416.0
1971,10396142.0
1972,5109329.0
1973,4451118.5
1974,4108866.0
1975,6195945.5
1976,4053457.0
1977,7019504.5
1978,8044205.0
1979,4994358.5
1980,5187281.5
1981,6281607.0
1982,5819401.5
1983,5146892.0
1984,4930405.0
1985,7392237.0
1986,56287000.0
1987,56295924.0
1988,13783624.0
1989,7254019.5
1990,4277777.0
1991,7902417.5
1992,6899013.5
1993,55429576.0
1994,7817084.0
1995,4051512.0
1996,11068291.0
1997,8974604.0
1998,12330774.0
1999,5633070.5
2000,7030663.0
2001,6367073.0
2002,15761355.0
2003,13785513.0
2004,56183780.0
2005,11611074.0
2006,4925878.0
2007,4253842.0
2008,5724023.5
2009,6630896.5
2010,5273531.5
2011,5905431.5
2012,56237764.0
2013,56264796.0
2014,4537411.0
2015,2650018.8
2016,5802046.5
2017,57731256.0
2018,7899057.0
2019,7399260.5
2020,21447186.0
2021,7213779.0
2022,7989007.5
2023,55079780.0
2024,4674459.0
2025,5045316.5
2026,4231951.5
2027,4187412.8
2028,7407074.0
2029,9143447.0
2030,4495570.0
2031,11669269.0
2032,5264777.0
2033,55868650.0
2034,7545498.0
2035,4066774.8
2036,4563654.0
2037,4363210.0
2038,5240116.0
2039,12913133.0
2040,5479858.0
2041,25481178.0
2042,4625381.5
2043,6246747.5
2044,57242988.0
2045,55876100.0
2046,6205391.0
2047,5802458.0
2048,4162948.0
2049,5213871.5
2050,4149003.0
2051,4335161.0
2052,5802941.0
2053,5681666.0
2054,5564446.5
2055,6575650.0
2056,4475393.5
2057,5919245.0
2058,5732925.0
2059,4377617.5
2060,4061379.2
2061,6118522.0
2062,6369130.5
2063,8976987.0
2064,19964840.0
2065,5555930.0
2066,6045269.0
2067,56244356.0
2068,5005892.0
2069,11063488.0
2070,4399260.0
2071,6002754.5
2072,10721816.0
2073,3344051.5
2074,5161888.5
2075,56295550.0
2076,6384831.0
2077,10894091.0
2078,56173330.0
2079,6091981.0
2080,6188586.5
2081,9872141.0
2082,5946608.5
2083,5917321.5
2084,4891058.0
2085,7197531.5
2086,6734523.5
2087,32614846.0
2088,7046795.5
2089,5033106.5
2090,5777921.0
2091,59128388.0
2092,5785291.5
2093,6649228.5
2094,4567888.0
2095,5736454.0
2096,5187268.0
2097,10747427.0
2098,3652110.2
2099,5752123.5
2100,8906121.0
2101,3795924.0
2102,7710516.5
2103,10101085.0
2104,5422721.0
2105,4140669.5
2106,6038774.0
2107,5712885.0
2108,2619485.5
2109,6604403.5
2110,6627354.5
2111,10666743.0
2112,4506406.0
2113,6077088.0
2114,5378275.5
2115,4265730.5
2116,3306474.8
2117,4432730.0
2118,56045790.0
2119,4044731.2
2120,56295990.0
2121,56345350.0
2122,15801390.0
2123,6645014.0
2124,10021837.0
2125,4892641.0
2126,4506631.5
2127,9366791.0
2128,54228370.0
2129,9473689.0
2130,4377597.0
2131,14692879.0
2132,13737728.0
2133,5109555.5
2134,24132138.0
2135,6665690.0
2136,5746140.0
2137,4139480.5
2138,55779380.0
2139,8364566.0
2140,12974810.0
2141,54677176.0
2142,3865723.5
2143,4780939.0
2144,7620001.5
2145,9418048.0
2146,56320350.0
2147,3730776.8
2148,56039490.0
2149,5983412.5
2150,6059782.0
2151,12527667.0
2152,5303823.0
2153,59931070.0
2154,7004588.5
2155,16611396.0
2156,5196384.0
2157,9885960.0
2158,57567000.0
2159,4876042.5
2160,5838307.5
2161,4187893.5
2162,6169040.0
2163,4760582.0
2164,56290384.0
2165,5607216.5
2166,4875432.5
2167,5841911.5
2168,5943896.0
2169,13121148.0
2170,5373114.0
2171,7096200.0
2172,22184174.0
2173,4932364.0
2174,7310840.0
2175,56298540.0
2176,4877358.5
2177,54108340.0
2178,8270738.0
2179,53609324.0
2180,6659500.0
2181,57783856.0
2182,3705753.0
2183,7061860.5
2184,59994452.0
2185,3641282.5
2186,2898428.0
2187,8052420.0
2188,5450632.0
2189,55744960.0
2190,56970428.0
2191,3607675.0
2192,55200640.0
2193,56059412.0
2194,8360855.0
2195,4279971.5
2196,13560323.0
2197,5132458.5
2198,5149072.5
2199,5053639.0
2200,9280137.0
2201,4675506.0
2202,9567788.0
2203,3795181.5
2204,59912720.0
2205,9156819.0
2206,24237698.0
2207,6807277.0
2208,6445578.5
2209,5061640.0
2210,4806263.0
2211,6965850.0
2212,6087973.0
2213,5124766.0
2214,4231283.0
2215,5551286.0
2216,55956660.0
2217,56793340.0
2218,6876652.5
2219,59418940.0
2220,6410466.5
2221,8548220.0
2222,8727723.0
2223,10929668.0
2224,5314771.5
2225,32296180.0
2226,5242126.0
2227,7162732.0
2228,3684385.5
2229,7066953.5
2230,5153767.5
2231,12884771.0
2232,5485569.5
2233,6286927.0
2234,5220644.5
2235,58174100.0
2236,4476147.0
2237,5458517.5
2238,5689401.5
2239,6289280.0
2240,4762489.0
2241,4577411.5
2242,56460476.0
2243,7666527.0
2244,56297450.0
2245,5189402.0
2246,58438304.0
2247,4861663.0
2248,6681298.5
2249,5585074.0
2250,6594263.5
2251,5537427.0
2252,6486445.0
2253,5494359.0
2254,56298984.0
2255,13451834.0
2256,4284226.5
2257,7824977.5
2258,3093452.8
2259,11595131.0
2260,8329391.5
2261,21151404.0
2262,3808306.5
2263,3317621.8
2264,4999616.5
2265,3972389.8
2266,6464397.5
2267,9660772.0
2268,9375560.0
2269,6783097.5
2270,5915123.0
2271,8716273.0
2272,3750726.5
2273,3727776.5
2274,6121883.5
2275,5356491.0
2276,8543549.0
2277,5215567.0
2278,4270841.0
2279,8280214.5
2280,6777310.0
2281,6192798.5
2282,5480396.0
2283,4623617.0
2284,57216852.0
2285,52318670.0
2286,6297359.5
2287,9008825.0
2288,6559564.5
2289,55146590.0
2290,5815703.0
2291,56432784.0
2292,3589282.5
2293,7398736.5
2294,56285268.0
2295,54933852.0
2296,17379162.0
2297,5319547.5
2298,7401156.0
2299,5860568.0
2300,55714948.0
2301,5046096.0
2302,7369552.5
2303,5188075.5
2304,5222103.5
2305,5463016.5
2306,56296976.0
2307,6982529.5
2308,57392230.0
2309,5715847.5
2310,12395439.0
2311,4270191.5
2312,8053804.5
2313,5193845.5
2314,6098227.5
2315,6894937.0
2316,55779188.0
2317,6188337.0
2318,4973454.0
2319,5036165.5
2320,57035716.0
2321,6764039.5
2322,58547830.0
2323,57082830.0
2324,7820865.5
2325,4477305.5
2326,5409410.0
2327,5602432.0
2328,6585025.5
2329,5701050.5
2330,7786012.5
2331,3201828.0
2332,6140959.0
2333,4557272.5
2334,6509695.0
2335,4387013.0
2336,4779502.5
2337,8964871.0
2338,5559947.5
2339,6382120.0
2340,56323764.0
2341,4862815.5
2342,4165534.5
2343,4656077.0
2344,6879502.5
2345,5228178.5
2346,7974803.5
2347,11477413.0
2348,4604647.5
2349,5551092.5
2350,59078430.0
2351,4779843.0
2352,5920807.0
2353,5987386.0
2354,4163558.8
2355,6223907.5
2356,4810084.0
2357,6728441.5
2358,5488643.0
2359,6139897.5
2360,56295924.0
2361,4990837.5
2362,4501657.0
2363,9975037.0
2364,5265189.5
2365,3837880.0
2366,6690761.0
2367,56248460.0
2368,6696820.0
2369,6934428.5
2370,55434770.0
2371,5468136.0
2372,6031253.0
2373,55455930.0
2374,57523180.0
2375,3848223.2
2376,3878133.2
2377,3765318.5
2378,6047618.5
2379,4405857.0
2380,56278492.0
2381,8215287.5
2382,5738466.0
2383,3834490.8
2384,10272492.0
2385,4872442.5
2386,5893803.5
2387,12695877.0
2388,4381618.0
2389,5427823.5
2390,54125364.0
2391,4621363.0
2392,5366211.5
2393,3827876.0
2394,7759244.0
2395,10158412.0
2396,5034736.0
2397,4052136.0
2398,6784912.0
2399,6360255.0
2400,5946646.5
2401,56294910.0
2402,6532101.0
2403,4454167.0
2404,4215681.0
2405,23759442.0
2406,9211171.0
2407,56289156.0
2408,4534301.0
2409,3457227.8
2410,5128993.5
2411,4256419.0
2412,4903266.0
2413,5877962.5
2414,4321906.0
2415,8502465.0
2416,11797252.0
2417,5281320.0
2418,5072799.5
2419,3935996.5
2420,5530433.0
2421,5662121.0
2422,4501351.5
2423,3833034.5
2424,3455136.5
2425,5208203.5
2426,8879735.0
2427,56295004.0
2428,8342397.5
2429,4029822.8
2430,4300243.5
2431,7593016.0
2432,3960363.8
2433,5906268.0
2434,5565880.5
2435,8609853.0
2436,6965478.0
2437,55773170.0
2438,4757970.5
2439,4863196.5
2440,4777654.5
2441,56278930.0
2442,7955496.5
2443,4074719.5
2444,5158987.0
2445,5226462.5
2446,3715112.2
2447,3962423.2
2448,5033604.5
2449,5673279.0
2450,6225220.0
2451,6570732.5
2452,4528506.5
2453,4769243.5
2454,53581748.0
2455,5758642.0
2456,5135077.0
2457,4396956.5
2458,6584071.5
2459,3289943.2
2460,5167674.0
2461,5392055.0
2462,5722323.0
2463,5109328.0
2464,5400229.0
2465,6413285.5
2466,4310030.5
2467,3817779.5
2468,8531347.0
2469,6632399.5
2470,4919439.0
2471,10925223.0
2472,5347884.5
2473,6658598.0
2474,6241683.0
2475,54967884.0
2476,4824094.5
2477,12391065.0
2478,9721314.0
2479,9168184.0
2480,3852785.2
2481,7799395.5
2482,16984630.0
2483,12032519.0
2484,4537715.0
2485,3518276.8
2486,5992055.0
2487,5407079.0
2488,6072076.0
2489,4930427.5
2490,5496485.5
2491,2604665.5
2492,6310213.0
2493,4511446.0
2494,7296330.5
2495,8050938.0
2496,8742348.0
2497,6267144.5
2498,14248122.0
2499,4378221.5
2500,7071913.0
2501,5231826.0
2502,5039365.5
2503,56285492.0
2504,6844317.0
2505,4229015.5
2506,5275756.0
2507,7008710.5
2508,55330212.0
2509,8869443.0
2510,6050352.0
2511,56258136.0
2512,4508511.5
2513,6643023.0
2514,5463660.0
2515,8616928.0
2516,5429376.5
2517,56100864.0
2518,9946969.0
2519,5264921.5
2520,57601800.0
2521,6892517.5
2522,10836121.0
2523,6522552.0
2524,4059301.0
2525,8262347.0
2526,4626217.0
2527,4342612.5
2528,4746354.0
2529,4320461.5
2530,6505264.0
2531,6787430.5
2532,4951022.0
2533,56547770.0
2534,55691370.0
2535,10505375.0
2536,6432702.5
2537,59467628.0
2538,5923076.5
2539,5790130.0
2540,3993763.8
2541,9634396.0
2542,4489690.5
2543,6618291.0
2544,10255382.0
2545,3990047.0
2546,7272438.5
2547,56297010.0
2548,55716190.0
2549,6718866.0
2550,6135892.0
2551,5899558.5
2552,6207631.5
2553,9162490.0
2554,3790460.0
2555,8165771.5
2556,5373039.5
2557,5697789.0
2558,4655154.5
2559,4764554.0
2560,13670710.0
2561,53860710.0
2562,4132354.5
2563,6543242.5
2564,2360547.0
2565,6959440.0
2566,4032529.8
2567,5412926.5
2568,6025496.0
2569,5369340.0
2570,7105226.5
2571,6963993.0
2572,5126587.5
2573,6539899.5
2574,57070836.0
2575,58661148.0
2576,3702815.0
2577,56080212.0
2578,9663702.0
2579,5985476.0
2580,4625769.0
2581,56120540.0
2582,8317226.0
2583,14781229.0
2584,7834664.5
2585,7174247.5
2586,4566331.5
2587,3428079.8
2588,56260910.0
2589,55397860.0
2590,7231658.0
2591,4413303.0
2592,57921756.0
2593,55740900.0
2594,5011508.5
2595,6355075.0
2596,7594146.0
2597,7381872.5
2598,5552326.5
2599,6098319.0
2600,4295827.0
2601,7476832.5
2602,5522860.0
2603,5295972.5
2604,8036189.0
2605,8326242.0
2606,4880964.5
2607,5032619.0
2608,4313048.5
2609,16817212.0
2610,8051460.5
2611,5182717.0
2612,56174210.0
2613,5401523.0
2614,6632015.5
2615,7128693.0
2616,8005305.5
2617,10473806.0
2618,4473044.5
2619,6613758.5
2620,6524987.0
2621,5436645.5
2622,4105802.0
2623,5281877.5
2624,3865970.2
2625,10556714.0
2626,56321216.0
2627,5689436.0
2628,5249093.0
2629,3050803.0
2630,3843121.2
2631,7942695.5
2632,7463184.5
2633,7406328.5
2634,4784252.0
2635,58400788.0
2636,5195416.0
2637,14838504.0
2638,10121171.0
2639,22276312.0
2640,19123832.0
2641,38909070.0
2642,6588907.5
2643,3716072.0
2644,6029295.0
2645,57163284.0
2646,5220443.5
2647,3617529.0
2648,4900104.0
2649,5134882.0
2650,54852450.0
2651,4472848.0
2652,6286772.0
2653,5777066.5
2654,56294610.0
2655,9099519.0
2656,4257392.0
2657,6291455.5
2658,8614661.0
2659,4951639.0
2660,5892959.5
2661,3510089.0
2662,8982337.0
2663,3746087.5
2664,5647358.5
2665,4941955.5
2666,56291680.0
2667,5212692.0
2668,56948260.0
2669,5311560.5
2670,56024170.0
2671,2963288.8
2672,6707812.0
2673,32682468.0
2674,4982380.0
2675,8477084.0
2676,7263199.5
2677,16480500.0
2678,6869312.5
2679,4491607.0
2680,57903428.0
2681,6634466.5
2682,5889438.0
2683,7853918.5
2684,6728767.5
2685,4307901.0
2686,6341173.5
2687,56195724.0
2688,55929260.0
2689,13297014.0
2690,7390109.0
2691,8026859.5
2692,5471530.0
2693,5119504.5
2694,4805373.5
2695,3453702.0
2696,4970405.0
2697,6055229.0
2698,8571359.0
2699,6916033.5
2700,5793037.5
2701,8792174.0
2702,3809999.5
2703,56261708.0
2704,6192103.5
2705,56724884.0
2706,4053013.8
2707,7284523.0
2708,56197464.0
2709,4792672.5
2710,4190695.2
2711,6558303.5
2712,7342745.0
2713,4328487.5
2714,7171353.0
2715,22251274.0
2716,7273057.5
2717,56292560.0
2718,7155924.0
2719,6301260.0
2720,6832353.0
2721,54544636.0
2722,6477069.5
2723,57483892.0
2724,4764239.5
2725,4701219.5
2726,16705943.0
2727,15470423.0
2728,4471897.5
2729,22255040.0
2730,6039397.5
2731,5612699.5
2732,6425236.5
2733,9088810.0
2734,6088900.5
2735,5051812.0
2736,4564255.0
2737,5208563.0
2738,4886204.0
2739,5541013.5
2740,6379878.0
2741,5294299.0
2742,5251672.5
2743,3427463.0
2744,16202688.0
2745,6876299.5
2746,4923339.5
2747,5874076.0
2748,7812833.0
2749,3410703.2
2750,5308517.5
2751,8573296.0
2752,5514368.0
2753,56294584.0
2754,5327418.0
2755,5636850.0
2756,56264916.0
2757,4227324.0
2758,11885241.0
2759,4981975.5
2760,6102963.0
2761,7679127.5
2762,6533317.0
2763,5384065.5
2764,8541494.0
2765,4972565.5
2766,4780236.5
2767,3144565.8
2768,6611521.5
2769,5392926.0
2770,5570151.0
2771,5995108.0
2772,2669461.5
2773,4110466.8
2774,56293644.0
2775,9559645.0
2776,4475159.5
2777,9111090.0
2778,3163202.0
2779,4508838.0
2780,5260669.5
2781,8107620.5
2782,5838570.5
2783,56279892.0
2784,2716224.0
2785,5231952.5
2786,6265458.0
2787,5129050.5
2788,56338024.0
2789,20268906.0
2790,5981468.5
2791,7571277.0
2792,5457518.0
2793,6216596.5
2794,12776528.0
2795,6613042.0
2796,3814412.2
2797,57313696.0
2798,3391392.5
2799,17546128.0
2800,3183106.2
2801,11793459.0
2802,5153868.0
2803,5649945.0
2804,57925104.0
2805,3461484.0
2806,6167771.5
2807,6395718.5
2808,3139112.0
2809,6133643.5
2810,7166089.5
2811,5407203.0
2812,6960994.0
2813,15426714.0
2814,6353984.5
2815,9847371.0
2816,56293590.0
2817,5694136.5
2818,5682929.5
2819,5314969.0
2820,5431892.5
2821,5026242.5
2822,56310904.0
2823,6630296.5
2824,56642830.0
2825,10695548.0
2826,4424172.5
2827,5273028.5
2828,3721448.2
2829,5216482.0
2830,59952616.0
2831,5296895.0
2832,18183766.0
2833,9116425.0
2834,3620621.2
2835,16765022.0
2836,3535502.8
