row ID,price_doc
7667,0.3480376
7668,0.3480376
7669,0.3480376
7670,0.3480376
7671,0.3480376
7672,0.3480376
7673,0.3480376
7674,0.3480376
7675,0.3480376
7676,0.3480376
7677,0.3480376
7678,0.3480376
7679,0.3480376
7680,0.3480376
7681,0.3480376
7682,0.3480376
7683,0.3480376
7684,0.3480376
7685,0.3480376
7686,0.3480376
7687,0.3480376
7688,0.3480376
7689,0.3480376
7690,0.3480376
7691,0.3480376
7692,0.3480376
7693,0.3480376
7694,0.3480376
7695,0.3480376
7696,0.3480376
7697,0.3480376
7698,0.3480376
7699,0.3480376
7700,0.3480376
7701,0.3480376
7702,0.3480376
7703,0.3480376
7704,0.3480376
7705,0.3480376
7706,0.3480376
7707,0.3480376
7708,0.3480376
7709,0.3480376
7710,0.3480376
7711,0.3480376
7712,0.3480376
7713,0.3480376
7714,0.3480376
7715,0.3480376
7716,0.3480376
7717,0.3480376
7718,0.3480376
7719,0.3480376
7720,0.3480376
7721,0.3480376
7722,0.3480376
7723,0.3480376
7724,0.3480376
7725,0.3480376
7726,0.3480376
7727,0.3480376
7728,0.3480376
7729,0.3480376
7730,0.3480376
7731,0.3480376
7732,0.3480376
7733,0.3480376
7734,0.3480376
7735,0.3480376
7736,0.3480376
7737,0.3480376
7738,0.3480376
7739,0.3480376
7740,0.3480376
7741,0.3480376
7742,0.3480376
7743,0.3480376
7744,0.3480376
7745,0.3480376
7746,0.3480376
7747,0.3480376
7748,0.3480376
7749,0.3480376
7750,0.3480376
7751,0.3480376
7752,0.3480376
7753,0.3480376
7754,0.3480376
7755,0.3480376
7756,0.3480376
7757,0.3480376
7758,0.3480376
7759,0.3480376
7760,0.3480376
7761,0.3480376
7762,0.3480376
7763,0.3480376
7764,0.3480376
7765,0.3480376
7766,0.3480376
7767,0.3480376
7768,0.3480376
7769,0.3480376
7770,0.3480376
7771,0.3480376
7772,0.3480376
7773,0.3480376
7774,0.3480376
7775,0.3480376
7776,0.3480376
7777,0.3480376
7778,0.3480376
7779,0.3480376
7780,0.3480376
7781,0.3480376
7782,0.3480376
7783,0.3480376
7784,0.3480376
7785,0.3480376
7786,0.3480376
7787,0.3480376
7788,0.3480376
7789,0.3480376
7790,0.3480376
7791,0.3480376
7792,0.3480376
7793,0.3480376
7794,0.3480376
7795,0.3480376
7796,0.3480376
7797,0.3480376
7798,0.3480376
7799,0.3480376
7800,0.3480376
7801,0.3480376
7802,0.3480376
7803,0.3480376
7804,0.3480376
7805,0.3480376
7806,0.3480376
7807,0.3480376
7808,0.3480376
7809,0.3480376
7810,0.3480376
7811,0.3480376
7812,0.3480376
7813,0.3480376
7814,0.3480376
7815,0.3480376
7816,0.3480376
7817,0.3480376
7818,0.3480376
7819,0.3480376
7820,0.3480376
7821,0.3480376
7822,0.3480376
7823,0.3480376
7824,0.3480376
7825,0.3480376
7826,0.3480376
7827,0.3480376
7828,0.3480376
7829,0.3480376
7830,0.3480376
7831,0.3480376
7832,0.3480376
7833,0.3480376
7834,0.3480376
7835,0.3480376
7836,0.3480376
7837,0.3480376
7838,0.3480376
7839,0.3480376
7840,0.3480376
7841,0.3480376
7842,0.3480376
7843,0.3480376
7844,0.3480376
7845,0.3480376
7846,0.3480376
7847,0.3480376
7848,0.3480376
7849,0.3480376
7850,0.3480376
7851,0.3480376
7852,0.3480376
7853,0.3480376
7854,0.3480376
7855,0.3480376
7856,0.3480376
7857,0.3480376
7858,0.3480376
7859,0.3480376
7860,0.3480376
7861,0.3480376
7862,0.3480376
7863,0.3480376
7864,0.3480376
7865,0.3480376
7866,0.3480376
7867,0.3480376
7868,0.3480376
7869,0.3480376
7870,0.3480376
7871,0.3480376
7872,0.3480376
7873,0.3480376
7874,0.3480376
7875,0.3480376
7876,0.3480376
7877,0.3480376
7878,0.3480376
7879,0.3480376
7880,0.3480376
7881,0.3480376
7882,0.3480376
7883,0.3480376
7884,0.3480376
7885,0.3480376
7886,0.3480376
7887,0.3480376
7888,0.3480376
7889,0.3480376
7890,0.3480376
7891,0.3480376
7892,0.3480376
7893,0.3480376
7894,0.3480376
7895,0.3480376
7896,0.3480376
7897,0.3480376
7898,0.3480376
7899,0.3480376
7900,0.3480376
7901,0.3480376
7902,0.3480376
7903,0.3480376
7904,0.3480376
7905,0.3480376
7906,0.3480376
7907,0.3480376
7908,0.3480376
7909,0.3480376
7910,0.3480376
7911,0.3480376
7912,0.3480376
7913,0.3480376
7914,0.3480376
7915,0.3480376
7916,0.3480376
7917,0.3480376
7918,0.3480376
7919,0.3480376
7920,0.3480376
7921,0.3480376
7922,0.3480376
7923,0.3480376
7924,0.3480376
7925,0.3480376
7926,0.3480376
7927,0.3480376
7928,0.3480376
7929,0.3480376
7930,0.3480376
7931,0.3480376
7932,0.3480376
7933,0.3480376
7934,0.3480376
7935,0.3480376
7936,0.3480376
7937,0.3480376
7938,0.3480376
7939,0.3480376
7940,0.3480376
7941,0.3480376
7942,0.3480376
7943,0.3480376
7944,0.3480376
7945,0.3480376
7946,0.3480376
7947,0.3480376
7948,0.3480376
7949,0.3480376
7950,0.3480376
7951,0.3480376
7952,0.3480376
7953,0.3480376
7954,0.3480376
7955,0.3480376
7956,0.3480376
7957,0.3480376
7958,0.3480376
7959,0.3480376
7960,0.3480376
7961,0.3480376
7962,0.3480376
7963,0.3480376
7964,0.3480376
7965,0.3480376
7966,0.3480376
7967,0.3480376
7968,0.3480376
7969,0.3480376
7970,0.3480376
7971,0.3480376
7972,0.3480376
7973,0.3480376
7974,0.3480376
7975,0.3480376
7976,0.3480376
7977,0.3480376
7978,0.3480376
7979,0.3480376
7980,0.3480376
7981,0.3480376
7982,0.3480376
7983,0.3480376
7984,0.3480376
7985,0.3480376
7986,0.3480376
7987,0.3480376
7988,0.3480376
7989,0.3480376
7990,0.3480376
7991,0.3480376
7992,0.3480376
7993,0.3480376
7994,0.3480376
7995,0.3480376
7996,0.3480376
7997,0.3480376
7998,0.3480376
7999,0.3480376
8000,0.3480376
8001,0.3480376
8002,0.3480376
8003,0.3480376
8004,0.3480376
8005,0.3480376
8006,0.3480376
8007,0.3480376
8008,0.3480376
8009,0.3480376
8010,0.3480376
8011,0.3480376
8012,0.3480376
8013,0.3480376
8014,0.3480376
8015,0.3480376
8016,0.3480376
8017,0.3480376
8018,0.3480376
8019,0.3480376
8020,0.3480376
8021,0.3480376
8022,0.3480376
8023,0.3480376
8024,0.3480376
8025,0.3480376
8026,0.3480376
8027,0.3480376
8028,0.3480376
8029,0.3480376
8030,0.3480376
8031,0.3480376
8032,0.3480376
8033,0.3480376
8034,0.3480376
8035,0.3480376
8036,0.3480376
8037,0.3480376
8038,0.3480376
8039,0.3480376
8040,0.3480376
8041,0.3480376
8042,0.3480376
8043,0.3480376
8044,0.3480376
8045,0.3480376
8046,0.3480376
8047,0.3480376
8048,0.3480376
8049,0.3480376
8050,0.3480376
8051,0.3480376
8052,0.3480376
8053,0.3480376
8054,0.3480376
8055,0.3480376
8056,0.3480376
8057,0.3480376
8058,0.3480376
8059,0.3480376
8060,0.3480376
8061,0.3480376
8062,0.3480376
8063,0.3480376
8064,0.3480376
8065,0.3480376
8066,0.3480376
8067,0.3480376
8068,0.3480376
8069,0.3480376
8070,0.3480376
8071,0.3480376
8072,0.3480376
8073,0.3480376
8074,0.3480376
8075,0.3480376
8076,0.3480376
8077,0.3480376
8078,0.3480376
8079,0.3480376
8080,0.3480376
8081,0.3480376
8082,0.3480376
8083,0.3480376
8084,0.3480376
8085,0.3480376
8086,0.3480376
8087,0.3480376
8088,0.3480376
8089,0.3480376
8090,0.3480376
8091,0.3480376
8092,0.3480376
8093,0.3480376
8094,0.3480376
8095,0.3480376
8096,0.3480376
8097,0.3480376
8098,0.3480376
8099,0.3480376
8100,0.3480376
8101,0.3480376
8102,0.3480376
8103,0.3480376
8104,0.3480376
8105,0.3480376
8106,0.3480376
8107,0.3480376
8108,0.3480376
8109,0.3480376
8110,0.3480376
8111,0.3480376
8112,0.3480376
8113,0.3480376
8114,0.3480376
8115,0.3480376
8116,0.3480376
8117,0.3480376
8118,0.3480376
8119,0.3480376
8120,0.3480376
8121,0.3480376
8122,0.3480376
8123,0.3480376
8124,0.3480376
8125,0.3480376
8126,0.3480376
8127,0.3480376
8128,0.3480376
8129,0.3480376
8130,0.3480376
8131,0.3480376
8132,0.3480376
8133,0.3480376
8134,0.3480376
8135,0.3480376
8136,0.3480376
8137,0.3480376
8138,0.3480376
8139,0.3480376
8140,0.3480376
8141,0.3480376
8142,0.3480376
8143,0.3480376
8144,0.3480376
8145,0.3480376
8146,0.3480376
8147,0.3480376
8148,0.3480376
8149,0.3480376
8150,0.3480376
8151,0.3480376
8152,0.3480376
8153,0.3480376
8154,0.3480376
8155,0.3480376
8156,0.3480376
8157,0.3480376
8158,0.3480376
8159,0.3480376
8160,0.3480376
8161,0.3480376
8162,0.3480376
8163,0.3480376
8164,0.3480376
8165,0.3480376
8166,0.3480376
8167,0.3480376
8168,0.3480376
8169,0.3480376
8170,0.3480376
8171,0.3480376
8172,0.3480376
8173,0.3480376
8174,0.3480376
8175,0.3480376
8176,0.3480376
8177,0.3480376
8178,0.3480376
8179,0.3480376
8180,0.3480376
8181,0.3480376
8182,0.3480376
8183,0.3480376
8184,0.3480376
8185,0.3480376
8186,0.3480376
8187,0.3480376
8188,0.3480376
8189,0.3480376
8190,0.3480376
8191,0.3480376
8192,0.3480376
8193,0.3480376
8194,0.3480376
8195,0.3480376
8196,0.3480376
8197,0.3480376
8198,0.3480376
8199,0.3480376
8200,0.3480376
8201,0.3480376
8202,0.3480376
8203,0.3480376
8204,0.3480376
8205,0.3480376
8206,0.3480376
8207,0.3480376
8208,0.3480376
8209,0.3480376
8210,0.3480376
8211,0.3480376
8212,0.3480376
8213,0.3480376
8214,0.3480376
8215,0.3480376
8216,0.3480376
8217,0.3480376
8218,0.3480376
8219,0.3480376
8220,0.3480376
8221,0.3480376
8222,0.3480376
8223,0.3480376
8224,0.3480376
8225,0.3480376
8226,0.3480376
8227,0.3480376
8228,0.3480376
8229,0.3480376
8230,0.3480376
8231,0.3480376
8232,0.3480376
8233,0.3480376
8234,0.3480376
8235,0.3480376
8236,0.3480376
8237,0.3480376
8238,0.3480376
8239,0.3480376
8240,0.3480376
8241,0.3480376
8242,0.3480376
8243,0.3480376
8244,0.3480376
8245,0.3480376
8246,0.3480376
8247,0.3480376
8248,0.3480376
8249,0.3480376
8250,0.3480376
8251,0.3480376
8252,0.3480376
8253,0.3480376
8254,0.3480376
8255,0.3480376
8256,0.3480376
8257,0.3480376
8258,0.3480376
8259,0.3480376
8260,0.3480376
8261,0.3480376
8262,0.3480376
8263,0.3480376
8264,0.3480376
8265,0.3480376
8266,0.3480376
8267,0.3480376
8268,0.3480376
8269,0.3480376
8270,0.3480376
8271,0.3480376
8272,0.3480376
8273,0.3480376
8274,0.3480376
8275,0.3480376
8276,0.3480376
8277,0.3480376
8278,0.3480376
8279,0.3480376
8280,0.3480376
8281,0.3480376
8282,0.3480376
8283,0.3480376
8284,0.3480376
8285,0.3480376
8286,0.3480376
8287,0.3480376
8288,0.3480376
8289,0.3480376
8290,0.3480376
8291,0.3480376
8292,0.3480376
8293,0.3480376
8294,0.3480376
8295,0.3480376
8296,0.3480376
8297,0.3480376
8298,0.3480376
8299,0.3480376
8300,0.3480376
8301,0.3480376
8302,0.3480376
8303,0.3480376
8304,0.3480376
8305,0.3480376
8306,0.3480376
8307,0.3480376
8308,0.3480376
8309,0.3480376
8310,0.3480376
8311,0.3480376
8312,0.3480376
8313,0.3480376
8314,0.3480376
8315,0.3480376
8316,0.3480376
8317,0.3480376
8318,0.3480376
8319,0.3480376
8320,0.3480376
8321,0.3480376
8322,0.3480376
8323,0.3480376
8324,0.3480376
8325,0.3480376
8326,0.3480376
8327,0.3480376
8328,0.3480376
8329,0.3480376
8330,0.3480376
8331,0.3480376
8332,0.3480376
8333,0.3480376
8334,0.3480376
8335,0.3480376
8336,0.3480376
8337,0.3480376
8338,0.3480376
8339,0.3480376
8340,0.3480376
8341,0.3480376
8342,0.3480376
8343,0.3480376
8344,0.3480376
8345,0.3480376
8346,0.3480376
8347,0.3480376
8348,0.3480376
8349,0.3480376
8350,0.3480376
8351,0.3480376
8352,0.3480376
8353,0.3480376
8354,0.3480376
8355,0.3480376
8356,0.3480376
8357,0.3480376
8358,0.3480376
8359,0.3480376
8360,0.3480376
8361,0.3480376
8362,0.3480376
8363,0.3480376
8364,0.3480376
8365,0.3480376
8366,0.3480376
8367,0.3480376
8368,0.3480376
8369,0.3480376
8370,0.3480376
8371,0.3480376
8372,0.3480376
8373,0.3480376
8374,0.3480376
8375,0.3480376
8376,0.3480376
8377,0.3480376
8378,0.3480376
8379,0.3480376
8380,0.3480376
8381,0.3480376
8382,0.3480376
8383,0.3480376
8384,0.3480376
8385,0.3480376
8386,0.3480376
8387,0.3480376
8388,0.3480376
8389,0.3480376
8390,0.3480376
8391,0.3480376
8392,0.3480376
8393,0.3480376
8394,0.3480376
8395,0.3480376
8396,0.3480376
8397,0.3480376
8398,0.3480376
8399,0.3480376
8400,0.3480376
8401,0.3480376
8402,0.3480376
8403,0.3480376
8404,0.3480376
8405,0.3480376
8406,0.3480376
8407,0.3480376
8408,0.3480376
8409,0.3480376
8410,0.3480376
8411,0.3480376
8412,0.3480376
8413,0.3480376
8414,0.3480376
8415,0.3480376
8416,0.3480376
8417,0.3480376
8418,0.3480376
8419,0.3480376
8420,0.3480376
8421,0.3480376
8422,0.3480376
8423,0.3480376
8424,0.3480376
8425,0.3480376
8426,0.3480376
8427,0.3480376
8428,0.3480376
8429,0.3480376
8430,0.3480376
8431,0.3480376
8432,0.3480376
8433,0.3480376
8434,0.3480376
8435,0.3480376
8436,0.3480376
8437,0.3480376
8438,0.3480376
8439,0.3480376
8440,0.3480376
8441,0.3480376
8442,0.3480376
8443,0.3480376
8444,0.3480376
8445,0.3480376
8446,0.3480376
8447,0.3480376
8448,0.3480376
8449,0.3480376
8450,0.3480376
8451,0.3480376
8452,0.3480376
8453,0.3480376
8454,0.3480376
8455,0.3480376
8456,0.3480376
8457,0.3480376
8458,0.3480376
8459,0.3480376
8460,0.3480376
8461,0.3480376
8462,0.3480376
8463,0.3480376
8464,0.3480376
8465,0.3480376
8466,0.3480376
8467,0.3480376
8468,0.3480376
8469,0.3480376
8470,0.3480376
8471,0.3480376
8472,0.3480376
8473,0.3480376
8474,0.3480376
8475,0.3480376
8476,0.3480376
8477,0.3480376
8478,0.3480376
8479,0.3480376
8480,0.3480376
8481,0.3480376
8482,0.3480376
8483,0.3480376
8484,0.3480376
8485,0.3480376
8486,0.3480376
8487,0.3480376
8488,0.3480376
8489,0.3480376
8490,0.3480376
8491,0.3480376
8492,0.3480376
8493,0.3480376
8494,0.3480376
8495,0.3480376
8496,0.3480376
8497,0.3480376
8498,0.3480376
8499,0.3480376
8500,0.3480376
8501,0.3480376
8502,0.3480376
8503,0.3480376
8504,0.3480376
8505,0.3480376
8506,0.3480376
8507,0.3480376
8508,0.3480376
8509,0.3480376
8510,0.3480376
8511,0.3480376
8512,0.3480376
8513,0.3480376
8514,0.3480376
8515,0.3480376
8516,0.3480376
8517,0.3480376
8518,0.3480376
8519,0.3480376
8520,0.3480376
8521,0.3480376
8522,0.3480376
8523,0.3480376
8524,0.3480376
8525,0.3480376
8526,0.3480376
8527,0.3480376
8528,0.3480376
8529,0.3480376
8530,0.3480376
8531,0.3480376
8532,0.3480376
8533,0.3480376
8534,0.3480376
8535,0.3480376
8536,0.3480376
8537,0.3480376
8538,0.3480376
8539,0.3480376
8540,0.3480376
8541,0.3480376
8542,0.3480376
8543,0.3480376
8544,0.3480376
8545,0.3480376
8546,0.3480376
8547,0.3480376
8548,0.3480376
8549,0.3480376
8550,0.3480376
8551,0.3480376
8552,0.3480376
8553,0.3480376
8554,0.3480376
8555,0.3480376
8556,0.3480376
8557,0.3480376
8558,0.3480376
8559,0.3480376
8560,0.3480376
8561,0.3480376
8562,0.3480376
8563,0.3480376
8564,0.3480376
8565,0.3480376
8566,0.3480376
8567,0.3480376
8568,0.3480376
8569,0.3480376
8570,0.3480376
8571,0.3480376
8572,0.3480376
8573,0.3480376
8574,0.3480376
8575,0.3480376
8576,0.3480376
8577,0.3480376
8578,0.3480376
8579,0.3480376
8580,0.3480376
8581,0.3480376
8582,0.3480376
8583,0.3480376
8584,0.3480376
8585,0.3480376
8586,0.3480376
8587,0.3480376
8588,0.3480376
8589,0.3480376
8590,0.3480376
8591,0.3480376
8592,0.3480376
8593,0.3480376
8594,0.3480376
8595,0.3480376
8596,0.3480376
8597,0.3480376
8598,0.3480376
8599,0.3480376
8600,0.3480376
8601,0.3480376
8602,0.3480376
8603,0.3480376
8604,0.3480376
8605,0.3480376
8606,0.3480376
8607,0.3480376
8608,0.3480376
8609,0.3480376
8610,0.3480376
8611,0.3480376
8612,0.3480376
8613,0.3480376
8614,0.3480376
8615,0.3480376
8616,0.3480376
8617,0.3480376
8618,0.3480376
8619,0.3480376
8620,0.3480376
8621,0.3480376
8622,0.3480376
8623,0.3480376
8624,0.3480376
8625,0.3480376
8626,0.3480376
8627,0.3480376
8628,0.3480376
8629,0.3480376
8630,0.3480376
8631,0.3480376
8632,0.3480376
8633,0.3480376
8634,0.3480376
8635,0.3480376
8636,0.3480376
8637,0.3480376
8638,0.3480376
8639,0.3480376
8640,0.3480376
8641,0.3480376
8642,0.3480376
8643,0.3480376
8644,0.3480376
8645,0.3480376
8646,0.3480376
8647,0.3480376
8648,0.3480376
8649,0.3480376
8650,0.3480376
8651,0.3480376
8652,0.3480376
8653,0.3480376
8654,0.3480376
8655,0.3480376
8656,0.3480376
8657,0.3480376
8658,0.3480376
8659,0.3480376
8660,0.3480376
8661,0.3480376
8662,0.3480376
8663,0.3480376
8664,0.3480376
8665,0.3480376
8666,0.3480376
8667,0.3480376
8668,0.3480376
8669,0.3480376
8670,0.3480376
8671,0.3480376
8672,0.3480376
8673,0.3480376
8674,0.3480376
8675,0.3480376
8676,0.3480376
8677,0.3480376
8678,0.3480376
8679,0.3480376
8680,0.3480376
8681,0.3480376
8682,0.3480376
8683,0.3480376
8684,0.3480376
8685,0.3480376
8686,0.3480376
8687,0.3480376
8688,0.3480376
8689,0.3480376
8690,0.3480376
8691,0.3480376
8692,0.3480376
8693,0.3480376
8694,0.3480376
8695,0.3480376
8696,0.3480376
8697,0.3480376
8698,0.3480376
8699,0.3480376
8700,0.3480376
8701,0.3480376
8702,0.3480376
8703,0.3480376
8704,0.3480376
8705,0.3480376
8706,0.3480376
8707,0.3480376
8708,0.3480376
8709,0.3480376
8710,0.3480376
8711,0.3480376
8712,0.3480376
8713,0.3480376
8714,0.3480376
8715,0.3480376
8716,0.3480376
8717,0.3480376
8718,0.3480376
8719,0.3480376
8720,0.3480376
8721,0.3480376
8722,0.3480376
8723,0.3480376
8724,0.3480376
8725,0.3480376
8726,0.3480376
8727,0.3480376
8728,0.3480376
8729,0.3480376
8730,0.3480376
8731,0.3480376
8732,0.3480376
8733,0.3480376
8734,0.3480376
8735,0.3480376
8736,0.3480376
8737,0.3480376
8738,0.3480376
8739,0.3480376
8740,0.3480376
8741,0.3480376
8742,0.3480376
8743,0.3480376
8744,0.3480376
8745,0.3480376
8746,0.3480376
8747,0.3480376
8748,0.3480376
8749,0.3480376
8750,0.3480376
8751,0.3480376
8752,0.3480376
8753,0.3480376
8754,0.3480376
8755,0.3480376
8756,0.3480376
8757,0.3480376
8758,0.3480376
8759,0.3480376
8760,0.3480376
8761,0.3480376
8762,0.3480376
8763,0.3480376
8764,0.3480376
8765,0.3480376
8766,0.3480376
8767,0.3480376
8768,0.3480376
8769,0.3480376
8770,0.3480376
8771,0.3480376
8772,0.3480376
8773,0.3480376
8774,0.3480376
8775,0.3480376
8776,0.3480376
8777,0.3480376
8778,0.3480376
8779,0.3480376
8780,0.3480376
8781,0.3480376
8782,0.3480376
8783,0.3480376
8784,0.3480376
8785,0.3480376
8786,0.3480376
8787,0.3480376
8788,0.3480376
8789,0.3480376
8790,0.3480376
8791,0.3480376
8792,0.3480376
8793,0.3480376
8794,0.3480376
8795,0.3480376
8796,0.3480376
8797,0.3480376
8798,0.3480376
8799,0.3480376
8800,0.3480376
8801,0.3480376
8802,0.3480376
8803,0.3480376
8804,0.3480376
8805,0.3480376
8806,0.3480376
8807,0.3480376
8808,0.3480376
8809,0.3480376
8810,0.3480376
8811,0.3480376
8812,0.3480376
8813,0.3480376
8814,0.3480376
8815,0.3480376
8816,0.3480376
8817,0.3480376
8818,0.3480376
8819,0.3480376
8820,0.3480376
8821,0.3480376
8822,0.3480376
8823,0.3480376
8824,0.3480376
8825,0.3480376
8826,0.3480376
8827,0.3480376
8828,0.3480376
8829,0.3480376
8830,0.3480376
8831,0.3480376
8832,0.3480376
8833,0.3480376
8834,0.3480376
8835,0.3480376
8836,0.3480376
8837,0.3480376
8838,0.3480376
8839,0.3480376
8840,0.3480376
8841,0.3480376
8842,0.3480376
8843,0.3480376
8844,0.3480376
8845,0.3480376
8846,0.3480376
8847,0.3480376
8848,0.3480376
8849,0.3480376
8850,0.3480376
8851,0.3480376
8852,0.3480376
8853,0.3480376
8854,0.3480376
8855,0.3480376
8856,0.3480376
8857,0.3480376
8858,0.3480376
8859,0.3480376
8860,0.3480376
8861,0.3480376
8862,0.3480376
8863,0.3480376
8864,0.3480376
8865,0.3480376
8866,0.3480376
8867,0.3480376
8868,0.3480376
8869,0.3480376
8870,0.3480376
8871,0.3480376
8872,0.3480376
8873,0.3480376
8874,0.3480376
8875,0.3480376
8876,0.3480376
8877,0.3480376
8878,0.3480376
8879,0.3480376
8880,0.3480376
8881,0.3480376
8882,0.3480376
8883,0.3480376
8884,0.3480376
8885,0.3480376
8886,0.3480376
8887,0.3480376
8888,0.3480376
8889,0.3480376
8890,0.3480376
8891,0.3480376
8892,0.3480376
8893,0.3480376
8894,0.3480376
8895,0.3480376
8896,0.3480376
8897,0.3480376
8898,0.3480376
8899,0.3480376
8900,0.3480376
8901,0.3480376
8902,0.3480376
8903,0.3480376
8904,0.3480376
8905,0.3480376
8906,0.3480376
8907,0.3480376
8908,0.3480376
8909,0.3480376
8910,0.3480376
8911,0.3480376
8912,0.3480376
8913,0.3480376
8914,0.3480376
8915,0.3480376
8916,0.3480376
8917,0.3480376
8918,0.3480376
8919,0.3480376
8920,0.3480376
8921,0.3480376
8922,0.3480376
8923,0.3480376
8924,0.3480376
8925,0.3480376
