row ID,price_doc
21459,10277007.798150457
21460,10595173.653673533
21461,10032081.321724895
21462,10336373.96950825
21463,10722697.931012174
21464,9642400.608623613
21465,10646527.267819036
21466,10419078.614764849
21467,59650510.77660759
21468,62993610.712073654
21469,21781458.118411753
21470,60282702.74018329
21471,10698168.412522623
21472,9313730.307339214
21473,15509465.368042631
21474,10722499.736421078
21475,39168773.79832806
21476,15873121.173548443
21477,9674390.166996565
21478,10649562.725189792
21479,9921356.722072423
21480,10564634.18267639
21481,46917036.79026796
21482,10713634.573477792
21483,8091141.659195932
21484,13026265.228540981
21485,45446112.99768937
21486,14569125.256855346
21487,9061092.44546285
21488,16638157.707185892
21489,5279286.849712564
21490,5525144.381014019
21491,4700037.58663075
21492,4663973.580026887
21493,4634195.834216895
21494,5381845.960168192
21495,5113571.683498537
21496,5138564.77877078
21497,5095927.881363951
21498,4937361.199303549
21499,4950449.284326937
21500,4741141.489493592
21501,4956782.184635619
21502,5258821.174877645
21503,5163599.784756986
21504,5180616.696005994
21505,5059596.167446088
21506,5054352.913221445
21507,45133531.13478606
21508,4923412.034461891
21509,4917659.109197596
21510,4925283.108105622
21511,4654117.029656384
21512,4745370.365515085
21513,4947825.763200412
21514,5361669.0079610385
21515,5232567.632404538
21516,58290678.56537646
21517,5308636.27185674
21518,5292081.976552188
21519,5131557.252073081
21520,5838482.6812438965
21521,4699108.800238129
21522,44835740.54000053
21523,4739740.340594206
21524,49963405.675177194
21525,57437085.896592386
21526,4790973.430935219
21527,4663994.939067213
21528,4941085.038513524
21529,4942638.4057727475
21530,4904125.889307622
21531,4955543.527175834
21532,44233873.13046051
21533,5427053.44900606
21534,4874441.567304039
21535,4830812.120408764
21536,5452645.209601069
21537,4617281.229637682
21538,4855127.7987805735
21539,4939532.626008116
21540,65873801.58116485
21541,4799400.749518147
21542,4825502.371417442
21543,5057048.497481493
21544,4917255.486211266
21545,4710226.162742451
21546,5018767.1678096615
21547,4687969.676503299
21548,4700537.462055495
21549,5353225.791126033
21550,5193812.01344551
21551,4743896.666581884
21552,48288397.04392003
21553,4595910.799360812
21554,4618688.500668542
21555,5453879.153591404
21556,4804282.863002142
21557,4766713.406718349
21558,4968018.678744469
21559,4774986.421682825
21560,5226787.653941806
21561,4700978.688777367
21562,4991526.049435537
21563,4939401.5687208995
21564,4647468.582264164
21565,5317194.613079632
21566,62858840.47457455
21567,5086227.8232417125
21568,5420515.67144152
21569,5080630.214792822
21570,5304114.601740269
21571,4885962.747576578
21572,4670226.457133457
21573,4816528.814394044
21574,4956409.761477886
21575,5497037.803995168
21576,5571978.9247833565
21577,5313298.441471634
21578,5677349.597925531
21579,5465039.16357697
21580,44517665.25235032
21581,5118249.254408862
21582,4760950.823045414
21583,4788637.9193282835
21584,4651640.782298263
21585,4823181.910057388
21586,43515790.75075725
21587,5102228.25792174
21588,5283399.847075971
21589,4655142.436882338
21590,4817774.42162139
21591,50352986.24470193
21592,4619768.388699302
21593,4654759.686264645
21594,4889311.088796362
21595,59816297.87056264
21596,50043041.822291106
21597,5129677.55065158
21598,4922586.439806351
21599,4711496.337040346
21600,5172466.568181686
21601,5172148.26211562
21602,5050039.221066505
21603,5016142.999546567
21604,5191432.470992841
21605,66588278.302134305
21606,5048297.528053895
21607,5476255.005043263
21608,4884560.43313908
21609,5162463.611970654
21610,5217824.296191441
21611,5156420.138002222
21612,5141457.653266242
21613,5231490.684101794
21614,5001515.577025123
21615,4892596.871874398
21616,5105958.373803677
21617,5320265.042059917
21618,5209429.256345281
21619,5297234.555155268
21620,5128280.515829969
21621,5129788.157856479
21622,61595592.79986095
21623,59491344.25792051
21624,45765644.49751994
21625,5173006.873837136
21626,5017294.885327697
21627,55023425.70961917
21628,4898824.8784137275
21629,60460977.874659434
21630,4947288.256076563
21631,5223483.939876467
21632,4998456.042364476
21633,4949664.125454392
21634,4942344.56058429
21635,4853698.022796674
21636,4649110.146532405
21637,4675586.001790358
21638,54353905.04049519
21639,5932219.706641028
21640,4730041.297556553
21641,4674005.442849187
21642,5439766.422677886
21643,5409277.123347191
21644,5896347.249891754
21645,5069004.790055366
21646,4845345.351053545
21647,48290372.74188973
21648,5157388.658080038
21649,52219493.577580325
21650,5329201.9654995855
21651,4790151.897588698
21652,5109121.067517823
21653,5245156.485962661
21654,5218074.6962565165
21655,5073567.845263446
21656,5067693.983797213
21657,5476659.497296296
21658,5476647.546707565
21659,45560313.14833765
21660,5160379.448247764
21661,5476677.034276834
21662,5151632.101589454
21663,4966290.04334772
21664,5040161.207133053
21665,5420630.852940068
21666,5118053.456988633
21667,5082868.63565943
21668,41302691.37366601
21669,4788098.3399061
21670,4684795.254634896
21671,4977241.651358329
21672,4958367.869417677
21673,4692728.27274829
21674,4961493.255595492
21675,5469852.361507507
21676,40083967.35758236
21677,4957720.354512505
21678,4986748.831187442
21679,5106388.186372127
21680,5189164.829221033
21681,5476686.501704257
21682,4862675.886965655
21683,4624401.894340783
21684,5018607.812049577
21685,50656848.0963081
21686,4936159.1865433585
21687,4906819.564379109
21688,4842940.4606390335
21689,4488873.999804815
21690,4705411.981297338
21691,4882203.522891825
21692,4592207.06651984
21693,4945758.284103841
21694,4739491.087374948
21695,4907813.312133674
21696,5291846.582488639
21697,5162238.407755291
21698,5061651.457205623
21699,5191878.960527679
21700,5305466.808302572
21701,5090651.868750054
21702,55372097.9220719
21703,5134316.879095577
21704,5179934.723913647
21705,4944343.968940288
21706,4965357.9383720495
21707,4826727.919557996
21708,5013405.3444431685
21709,5075288.400171014
21710,5065357.151517404
21711,5100128.747931369
21712,42737290.97744204
21713,5180296.576810526
21714,5225207.103257526
21715,5452743.296239274
21716,5055252.989599334
21717,4735224.197791122
21718,5157441.44206549
21719,54028117.74837568
21720,55261122.294975534
21721,59250266.823755436
21722,56459241.632648855
21723,5082652.875155648
21724,4725489.253371684
21725,4920937.117621334
21726,4917011.592784908
21727,4929127.639500111
21728,4943072.670304505
21729,4933804.198548924
21730,4678947.854124153
21731,4875038.072599346
21732,61380163.686101206
21733,5399595.941413552
21734,4737760.834245002
21735,4739565.556169851
21736,5067421.099088134
21737,4980567.811016601
21738,5009001.771952694
21739,5392197.5680163745
21740,5414302.949988553
21741,4910625.228156896
21742,45909552.15599682
21743,4922346.679725828
21744,5342308.526581803
21745,5032258.9659763295
21746,4824018.0651187375
21747,4863923.708309766
21748,4957836.176987894
21749,5011635.589490214
21750,5229905.275998158
21751,61923891.334249064
21752,6277715.69674835
21753,5248824.267665517
21754,5231917.170416307
21755,4868351.809039541
21756,4751205.584967215
21757,6238766.570592562
21758,41167755.045705415
21759,5519999.409187818
21760,42828978.550348535
21761,4860117.311617553
21762,5474725.586839156
21763,5075690.17422826
21764,5113960.9756555855
21765,5158528.861702047
21766,5075690.176840035
21767,5075690.166744959
21768,4890292.2206343245
21769,4890520.741273768
21770,53525115.02332265
21771,5494365.023367848
21772,4729815.351929719
21773,5132267.29202079
21774,65290147.00200291
21775,5109510.579719739
21776,43722689.18155555
21777,5709324.103098517
21778,5794515.61283111
21779,5700378.9277228005
21780,5723346.173494259
21781,5145422.423993517
21782,5240456.383545108
21783,4943387.8596240245
21784,5060833.541701525
21785,4636225.904668914
21786,4958017.9157189615
21787,40407343.94228504
21788,5159533.148123285
21789,5584249.772942502
21790,4907890.211002011
21791,4916422.267707523
21792,5469097.45617553
21793,5091555.730010297
21794,5863823.256185228
21795,5464472.616960902
21796,5490809.952153364
21797,4914786.949039847
21798,4777006.820509559
21799,4937592.548352022
21800,4935591.426334487
21801,52131048.26582248
21802,53500460.147464484
21803,48965868.44411897
21804,4771370.7428306155
21805,5300139.489966864
21806,5200748.960955311
21807,5286423.65177734
21808,4826997.322144724
21809,5080064.380148403
21810,5288570.364166858
21811,4930419.476324335
21812,4975689.796374062
21813,4671885.680667119
21814,4923078.1825439725
21815,40899345.425564386
21816,5062255.8162207585
21817,5386406.024320381
21818,5113861.576627422
21819,5346523.516113272
21820,5100336.075637694
21821,5079623.144285852
21822,4923241.767258927
21823,5021314.043132629
21824,56590763.659691684
21825,4672558.284765013
21826,4785220.874248285
21827,4830095.76607614
21828,5688009.064919097
21829,5755739.516414024
21830,53667973.05379056
21831,5157950.613420455
21832,5113681.415677747
21833,68271156.72728267
21834,5317090.359759107
21835,5321628.978657413
21836,56295555.66105413
21837,5180973.554242136
21838,4683971.483782396
21839,5819527.911611749
21840,5206808.269545108
21841,5182194.477065923
21842,5058771.663722716
21843,4691665.775817929
21844,4989656.999093432
21845,4915117.28254972
21846,5380261.528850621
21847,5140017.415522398
21848,66188930.32503241
21849,4854951.06243811
21850,4879016.457219891
21851,4855738.821838703
21852,4892146.546907702
21853,4841787.804521564
21854,4661152.57756968
21855,4649277.694910953
21856,4610262.534345612
21857,5397530.335823167
21858,4916296.235784886
21859,4916208.821025753
21860,4913699.391535586
21861,4915513.385989254
21862,5870682.768782986
21863,5870681.816865422
21864,43216125.1342097
21865,4655059.829743143
21866,4928351.252955807
21867,4941040.119118566
21868,5155458.693045938
21869,5070390.701385783
21870,4883459.884920947
21871,5154749.737852016
21872,4982114.281071695
21873,5431339.4004099425
21874,5082119.123681689
21875,5475952.798249362
21876,5105958.406893466
21877,4751918.877704406
21878,4814420.445606077
21879,5024421.382458849
21880,4737374.7903460115
21881,5101892.141272409
21882,4821104.375986971
21883,4897424.408313004
21884,4626234.988528222
21885,4723333.544018574
21886,4728537.883635871
21887,4868782.604399787
21888,4907450.101402549
21889,5862222.09831156
21890,61135015.59391789
21891,5372894.894816533
21892,5352054.961408347
21893,34855022.3359654
21894,4958828.430805756
21895,5594049.258887485
21896,55390540.549195774
21897,54293939.93766641
21898,54044621.17212985
21899,5378009.565690227
21900,5706017.384536143
21901,6198324.128170548
21902,5906336.378811883
21903,5445820.524125064
21904,5903411.930182846
21905,5748692.0985542815
21906,5243365.125289688
21907,5383650.107547713
21908,5057075.583180923
21909,51131159.792655334
21910,5128857.825484455
21911,5357921.273689745
21912,5281862.082935482
21913,5250201.01309897
21914,4984243.563937563
21915,5859620.884258276
21916,5870645.742662875
21917,5857095.629606284
21918,5857933.852884764
21919,5216142.388615061
21920,51761757.78586089
21921,4930706.602088561
21922,5366112.212663505
21923,5256027.045083856
21924,38868713.23798513
21925,5964202.628116762
21926,57526362.88988135
21927,4913542.941046456
21928,4958624.874847211
21929,4954114.803559404
21930,4952363.543432709
21931,47495347.31579375
21932,5024675.41324278
21933,5557260.165915832
21934,5763359.813584203
21935,5905681.846298158
21936,4754787.780238353
21937,37493387.32935971
21938,4790158.862866266
21939,5439118.125283213
21940,4677487.544447983
21941,4744642.281624036
21942,4832381.402041731
21943,5261538.358064735
21944,4918643.816158254
21945,58408111.010838754
21946,52489559.28216561
21947,6205867.7663828805
21948,4963798.5171229895
21949,70408872.74024332
21950,5780308.475979436
21951,5901955.86882982
21952,4836153.669384969
21953,5476684.437436394
21954,5108272.637470819
21955,5085335.531160468
21956,5094113.37270393
21957,4191154.1768945176
21958,4152092.085419534
21959,4395694.392959582
21960,4418059.682623103
21961,4175465.2991938964
21962,4121154.6128372364
21963,4224809.209975833
21964,4183780.6630157772
21965,32319596.340839952
21966,4210617.96056959
21967,4259596.747351853
21968,4067477.3234132603
21969,4060271.796094127
21970,4056044.510904791
21971,43517604.37145683
21972,3953022.3653708175
21973,4024544.1022572313
21974,4263985.503620112
21975,4183596.2867434844
21976,46480539.65985426
21977,61399148.01402059
21978,4261427.715547457
21979,4197804.725927899
21980,4247048.205640174
21981,42459268.319839515
21982,59828853.60420597
21983,4076981.8556438647
21984,4029112.338893203
21985,4100929.1835344937
21986,3942647.5680791494
21987,4055562.351642847
21988,3942291.218176581
21989,4005798.8514686637
21990,3874490.0575914048
21991,72681663.26378694
21992,37630395.62276133
21993,3909157.8234785777
21994,4458613.082102383
21995,4200827.925067995
21996,4170212.228620058
21997,4540344.780995933
21998,4283626.042429531
21999,4165782.8228359614
22000,4272768.434140153
22001,4295724.220269505
22002,57453275.95723919
22003,4279663.073692152
22004,3989862.8081092853
22005,62879462.02126946
22006,3998497.659078475
22007,3998650.343384262
22008,4001087.461728921
22009,4143452.50656916
22010,3989641.3394301888
22011,4119830.459938243
22012,4197298.157373654
22013,4288396.824184122
22014,4292735.26415398
22015,4277036.280643346
22016,4185969.941491591
22017,64269638.8078765
22018,4287565.815841414
22019,4234793.954316074
22020,4161311.9405017253
22021,4311041.08663965
22022,4022547.7773456294
22023,40682980.6200365
22024,38856293.44862756
22025,4229982.076912461
22026,4479987.380403608
22027,4022284.1095405575
22028,4025301.258385014
22029,4101113.256392313
22030,4338493.688178638
22031,4183045.084179882
22032,3990781.064090384
22033,38915733.381264746
22034,53430022.5159519
22035,4343753.850311378
22036,4053373.953700468
22037,4068861.242242057
22038,4073619.2968046404
22039,4054431.2789793555
22040,52236257.21945832
22041,4249007.858347742
22042,45482188.30494157
22043,4080899.2627240326
22044,4177555.2438558917
22045,4028030.5304934755
22046,4021056.8448281717
22047,4071401.6469182167
22048,4031957.3137312196
22049,4046525.7289694734
22050,66657017.247732334
22051,3883092.6335148048
22052,3947567.923679918
22053,3901814.607631726
22054,3920208.3350153174
22055,3975027.7057968657
22056,4245358.302254088
22057,55145385.2777557
22058,55071593.43317424
22059,4065020.854579201
22060,4075530.705143951
22061,53804016.210905574
22062,4255730.804276427
22063,4775346.397838632
22064,4990150.758700775
22065,4130164.3422221188
22066,4068386.9103241265
22067,4131289.0323269833
22068,4090263.2346788943
22069,4113921.3200275153
22070,4003190.6757472735
22071,59000412.37728024
22072,52757618.21329607
22073,4037143.898313718
22074,4550652.796928447
22075,67100278.549292825
22076,4601439.939815262
22077,4230890.317437373
22078,4423313.35029196
22079,4268149.555652924
22080,4258690.132547
22081,50978293.56676921
22082,4721295.037056265
22083,4048647.470397411
22084,46081146.62096901
22085,4204921.241753781
22086,4048646.8921872303
22087,4035068.0537477266
22088,58057869.29443083
22089,4329187.953650299
22090,4105514.3380958177
22091,4067667.6108555663
22092,4018366.737306431
22093,4081047.9946584664
22094,4003708.1756501794
22095,3994095.498501513
22096,40121338.24258454
22097,4097769.565308541
22098,4174385.059780387
22099,4357247.7700661775
22100,4033666.0398058314
22101,4408876.103931366
22102,4330183.787836853
22103,4251473.560552912
22104,51874366.22306126
22105,4311482.623153526
22106,4172222.7450066432
22107,4132716.5546024013
22108,4295725.376708355
22109,4273518.298452418
22110,4291868.950127726
22111,52798397.37411557
22112,45418695.7371258
22113,4295725.20857396
22114,4400397.070386967
22115,4205501.204633433
22116,4049317.9587305374
22117,4690120.567618357
22118,4391656.74594146
22119,4017615.280989453
22120,3932553.593408445
22121,4074597.429002378
22122,3960585.680642562
22123,3931468.7003986556
22124,4009862.476999456
22125,4341488.808341721
22126,54125013.48095675
22127,4159360.7048288416
22128,4159360.7195833344
22129,4008672.080495974
22130,4300378.178384196
22131,4270256.266098801
22132,4285388.236026656
22133,4317576.425363582
22134,3954839.529908482
22135,3952328.0305095334
22136,3951978.3820091747
22137,4149621.223961193
22138,4491452.241072925
22139,4359909.703571301
22140,4491453.438418724
22141,4491451.9440718535
22142,4478685.1310293265
22143,68675146.6304644
22144,4317853.802375207
22145,4316261.798802033
22146,4321373.879731476
22147,4052285.801322924
22148,4301792.520653203
22149,4079017.585315494
22150,4287506.734360039
22151,4380840.935216287
22152,4173606.6201494057
22153,52728976.90465423
22154,4076593.0589701235
22155,45084060.872884594
22156,4093443.201130884
22157,3925303.7510219365
22158,4225066.994590268
22159,4254950.25525043
22160,4385747.726593578
22161,4364607.354067627
22162,4037525.8362774085
22163,4078985.5882571135
22164,4001611.3339989074
22165,3962261.3121368475
22166,3995371.990163712
22167,3929698.85326737
22168,4166907.42266733
22169,4047349.2475262117
22170,25887257.741278388
22171,4197101.457096817
22172,4256662.294490974
22173,4263271.693480393
22174,4154768.2378980983
22175,4043527.4623752665
22176,4188380.17731254
22177,4361596.638401102
22178,4359807.4040833
22179,4376443.520471448
22180,48368683.618999675
22181,4087929.0089440867
22182,4160669.1657958273
22183,4215078.894159118
22184,42410723.185255006
22185,3961758.464254493
22186,57580171.559263304
22187,4092211.294312846
22188,4416968.701968564
22189,4135461.4313285723
22190,43202293.73905375
22191,4108644.4327103253
22192,4233135.813464638
22193,4169613.122771552
22194,3921498.325221725
22195,4377198.7555235885
22196,4363809.3181750085
22197,4335986.860104762
22198,4310031.406666011
22199,4348295.863887748
22200,4244206.7390878815
22201,4068917.884710945
22202,4251643.793955369
22203,4051879.83039351
22204,4029052.6153124683
22205,3991048.700218754
22206,69428340.43715985
22207,4094552.2923770174
22208,47119974.56614724
22209,4091134.768183388
22210,3889031.333702909
22211,4347466.805938143
22212,4620651.820793983
22213,4113224.1579059493
22214,4874907.630052075
22215,4476438.477967463
22216,44748870.52936129
22217,4513889.130928142
22218,4155602.7769455705
22219,4013599.660989698
22220,47641871.152034685
22221,60181984.5093996
22222,4424980.395601599
22223,4396237.050844278
22224,4023189.2699493617
22225,3895489.516936375
22226,4139940.486169085
22227,4279263.760115476
22228,4862726.294133298
22229,5053830.821322966
22230,4912026.810178101
22231,4482628.543422487
22232,4719461.488387598
22233,5053832.16379565
22234,4572340.812746976
22235,4332665.149917467
22236,4219400.822667088
22237,4182507.2102014218
22238,4310855.698571527
22239,4339473.178078657
22240,3898081.8239523787
22241,4145055.6257523447
22242,3897911.31605218
22243,4034494.5259894263
22244,4059418.8753537703
22245,4048677.8923384547
22246,4048676.5612065606
22247,4004737.999184536
22248,4004417.877463462
22249,4029535.1794523746
22250,4004279.892941544
22251,4003978.6859721355
22252,4030651.087744219
22253,57671670.15694951
22254,4017536.4769611247
22255,4087923.0038575195
22256,4017536.4769611247
22257,4030142.9583434314
22258,4033311.6747720297
22259,4017482.8847006615
22260,51821383.57502107
22261,4047870.860125838
22262,4165924.9974330366
22263,4108598.614157928
22264,4089617.1520563476
22265,4108224.1525244173
22266,59629160.72830385
22267,3929697.5483687315
22268,4116367.1693599615
22269,52306351.41885815
22270,55818916.150594905
22271,42976269.55137901
22272,3953423.330522353
22273,3880182.2845371775
22274,3945296.935729457
22275,3977506.2753162663
22276,3981318.3721143063
22277,3964841.6561100073
22278,54509483.77641361
22279,4072036.7032942846
22280,4033512.823150106
22281,4111657.0248963777
22282,4038848.4317345805
22283,4083027.675576588
22284,4133158.6686359458
22285,4150840.489428142
22286,3945794.396450933
22287,61552685.33382072
22288,55763943.32594528
22289,4338031.830616115
22290,65432880.9141479
22291,4233875.403321778
22292,4286682.912286768
22293,4063307.5546480995
22294,4019762.232357396
22295,4222832.114825854
22296,62355921.769503355
22297,4607244.196432762
22298,4571211.012856664
22299,4231935.299675981
22300,4455036.799632268
22301,58192064.88841664
22302,3968553.2091704197
22303,31758975.23046074
22304,4078721.807731075
22305,4131940.9846091084
22306,4146203.3848029375
22307,4285699.078720279
22308,4061455.482964283
22309,4341303.81080352
22310,4087237.2119719144
22311,4244430.581421211
22312,4063665.194687184
22313,4017536.4769611247
22314,4017536.4769611247
22315,4007374.727335684
22316,4048676.5612065606
22317,4018941.467938721
22318,4048676.5612065606
22319,4235097.798584189
22320,4193189.5295179076
22321,4714048.991436986
22322,4225150.981094835
22323,4144746.1196931936
22324,4200264.3906678725
22325,4212628.807641828
22326,4183297.938268397
22327,4115036.9838522784
22328,4185638.4938192647
22329,4184261.8096311167
22330,4212950.502706412
22331,4334401.625896487
22332,4244964.47798124
22333,38417982.29650467
22334,4235337.837060237
22335,4012622.1400082633
22336,4230374.157840703
22337,4003470.9925887957
22338,3981508.74409003
22339,4398258.443132225
22340,56464086.007600754
22341,3979840.422711784
22342,3978752.5565579943
22343,4003879.1269597095
22344,4118291.081677193
22345,4157814.0314332712
22346,3970587.0485799853
22347,3974402.184949886
22348,4079624.2496575452
22349,4009157.3604487423
22350,4086250.191903157
22351,4048554.2413656656
22352,4052786.079168057
22353,4271402.327822259
22354,4081132.7817936093
22355,4056156.822953794
22356,4324005.36250915
22357,4214946.984909978
22358,4370273.729815561
22359,39713166.20040794
22360,4193146.361957727
22361,4433571.46598004
22362,4129047.0746936556
22363,63868307.6735427
22364,4173745.2557471283
22365,4067062.907658357
22366,4323520.520125717
22367,66146290.86530145
22368,4009252.723432325
22369,4048648.224094253
22370,4036017.739718834
22371,4048647.2877747808
22372,4084079.8507353384
22373,4259791.5136721935
22374,4028966.927345384
22375,4210786.95786624
22376,53682660.95502214
22377,4309772.006852722
22378,4109118.501950929
22379,4269412.311830135
22380,4057867.066340292
22381,4086591.4653041456
22382,4300056.012159783
22383,4270464.408321129
22384,4009506.48871593
22385,4183298.6010938827
22386,61802374.99763926
22387,4183298.3223198894
22388,4064943.137263799
22389,4013398.760147007
22390,4185819.603118187
22391,4207288.960039988
22392,60173389.265880875
22393,4338741.062550506
22394,4339932.352158958
22395,4243045.92930663
22396,3988645.741309991
22397,3958735.598444242
22398,53363959.27083625
22399,3919933.8833541777
22400,3994251.305503927
22401,57378091.76089986
22402,3997001.8258737493
22403,4556866.704720665
22404,45476435.368886806
22405,52434323.68001861
22406,4004192.3972265758
22407,3903640.2287884317
22408,3994126.441742586
22409,3924582.2528353073
22410,4190724.631931953
22411,3889800.037881853
22412,4136619.1780178323
22413,4140327.134958338
22414,4215405.430211619
22415,47689823.30041301
22416,4346917.303098304
22417,4046799.4189016186
22418,4023885.852161618
22419,4093443.5470343735
22420,4333352.963093873
22421,4304212.288182512
22422,4093745.605824489
22423,4116681.322431868
22424,4067570.496495923
22425,4152330.5801012255
22426,4264176.656859836
22427,4207412.216475746
22428,4327269.282347269
22429,4328910.2179692555
22430,4192466.899733588
22431,4327651.87278324
22432,4169292.1115034427
22433,4327989.449029405
22434,4185022.9084245916
22435,49495083.59955741
22436,62359968.46907362
22437,4215156.031414498
22438,4274432.540623143
22439,4142145.6692245137
22440,56644071.89778238
22441,3954211.000439061
22442,46308664.03134098
22443,3949717.43935013
22444,4248377.908922818
22445,4222658.6450037435
22446,3930057.62251842
22447,2613995.560759874
22448,54525167.089692645
22449,2559185.581856994
22450,2569444.8205486536
22451,2558181.435280293
22452,2670072.1019932553
22453,2586173.1798953917
22454,2652563.3051719405
22455,2661443.3459089696
22456,2615369.7218269855
22457,2546443.2167395204
22458,2622667.58440076
22459,2636225.333930725
22460,2586055.2471554503
22461,36663124.70441699
22462,2586055.2390740532
22463,2618163.0108468663
22464,2620408.145642178
22465,2584096.0718094017
22466,2552070.464883648
22467,2624365.4631239846
22468,2554262.8115513977
22469,2645103.68576248
22470,2523340.290019734
22471,2564480.1257486325
22472,2606123.2883119714
22473,2574046.4395266958
22474,2563628.5829602648
22475,2588196.619232729
22476,50034964.00494632
22477,2564080.34350623
22478,2604393.9124158993
22479,2591414.9645615425
22480,2591922.529131569
22481,2551933.8654099405
22482,2537342.309664516
22483,59782933.83753032
22484,2575832.200846864
22485,2605027.938585667
22486,48260629.17826006
22487,2524116.776201114
22488,2572630.383797232
22489,2650746.3586770203
22490,50738221.07381228
22491,2636314.727238955
22492,2612444.885974318
22493,2669475.8387971055
22494,2639949.5340626836
22495,2638858.145957118
22496,2528556.5704030953
22497,2542592.5066653006
22498,2559456.205757059
22499,2600573.230476804
22500,39774687.16059907
22501,2582022.5974328555
22502,42081568.435123704
22503,2525642.368192306
22504,2587986.073629668
22505,33354330.140484706
22506,2602565.3349102866
22507,52526187.15229665
22508,2659592.12916355
22509,2510403.716223918
22510,63896380.23256772
22511,2577148.039986858
22512,2511601.1646245196
22513,2509869.23690732
22514,2577763.139105702
22515,2594509.3600656707
22516,2589801.3884144854
22517,2586047.007013995
22518,2599848.1893415973
22519,2586028.897238847
22520,2609780.437321488
22521,2549085.312160611
22522,2570639.820506634
22523,2539368.388296284
22524,2560662.7943490893
22525,2572900.87846723
22526,2523340.290019734
22527,2511235.5286990497
22528,2654375.137867756
22529,2606282.9415238407
22530,2654372.736555867
22531,2634506.45961814
22532,63808604.836765796
22533,2654391.6668332685
22534,2625177.9012003355
22535,35664717.25755554
22536,2540094.7026658673
22537,2549276.606130969
22538,2623659.627122298
22539,2558185.657042373
22540,2629444.8212713264
22541,2575197.422233179
22542,2537356.1701373477
22543,2632728.2435395885
22544,2666115.967989806
22545,74924573.93706584
22546,2670817.9204368014
22547,2672448.343184313
22548,68370927.86119208
22549,2535859.3406724
22550,2578373.9056663513
22551,43858805.07586306
22552,2580784.540648468
22553,2567075.119369302
22554,2541659.885174727
22555,2632830.7019300424
22556,2541659.8913025893
22557,2563496.5890438873
22558,2541659.8727803845
22559,2590008.090895286
22560,2604397.2839323673
22561,2594382.131964911
22562,2589299.0012463275
22563,2604385.6750658024
22564,2653851.8625169788
22565,2648677.3624081537
22566,2613726.366540447
22567,2624712.46858833
22568,2650722.2814712822
22569,2637304.510286048
22570,47882405.63122012
22571,2615572.6149649974
22572,2587444.210199699
22573,2631446.2430371232
22574,55717725.63613552
22575,2585343.4439538512
22576,2602578.678880658
22577,2587454.6653559897
22578,2645180.4639318995
22579,45616672.85441797
22580,2610062.184171267
22581,2664302.6254825033
22582,2612577.5383743867
22583,2649127.533558989
22584,2621998.8188895155
22585,2596432.2025981396
22586,2581859.883488318
22587,2595263.5015004408
22588,2615564.985885676
22589,2605227.460532654
22590,2606457.5485548954
22591,58710753.98886537
22592,2589398.713702213
22593,2546873.290384138
22594,2552044.807174584
22595,2513690.4948509894
22596,2523339.137356581
22597,2541074.385579517
22598,2523332.507236868
22599,2512990.6628138125
22600,2641674.1525433045
22601,56948652.465210594
22602,2557622.823415393
22603,2581936.711307114
22604,2573669.554521378
22605,2611535.687235102
22606,2617146.8619893696
22607,2604391.1203506812
22608,2636474.9600244816
22609,2616441.3635062464
22610,2618205.838655593
22611,41918249.84023688
22612,2632396.2211485226
22613,2615512.6156289205
22614,2610009.3512197677
22615,2672450.8567288425
22616,2673404.1359830685
22617,2601790.946367694
22618,43784528.3246993
22619,65351390.449620105
22620,2581333.169978017
22621,45449235.72736601
22622,2645643.2040346693
22623,2650951.5451117903
22624,2639689.672202673
22625,2650220.167671742
22626,2658190.0831981674
22627,2650415.1921056565
22628,2619081.255690722
22629,43369548.0930381
22630,2545025.343577713
22631,2644503.0110860933
22632,2645296.0317232497
22633,56322346.761779025
22634,2591383.9652376566
22635,2642528.9861350674
22636,60966397.944546565
22637,43267599.30302732
22638,2587871.0984049756
22639,65792096.52721041
22640,2558985.6856775004
22641,2589686.531973861
22642,2551157.0065982398
22643,2648693.8004624676
22644,2597895.7442085426
22645,2577147.9973688405
22646,2633114.876582423
22647,2584474.272782175
22648,45252627.326433405
22649,2589372.8739633206
22650,2602471.8521464355
22651,2673220.685017595
22652,54309176.41809739
22653,2575696.0233224705
22654,2663333.8830503915
22655,2644299.434142355
22656,58281633.338969074
22657,2516518.7148874607
22658,2544063.308121195
22659,2586837.4243108686
22660,2590289.1723404974
22661,2658015.6686009597
22662,2661763.35961402
22663,2588499.662018273
22664,2589886.9509008043
22665,2593182.3919686284
22666,2604076.3964893334
22667,38158176.6604888
22668,2600370.820407234
22669,2597670.5185545254
22670,2596242.050037496
22671,50288580.33745707
22672,2592092.171304278
22673,2595431.5161383525
22674,2599014.4276685882
22675,74931711.77764875
22676,2637665.4918009713
22677,2597428.218682723
22678,2665919.358083993
22679,2653054.279585719
22680,2619684.8539318684
22681,2609505.0145288557
22682,2528067.8214615136
22683,2615757.6584874336
22684,55544224.08916526
22685,2637039.604476247
22686,2636771.232545819
22687,2546402.769711718
22688,2619137.769255718
22689,2605390.0547442716
22690,2620605.634531645
22691,2606112.279735863
22692,2592080.725600254
22693,2573549.9532778356
22694,2671401.4273519665
22695,2598302.5096360203
22696,2607697.9688000046
22697,56287218.15018251
22698,2635315.82366018
22699,65848103.44639306
22700,2530242.079219641
22701,2631944.8322891816
22702,2632316.921849828
