row ID,price_doc
18821,70920980.69237989
18822,7162049.309629192
18823,7542662.286901062
18824,10306656.970526293
18825,10662368.590076718
18826,9598478.451796107
18827,12153357.03562421
18828,10709518.299314255
18829,6400385.35637881
18830,9902538.837793797
18831,8979395.526779274
18832,8515728.722402008
18833,9162391.394615358
18834,25578383.83689864
18835,6199969.60676008
18836,52264744.19334869
18837,17203824.73581615
18838,12706889.774559116
18839,5767235.696153152
18840,5513820.543349388
18841,5747524.708905913
18842,6064003.637784414
18843,66230353.87478188
18844,5600723.69700439
18845,8338687.929561657
18846,48591800.46947601
18847,8414048.741077652
18848,5920136.141052567
18849,8251112.282915468
18850,8590755.188063852
18851,34292520.62542308
18852,54735111.854011476
18853,8881224.550190186
18854,9920227.241286708
18855,12597041.524972754
18856,10095420.26099144
18857,7046999.665618325
18858,2491464.9414611026
18859,6708057.659312712
18860,7084441.9133335715
18861,83315048.0313421
18862,5728337.679763697
18863,5575940.054141587
18864,7246117.251046721
18865,7169086.457968549
18866,6268200.40686267
18867,5936836.447833055
18868,6696458.783064754
18869,46774148.887369365
18870,8638718.762459405
18871,10166555.397822997
18872,51526720.49706991
18873,7981347.073561975
18874,8066004.1704702135
18875,7509571.274350336
18876,85400433.26655589
18877,55948907.13023277
18878,8216935.462796369
18879,8159632.677988705
18880,9564518.299969044
18881,7908443.650326744
18882,4446284.820968218
18883,8884983.972521765
18884,3694106.2252992974
18885,8602330.791606862
18886,6363688.340087142
18887,55533676.89016028
18888,6802071.676871008
18889,6270159.0934515335
18890,63085397.03436257
18891,6611908.229183886
18892,5737647.359740808
18893,9376588.166233439
18894,5975023.695180617
18895,5696339.069216454
18896,5833338.6066208035
18897,5823543.641608392
18898,5825944.175970345
18899,7635531.472039708
18900,9448249.3660378
18901,7987626.626701864
18902,9616763.491533782
18903,58066980.39622637
18904,7818320.172063224
18905,6340390.5687967595
18906,6808722.752663378
18907,6638372.124724966
18908,6522425.218501704
18909,6478779.086362124
18910,65044338.75097634
18911,6490653.01816113
18912,6461537.261541528
18913,6982091.896809447
18914,6098205.899978283
18915,6720010.299423834
18916,53686007.105714954
18917,6587142.610355972
18918,7309677.614498233
18919,6167345.271586728
18920,7961479.001507968
18921,10127478.48440983
18922,10942167.698666591
18923,5619505.116557563
18924,10444909.414537169
18925,54456686.67939739
18926,36609682.26397815
18927,6686619.805097453
18928,11001928.240181582
18929,7139661.064691873
18930,7569487.029862316
18931,6808681.436652865
18932,6201449.849620155
18933,7313118.769475846
18934,7645596.784057071
18935,5810007.295503729
18936,4008271.9953981005
18937,7265503.647214688
18938,56676736.96834126
18939,5754636.5763729885
18940,5782170.769043846
18941,5994313.7250358155
18942,6083285.013268652
18943,7644329.8623827165
18944,8269775.522567299
18945,8065865.708584714
18946,43901500.61204785
18947,8471539.961916571
18948,8422686.809245573
18949,7439646.176938277
18950,5912246.84553247
18951,43907119.24464872
18952,6573896.464751834
18953,42964657.4337441
18954,6214605.92694046
18955,6386657.078892328
18956,6061937.888840328
18957,62273608.56588447
18958,7746672.8468057
18959,47304452.182131395
18960,70396284.62155433
18961,6177432.015135823
18962,6570374.170657348
18963,7253009.057680241
18964,6645585.710412364
18965,7092629.148136473
18966,6181281.325842446
18967,6384292.271317024
18968,6281859.12656504
18969,6109496.917811078
18970,6237486.783139619
18971,19491945.211529918
18972,35037598.227992
18973,6419398.270360065
18974,28632281.997086417
18975,75606917.19239615
18976,6644466.634224214
18977,6780098.2864333065
18978,6591329.577497884
18979,6764431.02077551
18980,5954454.179829072
18981,76729215.11759283
18982,61248284.69505736
18983,17361223.11356167
18984,21730935.93237738
18985,47330070.74004656
18986,6980918.811491107
18987,54347791.40274435
18988,6448462.872273088
18989,67918938.18459718
18990,7709044.706620766
18991,5727010.767612603
18992,41026675.906053446
18993,6060005.032403978
18994,6552458.082258884
18995,8795082.142830407
18996,55291052.37327831
18997,8408892.107515164
18998,17846992.639125407
18999,24352927.31058806
19000,67654088.5071133
19001,11387021.717190797
19002,8866809.497357495
19003,9180480.52678219
19004,51939749.00371076
19005,6055697.92387574
19006,7266813.702582616
19007,6029928.474482306
19008,5531759.2499797465
19009,5792923.793860529
19010,6048581.365415871
19011,6295676.085378192
19012,7266450.54791194
19013,9997434.693482878
19014,9850242.923630968
19015,13612149.91765691
19016,10904797.44169775
19017,10241020.995055268
19018,5815223.283675093
19019,3991612.7280334188
19020,6009216.284326681
19021,7103905.023991386
19022,30693437.6405706
19023,64596190.22286616
19024,34999895.41717593
19025,32683464.652472623
19026,7665079.260101007
19027,10151554.614433832
19028,7085985.249376206
19029,7715652.278043023
19030,7081942.489614026
19031,6949609.114129109
19032,6541286.368377286
19033,7096491.329235562
19034,16111257.958839577
19035,67925039.90624128
19036,39880285.54068118
19037,24839449.005841717
19038,60726093.62388119
19039,24528424.58220239
19040,83545502.25527285
19041,59191113.361999474
19042,6573255.80125226
19043,5722261.40676607
19044,5746802.076543015
19045,7200123.567298806
19046,11675501.612603363
19047,10046533.741188493
19048,6634747.214994102
19049,6476115.399273663
19050,6288469.791781061
19051,7413328.725483755
19052,6247882.959054593
19053,3476784.7129342942
19054,5313128.211118972
19055,6367767.729728708
19056,6045472.071254422
19057,91850322.14170241
19058,7120000.765873898
19059,6457699.397695031
19060,51407490.275826484
19061,40793564.96233802
19062,41874159.34714158
19063,6082073.362667188
19064,5256339.732521287
19065,92561837.8654169
19066,8301516.608348482
19067,10025035.396163268
19068,11444057.908056384
19069,6484551.345972148
19070,6190230.3566588685
19071,5937166.919613841
19072,7084753.914272168
19073,56585001.451982155
19074,5514073.080914806
19075,63125985.94335295
19076,5647231.928875365
19077,10503085.46254495
19078,18819008.977324124
19079,73947639.65879361
19080,10472779.690089818
19081,6390057.123949648
19082,8782124.183896644
19083,11499423.865237411
19084,69317861.50406456
19085,10406594.80018609
19086,6784058.719272361
19087,10971164.88804551
19088,13560936.019553592
19089,13437074.984467708
19090,11825222.176993016
19091,71396595.57727878
19092,11256911.265539372
19093,2298278.1549309404
19094,12020821.219678694
19095,11975481.803180039
19096,5685848.080891061
19097,6168104.1637432985
19098,7154862.037699046
19099,4335840.199126126
19100,7460810.065594554
19101,7388257.667582868
19102,7354176.9971063
19103,44945100.476103425
19104,9679991.890232207
19105,8081659.0837671105
19106,10474379.52761188
19107,5876955.840918622
19108,8895961.438284347
19109,9781962.90575274
19110,6744557.57128724
19111,6677454.044266493
19112,8054760.212908911
19113,7109815.976616633
19114,7135240.599248872
19115,7320639.658044358
19116,6812420.168138324
19117,8892313.179748895
19118,7408126.948200272
19119,7556381.107951142
19120,9175836.150959712
19121,4121237.9964666646
19122,9498402.277218685
19123,7526335.395399325
19124,6439802.9068012815
19125,6083929.943142245
19126,12728242.590704435
19127,3948691.334099244
19128,70955143.4779068
19129,6105350.404455406
19130,78814880.0732807
19131,10199093.96328483
19132,10968273.75323276
19133,3426215.732951973
19134,7667144.846211978
19135,7774686.660464029
19136,6113597.166735285
19137,6333521.19058404
19138,6239568.30346944
19139,7255866.450040125
19140,8142129.462206786
19141,5864999.927967021
19142,2709263.110933489
19143,5913943.988846927
19144,5723736.908858975
19145,9297884.06252786
19146,6066525.274169855
19147,7702904.688761709
19148,7666750.827300564
19149,73098060.81371213
19150,109251477.37051143
19151,5615819.8779556155
19152,5750736.510514392
19153,5874276.154175765
19154,7613038.015361511
19155,41389239.81644416
19156,8397170.50529459
19157,50169802.80627897
19158,7636331.8811372
19159,45792669.55324361
19160,7472848.572284359
19161,6811565.876245817
19162,51539435.50502313
19163,6499705.516849251
19164,5726783.225042825
19165,5814204.794152595
19166,21641847.45935924
19167,32176402.18208736
19168,17273531.70296237
19169,15105855.42669425
19170,50058353.49291776
19171,9573564.277609138
19172,9011651.828733072
19173,9017104.143826196
19174,7679091.04296206
19175,7611153.157637383
19176,6207527.607789979
19177,10721406.59312102
19178,50014261.14656231
19179,15792295.281976786
19180,16564142.266247278
19181,5476800.1170454305
19182,5450449.666043798
19183,5455530.63440796
19184,5677208.47125304
19185,5663946.524587567
19186,5744876.102161784
19187,5735727.4553014245
19188,5684177.266843366
19189,5785420.900260842
19190,5546136.3410774935
19191,58827667.25958392
19192,6455534.46378903
19193,5875061.431506847
19194,7777363.217361613
19195,10032955.370202804
19196,11216251.345984781
19197,43549500.44604543
19198,10383646.35352181
19199,5838480.379916077
19200,5261247.679492393
19201,6021851.433973715
19202,64559681.61530474
19203,7908439.149476253
19204,9803054.032369269
19205,9120779.842519227
19206,8138311.310718888
19207,6002711.336973979
19208,6012669.153811025
19209,5434382.092423537
19210,6606667.900919812
19211,48572714.50882075
19212,54830706.79358666
19213,6921422.793618104
19214,5647253.451307265
19215,22242791.174273454
19216,9588376.118721673
19217,9824312.309072116
19218,47354336.9865243
19219,12052185.070539376
19220,6709333.148890269
19221,48864391.81554149
19222,5763091.647236096
19223,6021920.141354916
19224,76151998.9908682
19225,36201847.13720811
19226,5390208.819580531
19227,10251471.427618831
19228,13306619.34205304
19229,13077047.625597596
19230,49206889.86444889
19231,6285104.511994366
19232,5662046.742239427
19233,7077446.686850618
19234,7849964.102670514
19235,5566700.353297918
19236,60296068.297141604
19237,5601454.114866496
19238,58479658.32641096
19239,44703363.91405105
19240,5694410.284384528
19241,5512037.904792076
19242,49972899.86525786
19243,24656147.812034357
19244,5343681.651108376
19245,5777404.683421262
19246,5752251.723676124
19247,5544331.605457451
19248,70383925.35579924
19249,6126582.902624141
19250,5850876.033165828
19251,5927323.12644948
19252,5971876.640704456
19253,5497584.119908081
19254,26379723.720489483
19255,9483161.061497575
19256,9532764.297449794
19257,7353754.100625091
19258,8670384.716393072
19259,5741657.868512364
19260,5667641.8287790995
19261,43969399.3621881
19262,10056557.087580374
19263,6071740.777259088
19264,5567344.759704711
19265,6048265.699412802
19266,48709814.83656114
19267,40437760.30752916
19268,6355724.540673594
19269,109432874.04076569
19270,5652662.550642654
19271,5706855.8537955275
19272,5862774.286946819
19273,5524743.369003171
19274,5499556.4405603185
19275,53320501.21396729
19276,12030492.837751208
19277,83292055.38207482
19278,6611438.26915097
19279,8861203.572952602
19280,6975319.793072707
19281,8984391.14105313
19282,73624114.45293781
19283,5885389.519900565
19284,8535441.635204997
19285,7472921.34415869
19286,6154855.145085189
19287,7741948.511921221
19288,5761111.249183824
19289,8168543.3214901155
19290,9008397.917244283
19291,8053904.744623432
19292,7128243.540169378
19293,5589958.432136947
19294,73988195.54361208
19295,9471602.461207882
19296,7715468.555607651
19297,8948136.859022027
19298,6101117.158258854
19299,5896219.999794108
19300,38163902.36147541
19301,7962488.804783193
19302,5722379.691686632
19303,83947822.72001565
19304,5975503.368631379
19305,5960513.442789368
19306,5734861.322692022
19307,6601736.948943047
19308,11549019.907902878
19309,6031846.483208874
19310,7809180.537130181
19311,6669882.931785281
19312,6444551.123968986
19313,7458586.109658301
19314,42289921.42473833
19315,5738646.649959561
19316,5776799.821564081
19317,5672182.235871211
19318,6397294.788418974
19319,57258461.29044691
19320,71184550.36732464
19321,8819519.785563432
19322,85755492.6519205
19323,59212769.12061344
19324,6419519.901486931
19325,5870665.29294249
19326,67185423.09635599
19327,5510908.3414936485
19328,66737316.7483162
19329,6050179.011918227
19330,6052453.57886982
19331,130977319.93288292
19332,47114260.7983118
19333,11039005.564134952
19334,8220315.379596182
19335,6775367.030616075
19336,6088231.52276988
19337,8668785.825278193
19338,6497494.914997422
19339,5916739.75645256
19340,6441821.389337635
19341,9437978.328559464
19342,8997803.045309154
19343,10067328.607928054
19344,9680066.33783205
19345,9676212.696267828
19346,5792828.3513591355
19347,5559323.401237551
19348,5413216.399029236
19349,62284731.22174829
19350,6013689.474500493
19351,6198367.770484915
19352,6527309.626879134
19353,37359120.008884795
19354,5949961.080650801
19355,6024888.607069422
19356,6073532.18862112
19357,5931598.766384904
19358,57753064.20248558
19359,5822498.725209068
19360,6380434.646786454
19361,6916540.31777642
19362,10887728.070319228
19363,5918542.048952233
19364,66936482.35850883
19365,11848211.189044954
19366,5502421.710600155
19367,8063205.746448136
19368,8171303.156223414
19369,7334070.193613369
19370,6165686.371145299
19371,7171788.021254072
19372,7189333.387156416
19373,37068670.30200879
19374,8775802.813570675
19375,8195548.635845474
19376,5778244.960657241
19377,7909170.4720790945
19378,8902025.754328113
19379,5963971.069831652
19380,5921318.189779563
19381,6935868.851641999
19382,5987649.55617496
19383,7292562.260220044
19384,5564610.413764186
19385,5827235.656286351
19386,5834938.085497749
19387,6889335.744253374
19388,7983548.980878994
19389,10173144.13673545
19390,8671522.141176347
19391,10194329.811263759
19392,12487964.611972341
19393,6097119.916549837
19394,34134855.24961164
19395,6192147.571763932
19396,37058742.738869265
19397,5699043.353887189
19398,7489231.201705912
19399,10785494.133254409
19400,7906694.129424366
19401,74999701.70010006
19402,9951890.600048998
19403,10060347.319054134
19404,9473389.591351632
19405,61848163.32327694
19406,5774700.304529383
19407,5620664.9048605785
19408,46098266.98918298
19409,47624402.91654411
19410,6739317.829060938
19411,6531851.867472754
19412,6663597.1599946935
19413,6798222.221875701
19414,6473234.42027658
19415,9612875.851757316
19416,8529005.595041165
19417,5966062.689871151
19418,5850122.883144433
19419,5833168.843098951
19420,5591097.791134237
19421,5876360.849931045
19422,8456302.779896019
19423,7420225.768081546
19424,7803031.759312376
19425,57662395.06611175
19426,5937437.773180483
19427,5810136.559428054
19428,6620870.7875545975
19429,6488299.553070683
19430,9899216.35904493
19431,7534592.936949437
19432,5756803.681671605
19433,10015809.740006126
19434,9518650.26673285
19435,44488356.39699448
19436,8217219.324339896
19437,9739851.427714061
19438,8606097.407128017
19439,5716638.118256965
19440,68103110.83946447
19441,8033040.268011114
19442,6287667.243826378
19443,5544101.526229098
19444,10012808.453482611
19445,9950332.046292229
19446,8579378.90537917
19447,5774394.908840184
19448,5853951.144029006
19449,5775803.36156825
19450,6038167.265323789
19451,5681453.839268507
19452,5628210.272445118
19453,8602137.84738455
19454,7287259.845169881
19455,9346664.416995956
19456,50034816.671565205
19457,6125888.23085979
19458,8329707.219318136
19459,9154219.268634755
19460,63388282.096255
19461,5760273.894666209
19462,5644540.805795587
19463,6130118.169950576
19464,5831634.784958602
19465,12187128.71768067
19466,5784113.152994957
19467,5387802.521393101
19468,56358734.460121006
19469,87454689.01335853
19470,9919199.540624212
19471,8684892.002426382
19472,8620133.738718716
19473,57058255.717051685
19474,6441480.813744539
19475,83062374.40433972
19476,6348203.901883814
19477,25975626.99373379
19478,61306025.90537696
19479,24412834.056097645
19480,5723252.70276488
19481,7985953.982892206
19482,5791280.5918546375
19483,82269649.58577481
19484,6148236.6211590525
19485,6875459.257130366
19486,7645012.632146997
19487,6755442.903992855
19488,5816866.326005715
19489,7181273.934577606
19490,5739860.022012463
19491,5924908.10015106
19492,6463517.417387257
19493,9797045.402808515
19494,62324028.006631486
19495,5885231.981649461
19496,49262173.0013207
19497,5681023.891644582
19498,5814401.555034589
19499,10903792.537238812
19500,9010700.05264883
19501,5672161.173027405
19502,6028427.173622287
19503,9476065.785437414
19504,8082918.788327278
19505,50475491.6382585
19506,76811568.16540766
19507,7560974.601603063
19508,7204732.215761559
19509,9655523.595215544
19510,32342986.752306655
19511,9694684.797671001
19512,22362088.332778007
19513,9836430.028806265
19514,5731442.070468793
19515,8806477.367516417
19516,5695997.991019109
19517,6373341.627550794
19518,6604330.4049959835
19519,36948473.33631636
19520,8972294.494941527
19521,52915128.41889178
19522,64868394.40289881
19523,5671401.925456462
19524,48645310.11793393
19525,5547652.676221961
19526,5914413.687232918
19527,6403190.639238263
19528,6255998.681805924
19529,7525376.85056886
19530,8301092.485155937
19531,7257071.60799269
19532,9791948.35764217
19533,8190685.623247321
19534,7365837.329776373
19535,6013425.842174725
19536,44479512.05883071
19537,7523238.809077534
19538,8200389.492353331
19539,9482433.717949953
19540,7696491.479910612
19541,10044941.337733041
19542,10043659.32063975
19543,9793417.711506387
19544,89031966.28736077
19545,6336780.749361166
19546,6155420.3075826755
19547,11171113.603697345
19548,10419921.0584009
19549,5966858.741042886
19550,5840963.124766422
19551,8472253.34402834
19552,60089956.90248803
19553,61557420.89731644
19554,7999881.347565539
19555,10108331.7794125
19556,8011717.799274805
19557,8806444.04253107
19558,9949633.125977067
19559,7756922.698567129
19560,9827039.160674429
19561,7385646.220422405
19562,8362032.316255844
19563,9199910.445687776
19564,42226443.97033818
19565,5826035.078208965
19566,45885810.254620135
19567,6680712.8702599965
19568,7770786.4891671175
19569,6893742.408852022
19570,4977755.317047108
19571,5056140.3744768165
19572,5079618.495168555
19573,5054035.927467918
19574,5022453.280805018
19575,5031673.25621084
19576,5070263.626362115
19577,5089259.777475226
19578,5449768.763328553
19579,6530463.678919159
19580,6544452.693047992
19581,52417396.391887315
19582,6322751.605633803
19583,6310892.175413795
19584,6320662.940153121
19585,7541426.87120347
19586,6348578.24564313
19587,8406499.868674401
19588,6309389.065824892
19589,6725078.651353886
19590,53618218.05443327
19591,6649867.337488815
19592,5911284.924248415
19593,5078807.447375195
19594,7447365.027250462
19595,8706814.053570105
19596,49449447.59166678
19597,6820960.704853867
19598,5018800.493604318
19599,5111648.427550649
19600,9024621.875669695
19601,9723189.410587484
19602,9022687.462189384
19603,6557988.992957706
19604,6435134.637661287
19605,7554689.050446113
19606,90498409.18601744
19607,8567262.42380191
19608,50370588.03833439
19609,5800060.525118189
19610,7270727.338716503
19611,26850378.211958233
19612,57039181.803538606
19613,6298869.812218162
19614,5026268.975010192
19615,6028665.485370549
19616,79367961.30162671
19617,6922147.496833152
19618,8584120.872121992
19619,8625554.651087115
19620,66641649.88074419
19621,8275590.3338084435
19622,5093445.587602902
19623,5101425.058353913
19624,5064246.789648271
19625,4900821.126348658
19626,5062604.168106781
19627,49620858.19869535
19628,80037107.647748
19629,6517623.245653162
19630,6195456.130295412
19631,6566960.59363549
19632,6193408.163271191
19633,61975613.52813727
19634,5150908.152410184
19635,5137742.685251884
19636,5188804.454770054
19637,5176364.285424508
19638,5102828.495169955
19639,5187530.224360536
19640,6618236.426956678
19641,5335253.89926937
19642,6278045.361770626
19643,5587925.203336472
19644,5336854.8291791985
19645,5044924.815510281
19646,5051321.122863234
19647,5098425.507694384
19648,5042808.704551534
19649,48634727.92248137
19650,6197678.263303144
19651,5091185.1687501045
19652,6193446.033120192
19653,6196645.283413218
19654,6276457.4737792555
19655,6250109.509318434
19656,6161334.6315196585
19657,6198364.751299148
19658,6289338.759480287
19659,6279900.259785362
19660,10622015.763646755
19661,9640394.718544157
19662,9711272.23104945
19663,9422809.685561655
19664,11238868.30912534
19665,6185104.647298707
19666,6267611.352657888
19667,6093156.355511938
19668,8747656.860883906
19669,7149238.196940523
19670,6283822.82768575
19671,6961129.01745898
19672,9349642.667382048
19673,7003236.745351158
19674,7378334.3986337595
19675,6992455.623098508
19676,8918458.149409877
19677,54779244.25040446
19678,6100424.334230327
19679,6030491.839150512
19680,6520866.091941438
19681,6483151.537673281
19682,6183619.451677939
19683,6177398.668348134
19684,6208045.2022054475
19685,6326975.466683728
19686,6342931.570035374
19687,8773326.618397433
19688,8677235.24076503
19689,8816663.643550966
19690,9293607.767955622
19691,5256147.361966256
19692,7247121.011124217
19693,7516811.844089253
19694,60142057.97931966
19695,5130840.15370057
19696,5166209.237773585
19697,6458516.278103884
19698,59623844.66165571
19699,5131326.097081855
19700,5026752.5691863345
19701,14486647.138359258
19702,5088205.619787294
19703,5115400.527472991
19704,6699173.3830136
19705,5724737.881594928
19706,45851390.63406809
19707,5432790.321575513
19708,5912128.450771988
19709,5242684.762582535
19710,45112090.54480808
19711,6260507.521282392
19712,5114927.605015377
19713,45092492.987842694
19714,6462270.950413092
19715,7158086.037783164
19716,68318699.35558215
19717,6521184.038196092
19718,6442373.587706278
19719,7260903.344695191
19720,5060696.855422591
19721,5097902.297286515
19722,5241484.578688805
19723,5038912.5029708
19724,5056875.028370728
19725,5065357.232088269
19726,5047266.082175095
19727,6310251.851438537
19728,6373654.952942288
19729,5094944.323139059
19730,5383281.988419664
19731,5198668.494040159
19732,5149074.782552684
19733,5084046.838160073
19734,5181291.46229848
19735,60849548.95502792
19736,7045799.98008042
19737,6920724.581590859
19738,5838183.137515195
19739,5161756.6960637085
19740,5106890.424563729
19741,4946229.523301083
19742,4890048.288489702
19743,4921049.619217336
19744,4940228.168843424
19745,7861864.99508815
19746,8819713.664229644
19747,5994615.905585861
19748,5181318.495257038
19749,5106668.106954669
19750,6162095.308188881
19751,46579937.07887034
19752,70196854.36585927
19753,5053951.828223341
19754,5437662.310615749
19755,6003255.421381631
19756,5045112.523724921
19757,6424152.011400885
19758,5409236.851346809
19759,5799698.69263529
19760,6272547.749233658
19761,6393306.599632883
19762,6415977.525610224
19763,43974835.490342006
19764,5682390.030251808
19765,61031959.59360531
19766,8134831.201258076
19767,8386466.571902397
19768,8526552.215309348
19769,9200480.859111562
19770,8235420.592205445
19771,50656967.32064268
19772,8518616.395342937
19773,28776542.42766854
19774,5361440.1178556355
19775,5220985.519900628
19776,53824441.461484276
19777,5201713.503255653
19778,5222021.117650728
19779,9654801.719798286
19780,9601915.507050978
19781,46101416.824811846
19782,5996984.493906339
19783,5866441.619806206
19784,6330658.618994404
19785,63044156.98982246
19786,6571569.063948674
19787,6767647.567747228
19788,5346702.097790358
19789,6292064.250602286
19790,6276042.549926463
19791,6426111.989636538
19792,5039415.709950321
19793,5043855.686568393
19794,5081541.993244321
19795,5072052.263176367
19796,5039798.982715297
19797,6358592.153199419
19798,5135900.941616995
19799,70163785.61060737
19800,53852131.99731122
19801,4958806.942032763
19802,5368825.463085727
19803,40369379.20494163
19804,5096883.340457646
19805,6530823.334279724
19806,5125945.595860711
19807,9262985.101295874
19808,8769854.631027168
19809,9359308.356000163
19810,8828184.811306147
19811,8255788.357227771
19812,9603443.192252005
19813,5059859.948749717
19814,5026509.586126364
19815,5076933.455253626
19816,51345781.6510952
19817,6152693.942992512
19818,5640700.0428661015
19819,5592853.138214991
19820,5430278.236998299
19821,5533423.546672866
19822,5128562.362265217
19823,7072171.190670562
19824,7312456.746749998
19825,6632496.586406116
19826,7414268.98462733
19827,27025003.04444696
19828,127967156.91643809
19829,4920425.425958327
19830,5004511.621281748
19831,7246770.27779486
19832,6907298.060979603
19833,6423793.682042882
19834,6347462.21871688
19835,5761599.474612716
19836,55872760.26531523
19837,4943462.178561039
19838,5070914.410155635
19839,6549523.274992986
19840,6573994.770131353
19841,5123544.0645897705
19842,5101294.17216887
19843,5119593.7665211195
19844,5928721.486943687
19845,5188471.26868392
19846,5270473.247187342
19847,5126286.66941113
19848,5193666.555735323
19849,5192717.7487329235
19850,5417330.2960291
19851,5035880.370652953
19852,5157039.653133845
19853,5058848.259513556
19854,5713424.317666639
19855,58852311.68340151
19856,5715012.208523328
19857,6366776.980213061
19858,6371290.56630104
19859,6393768.607958893
19860,9537699.178243525
19861,9313024.159396017
19862,33378737.135186814
19863,8279636.8438264495
19864,8587718.71102574
19865,5280717.499367161
19866,5330729.991923169
19867,5233807.940554654
19868,6493516.81335861
19869,6366470.866805907
19870,6465715.286949386
19871,6426598.204422913
19872,5115595.372257556
19873,5650716.438349079
19874,5080146.710598444
19875,67943945.83959933
19876,5024164.286177803
19877,4450264.507263628
19878,5093607.680613392
19879,5017040.293457797
19880,71626341.52531648
19881,5053990.527990058
19882,4979116.102138978
19883,5031145.662927665
19884,70769117.61779197
19885,4989295.945886454
19886,6252611.371290616
19887,30656192.454739176
19888,5583281.18067027
19889,33044297.83905862
19890,5829139.652618615
19891,6017196.402507183
19892,8470923.962375935
19893,5404304.584209211
19894,8340281.955804648
19895,8339444.664157053
19896,8355232.824923309
19897,9198916.4592605
19898,7574762.376489637
19899,8107857.790426248
19900,6775246.490098813
19901,9613254.835121311
19902,9156467.318669103
19903,70420281.2927863
19904,9605817.21818683
19905,40562032.09401304
19906,43591479.05718003
19907,9648292.937059315
19908,41534497.073902905
19909,8907093.663797494
19910,8688925.949869016
19911,5414976.159318353
19912,5345346.796019967
19913,6309760.499615283
19914,98555965.71008222
19915,6438767.855941067
19916,5856556.470797371
19917,5963591.759829538
19918,7970352.435215596
19919,5245604.6595958425
19920,24952875.51825011
19921,58251860.933110416
19922,7582984.251447814
19923,6747785.359123848
19924,6408014.384772793
19925,6137528.779315898
19926,8515977.620635001
19927,7392253.297353114
19928,5888820.544263111
19929,5189972.644583209
19930,5216180.379313709
19931,48507389.98441235
19932,6452774.770943221
19933,6160710.179033191
19934,6438181.918165588
19935,6462096.069100351
19936,7217605.069034992
19937,5111902.273383867
19938,8745996.972964628
19939,8701201.69896895
19940,8644127.71039052
19941,6542713.242004992
19942,6646924.545242068
19943,9928501.141115438
19944,8645076.762662677
19945,62017140.35391606
19946,8376503.44564217
19947,8765539.48244407
19948,4981016.407150503
19949,5063728.12867931
19950,7444555.449937487
19951,7279065.150894796
19952,7086801.97296283
19953,7225440.175069076
19954,7398789.795714186
19955,8322095.854770067
19956,8585630.234735174
19957,8740915.347892212
19958,5956626.880195546
19959,9803441.434717257
19960,8660781.428266143
19961,6108098.207035856
19962,6307397.607216343
19963,6251638.44794734
19964,5466278.611981464
19965,73197971.32739702
19966,5111367.756075439
19967,9608079.990551427
19968,9066680.918061059
19969,8736683.027505621
19970,6155656.50106517
19971,6523290.699108849
19972,6448245.3319154475
19973,6101076.643168675
19974,6456230.309389747
19975,7410969.6904423125
19976,7308379.798485183
19977,6390056.401626939
19978,7384920.312646047
19979,7232210.362938103
19980,7428726.888655895
19981,6922898.873795284
19982,38692813.813859016
19983,7798004.103142331
19984,7932498.800341807
19985,7566707.516915661
19986,92811656.14069742
19987,6331605.856486062
19988,5079162.135833457
19989,6321721.295162112
19990,5263531.610771629
19991,6563531.33864556
19992,8581985.840655278
19993,48810922.498863816
19994,8680986.090530453
19995,5083213.871119335
19996,49007403.25125143
19997,5091316.45887492
19998,5052412.221504428
19999,103953342.27148886
20000,5086536.623190488
20001,6413539.457336104
20002,7201078.737194309
20003,6911331.721565299
20004,6650329.203324505
20005,5122589.246650365
20006,5009080.839139741
20007,5085631.955997273
20008,5677249.529912908
20009,50873474.19276872
20010,5728620.605788716
20011,38289597.84481728
20012,5020557.596935066
20013,5123318.634325188
20014,57779960.387682505
20015,7599892.583876281
20016,5217971.892021807
20017,6470450.226224793
20018,66804881.90285559
20019,7430155.005876102
20020,7066846.579104731
20021,7336865.891624386
20022,7391183.491501088
20023,6515034.8173154555
20024,6413815.377158321
20025,70840889.8532828
20026,71237104.99864806
20027,6452627.586232096
20028,6354665.997290483
20029,6244632.15825079
20030,5085980.221843056
20031,5068431.664278633
20032,71979485.73892769
20033,5134139.654946403
20034,36482415.8588609
20035,7705565.794754876
20036,6707771.991798457
20037,6585657.52230126
20038,61666418.18026056
20039,6387648.599881155
20040,6339702.399967377
20041,46080759.73023365
20042,5740123.612115815
20043,42500714.41051186
20044,63727703.793601796
20045,7190286.790716776
20046,5216269.473761692
20047,5116718.158740346
20048,5029850.633163892
20049,5089192.90365557
20050,5322191.151702296
20051,6798093.914837535
20052,6478178.631519203
20053,7059732.413486278
20054,7573596.650969042
20055,7246290.414014174
20056,8554684.982465524
20057,7610843.254726103
20058,72002722.78337255
20059,6085501.057939877
20060,5138983.519730772
20061,5124619.195063874
20062,5101841.405533626
20063,9334726.721433574
20064,40357810.42299166
20065,9163717.397045834
20066,5837545.15318597
20067,8778278.760865152
20068,51025320.658909306
20069,9344818.40891167
20070,6545226.574816417
20071,8973580.480436018
20072,9283499.993427057
20073,8978369.584215922
20074,7987504.979246134
20075,4862419.325571996
20076,7099913.47332801
20077,5061100.817964328
20078,9319926.390101912
20079,22001803.499947872
20080,4948996.98121827
20081,5055701.315875288
20082,8829443.897740595
20083,9198091.565225229
20084,69836136.48465265
20085,7453886.069608155
20086,5792681.550084383
