row ID,price_doc
22735,4482190.689073804
22736,4796985.962704885
22737,4787465.812100532
22738,4858331.795847754
22739,4685007.465884726
22740,4791007.093348435
22741,56011359.659350626
22742,4763529.891982385
22743,4733190.279590913
22744,4598973.581167839
22745,4640440.664872835
22746,4830061.401693798
22747,4638426.811681564
22748,4726917.645314221
22749,4811542.279376443
22750,52063635.040857725
22751,4547183.913922337
22752,4554329.38928567
22753,4683307.132951868
22754,4640817.560852923
22755,4526765.408810242
22756,5145575.010986098
22757,4615371.413745734
22758,4853261.484419324
22759,4769403.430202392
22760,4910280.139372078
22761,54162468.907824844
22762,4556738.800588603
22763,4909361.351016161
22764,4673210.28433125
22765,4881198.733397693
22766,4675301.488972106
22767,4685609.601327549
22768,59225911.67881716
22769,58145211.11713512
22770,56218694.71482669
22771,4613465.95051404
22772,51954965.81587626
22773,4720310.781400443
22774,61781398.8995215
22775,4797907.931395079
22776,4686456.644004692
22777,59405179.392958716
22778,4875969.841557656
22779,54392597.95844453
22780,4713713.243726046
22781,4729500.654108782
22782,4644763.097700949
22783,4711948.378838754
22784,56314107.505915076
22785,55448229.19997666
22786,60752054.401761144
22787,4698456.789283848
22788,4683541.943727068
22789,4673629.100510648
22790,4678230.515093937
22791,4710099.456595517
22792,5078233.378105543
22793,4859803.9595198715
22794,4685595.332574987
22795,4455331.061627195
22796,4449973.97426433
22797,4675980.039584174
22798,4552493.695629616
22799,4695660.743952661
22800,4677780.333095926
22801,4758656.136887069
22802,4674049.673213839
22803,4683549.5138977105
22804,4688882.651865839
22805,4556374.132090154
22806,4937110.185063378
22807,4712730.04874028
22808,55494680.93365747
22809,4886690.8714892855
22810,4567267.624126884
22811,4652449.778066899
22812,55221969.46087703
22813,4597545.3087920835
22814,4616466.34050006
22815,4626337.119389833
22816,4643499.071887703
22817,4548847.931756302
22818,4637327.1245232755
22819,4508574.377858317
22820,4818800.607558788
22821,4668082.426751501
22822,4773580.641802345
22823,4481498.389777699
22824,4610830.35104509
22825,4643853.154840342
22826,4512839.411954864
22827,4711738.567990829
22828,4553162.349752049
22829,4612842.543693603
22830,4680443.472374695
22831,54259010.36974641
22832,4579551.595159578
22833,4575594.274236265
22834,55621702.834147066
22835,4561551.871528027
22836,4578281.0334470635
22837,4629068.772639665
22838,52253521.680880405
22839,4686114.6710245
22840,4796878.18736364
22841,4629138.943459959
22842,4768279.407226817
22843,4836118.781720675
22844,4744351.368970168
22845,56609287.16081423
22846,4776767.797792814
22847,4708572.551713769
22848,4767302.39705624
22849,4734729.65980384
22850,4619442.589625831
22851,4553699.334618081
22852,58603067.55176254
22853,4578018.918812201
22854,4745995.90458838
22855,4586223.269151469
22856,4759569.358926528
22857,4728126.690078084
22858,4782693.949445738
22859,4795971.480414747
22860,4617246.807582484
22861,56843653.485542156
22862,57919636.904891856
22863,4825363.442251041
22864,4864617.320221688
22865,4860004.211669742
22866,4809657.384050519
22867,4829825.880785464
22868,4678899.06594218
22869,4818001.223688074
22870,4629484.671895563
22871,4792784.668366135
22872,4755430.630678297
22873,50268694.623232745
22874,56814457.35663255
22875,4629016.149702956
22876,4694703.710704179
22877,4642728.5789342085
22878,51448037.200494446
22879,4770846.104204574
22880,4765195.709684215
22881,57574288.60883327
22882,4740248.956214505
22883,58285381.43345423
22884,4713230.867770054
22885,4766252.275154983
22886,55414157.11628766
22887,4681166.398848419
22888,4692273.281129307
22889,4630489.120346223
22890,4798145.45966212
22891,4848470.0599795105
22892,4513604.766279257
22893,4511245.691143434
22894,4583014.5221192865
22895,4584782.418552612
22896,4533416.171065447
22897,4403848.1677944055
22898,4736994.532908446
22899,4754978.34305272
22900,4758787.203911965
22901,4600456.068786374
22902,4763376.520298959
22903,4663466.235280558
22904,4815919.353604433
22905,4833145.602280057
22906,58949871.37872555
22907,4439842.043154396
22908,4598773.602858798
22909,4441861.137812279
22910,4514601.822850295
22911,62504781.634528644
22912,4511250.318730914
22913,55084820.09672463
22914,4778669.711948973
22915,4775415.63636483
22916,4685146.367883707
22917,60544756.21635703
22918,4781568.109887903
22919,4760194.968106785
22920,4759971.541037454
22921,59126096.661144964
22922,4605879.428499253
22923,4745845.644007144
22924,4609634.471086268
22925,4685930.897088542
22926,4479556.355159243
22927,55403476.21874328
22928,4540488.43922628
22929,4653609.38934441
22930,4784655.494347914
22931,4872799.941397964
22932,4789533.907098905
22933,4674142.253341329
22934,4787617.392174478
22935,4787117.719869408
22936,4780328.40379586
22937,4788383.191716724
22938,53459157.08528024
22939,4570254.918749376
22940,52676314.82849524
22941,4548257.8891986
22942,4656514.848165951
22943,4703841.348970189
22944,4622944.895400087
22945,57907920.88654254
22946,4637459.751542323
22947,4777765.381933431
22948,4830808.611899965
22949,55515542.47559121
22950,4858023.891872964
22951,4782933.377868769
22952,4704647.070282147
22953,4629233.4642399745
22954,4621259.939854239
22955,4628488.573707937
22956,4733675.909406268
22957,4739822.297620141
22958,4706172.91251411
22959,4630117.587752896
22960,4759081.603088905
22961,4683979.192013615
22962,56911225.60101554
22963,54194179.21005889
22964,4679739.488073478
22965,4761769.589432995
22966,6009963.851238473
22967,60381051.701164015
22968,6681869.6980641065
22969,6510481.680961234
22970,6008580.083285469
22971,5780276.74416315
22972,6114883.626068209
22973,60588414.441677764
22974,6036844.376761595
22975,6203252.887072403
22976,6044353.733747822
22977,5980511.3541845335
22978,5767256.741231475
22979,6049615.741572148
22980,6277793.428672712
22981,5768302.770275088
22982,53722805.35508213
22983,6609874.949208021
22984,52659545.624093495
22985,6158856.976608307
22986,57647120.098671995
22987,5672096.46563844
22988,6503761.026936457
22989,6231785.5315842675
22990,58209795.396651246
22991,6272895.079896582
22992,6510752.162068524
22993,53495764.46021714
22994,54068091.502095096
22995,5599164.035434448
22996,6151944.248175044
22997,6743275.080804933
22998,6684440.972091901
22999,6186012.217175355
23000,5997704.180373006
23001,6049907.583648642
23002,6025113.3475587
23003,62218575.07746972
23004,6653111.676550346
23005,6869205.734666121
23006,5900058.951432663
23007,6034708.67499062
23008,5992024.273500062
23009,6192736.695650702
23010,6352168.448907399
23011,6340296.12565501
23012,6159056.330644217
23013,6665823.851690327
23014,63935257.60184263
23015,6197385.419902672
23016,6178269.51316165
23017,6100228.144490521
23018,5500722.615542671
23019,6092723.088901846
23020,6676559.983904712
23021,6065815.331578124
23022,53042736.91414621
23023,6268153.448847387
23024,6134832.608500999
23025,5964345.463063676
23026,5783142.385896115
23027,58000673.67289029
23028,6485065.479786285
23029,6088096.6041536555
23030,59677573.7186564
23031,6125512.530754534
23032,6146720.586762033
23033,6464593.18387085
23034,6320769.008021397
23035,5817500.138328846
23036,6288990.218561122
23037,55670759.3670421
23038,5935015.645138701
23039,5976559.61773957
23040,5968598.56574209
23041,6116725.053960646
23042,60228518.298489355
23043,7084198.732532204
23044,6887965.063528861
23045,6336659.669661115
23046,5938827.840390947
23047,57559262.12275789
23048,6070679.742104998
23049,5414688.341165638
23050,6034343.335994434
23051,5832555.200704899
23052,6751256.65552544
23053,6439646.525462598
23054,6612910.363273335
23055,6162930.632902112
23056,6189624.901331143
23057,54945087.77836807
23058,6132034.974648937
23059,6247091.350537986
23060,6065972.462216628
23061,6109573.873960861
23062,6288971.753937697
23063,6074970.0113080675
23064,6203376.756749306
23065,5995988.334392635
23066,6056740.008308538
23067,6026678.830090151
23068,50134616.71329531
23069,5935015.645138701
23070,6886143.285371966
23071,59914763.6883908
23072,6846867.738696945
23073,7070980.5408548275
23074,6646255.752166245
23075,6060959.436112359
23076,6342051.691508525
23077,6741370.152173761
23078,5828155.225305914
23079,52691817.83371342
23080,6209900.8499925835
23081,5905602.123560268
23082,49200827.58915662
23083,5851091.822791283
23084,5975152.96002175
23085,7038982.502465941
23086,6571214.669944112
23087,6748933.693514047
23088,5917697.484245344
23089,6284542.898971815
23090,6025394.510636765
23091,6734438.478859304
23092,6789394.121014873
23093,6125022.418571926
23094,6486245.908916721
23095,6583967.39571351
23096,6073777.420851146
23097,5920874.467712757
23098,6539154.1257703
23099,5577022.550224429
23100,5978442.7800166635
23101,6000618.863342325
23102,5918881.512665732
23103,6542386.343034871
23104,6635029.161246314
23105,52825263.458789535
23106,5985838.813237027
23107,5988901.849385619
23108,5960086.255539745
23109,6154604.158759437
23110,6230580.482162051
23111,5539584.1053977795
23112,5523510.322805108
23113,6319898.979378285
23114,6188041.258039143
23115,53338654.9829872
23116,6040582.878018188
23117,5977983.851588083
23118,54607204.790403485
23119,5996139.882419864
23120,56188866.86157022
23121,6095466.735121541
23122,6061807.68810694
23123,6267098.573776057
23124,58402734.00937138
23125,6424033.2022375455
23126,6234176.033929269
23127,5857113.9161423305
23128,6632248.107034875
23129,5981941.576870091
23130,53915175.20371359
23131,6062647.271264043
23132,6352569.124748017
23133,6070058.006005705
23134,6069156.923464468
23135,6041143.528122775
23136,5914766.58855172
23137,5896910.116964164
23138,5911580.673815037
23139,56419646.82998572
23140,6626993.100181885
23141,54936530.63715757
23142,6845733.818466985
23143,6200135.581491921
23144,6458261.269597111
23145,5962248.402803761
23146,5908416.167104151
23147,6093457.988287344
23148,6690023.400485718
23149,5680990.868242694
23150,59729119.476316504
23151,6003523.9260725025
23152,5874039.967997473
23153,5831333.054962206
23154,5877988.241659506
23155,6536053.638153882
23156,6768735.887326751
23157,56582773.37967073
23158,6629619.741328769
23159,5771583.521925091
23160,5928904.137863806
23161,5791885.280988431
23162,6137219.643130856
23163,46712011.32626601
23164,6181595.6735730525
23165,6389612.67481409
23166,6156766.9096230455
23167,5920305.509244091
23168,5787616.467738343
23169,6146303.887686414
23170,5677556.468029863
23171,6331033.141039404
23172,56640711.35521392
23173,6208169.324817966
23174,60873948.89847545
23175,6181438.50135053
23176,5554993.357502535
23177,5739780.546785578
23178,53653422.55087116
23179,58681549.96764814
23180,6164438.0141206095
23181,6398760.501025384
23182,50606430.54523189
23183,6431261.583132019
23184,6672466.894304117
23185,58830454.14688404
23186,5778967.245955128
23187,54055063.956160635
23188,6467643.681293731
23189,52746784.54796257
23190,5803319.704035439
23191,5884525.261794181
23192,5966767.70643254
23193,6001740.966588215
23194,6368655.968954409
23195,6317970.543529904
23196,6235591.063905745
23197,6984931.051418772
23198,6010998.199539588
23199,6082319.207269481
23200,6101653.935414734
23201,6115592.292875463
23202,6112658.820278395
23203,6156225.602063123
23204,6240558.196816449
23205,5767731.490374603
23206,5807780.38694875
23207,5965678.888011905
23208,58390397.795742676
23209,5874304.330285377
23210,6023267.931304112
23211,5981053.24322814
23212,6441995.731695733
23213,6669576.834423192
23214,6747432.289472773
23215,59296599.90240355
23216,54579600.79067783
23217,6165192.800245399
23218,6504608.369099208
23219,5902159.578406899
23220,6400134.9893944
23221,6467807.290585416
23222,6501937.609824978
23223,6300223.3341847025
23224,6794741.0383844515
23225,6572352.506498677
23226,5597909.542867259
23227,6243245.257991294
23228,6618588.054129093
23229,63645492.350543395
23230,6223164.506813144
23231,6374628.263898319
23232,6252856.53935111
23233,6052828.632924818
23234,57694398.485527985
23235,6193687.001849775
23236,58164399.7933294
23237,6291181.252728541
23238,6305378.797612359
23239,50734039.853602245
23240,5957518.2503686715
23241,5833665.727078677
23242,6137581.2274646135
23243,6752748.424450112
23244,6645465.584342266
23245,6476721.179406121
23246,58297620.85958245
23247,48949003.6560168
23248,6093981.751399832
23249,6851339.620249741
23250,6035045.077209685
23251,6081949.035366979
23252,6001889.197824828
23253,6318675.0682814075
23254,53400723.69270413
23255,7077373.6663020365
23256,6173403.22593338
23257,6417268.0728352
23258,6514951.359350263
23259,6030736.920508844
23260,51633584.49482533
23261,6247396.446969633
23262,6165549.149885736
23263,6098164.42845909
23264,6127504.286436544
23265,6178199.960782066
23266,6596682.012148613
23267,58930168.820283934
23268,6975241.497736957
23269,6970264.444911785
23270,6063053.117610776
23271,5819284.503102291
23272,6041709.874371431
23273,6083309.293535382
23274,6202280.441033875
23275,58031418.986123815
23276,6089067.071856229
23277,6275673.837244542
23278,6581485.408502583
23279,7024434.099311409
23280,6677022.862132847
23281,60304908.111100234
23282,6609366.631519686
23283,6014186.367695155
23284,6039011.344504761
23285,5918979.116614337
23286,6452700.345382644
23287,6182218.6999945985
23288,52604870.39401342
23289,6008483.158793026
23290,6032768.063065118
23291,6692739.82917701
23292,53099792.62363271
23293,6698904.900072045
23294,6551956.2895159945
23295,6534847.970494501
23296,6308470.093255726
23297,6105311.871666918
23298,6533601.71866855
23299,6646261.512811751
23300,6096789.14382918
23301,6120356.624853089
23302,5809157.226729178
23303,52984421.321869925
23304,6120330.12414058
23305,55373716.21715708
23306,5766053.364199713
23307,5947995.084745605
23308,5864948.8699810635
23309,6395444.856042246
23310,6332889.672557094
23311,6855542.285965028
23312,6651855.498331177
23313,7132959.8763746945
23314,7069724.425400028
23315,6097751.676399165
23316,5822478.784726516
23317,5970269.852606803
23318,6459726.510533336
23319,6519511.858662137
23320,5574182.0451730015
23321,5801242.799863143
23322,57997642.151427746
23323,7054249.399998896
23324,54015999.49239573
23325,6016297.876245983
23326,6037352.574027111
23327,5693262.996494323
23328,55217940.36395435
23329,5938322.7294582985
23330,61411695.900755115
23331,5917798.676393943
23332,53610719.19801976
23333,5604436.610591557
23334,5660391.42812867
23335,5729721.350982803
23336,6672438.786804858
23337,53546148.248918265
23338,55715851.43207494
23339,5943120.925948719
23340,6249925.563972415
23341,5938382.130272781
23342,5782693.259408518
23343,5613151.019494416
23344,5940556.207882073
23345,5973262.225944502
23346,5873949.887149131
23347,60353702.2887146
23348,6169515.140754733
23349,6542243.518960116
23350,6480825.974943596
23351,6150219.216260943
23352,5996423.637274467
23353,6235205.466529526
23354,6682703.205014243
23355,6440011.609355906
23356,6899803.861235409
23357,55874960.9752151
23358,5982784.197091664
23359,6162525.216315191
23360,53362290.99191455
23361,6737490.600919118
23362,6080348.881380002
23363,6272258.337291367
23364,6280581.312526439
23365,6280101.555318197
23366,6153928.246553831
23367,5900804.176361682
23368,5990956.693352879
23369,6232487.109617252
23370,56449870.27809177
23371,6038208.322578667
23372,5864313.463645249
23373,5732044.741672182
23374,49745628.90824854
23375,6362045.383926736
23376,6343666.476802114
23377,6219252.869354503
23378,6421712.215767688
23379,6007809.114150923
23380,6550614.716817645
23381,6631398.705423673
23382,6687155.91230187
23383,6497818.834590176
23384,6252176.383049158
23385,6021661.055418654
23386,6007487.800230402
23387,6283917.475471477
23388,49985254.835584454
23389,6372194.530759217
23390,57510168.78412662
23391,6523209.477892813
23392,6419365.330522504
23393,6580203.13248686
23394,6336531.376709927
23395,5776982.951992599
23396,6089575.136312353
23397,6172279.546616081
23398,6149813.717089741
23399,5858460.717249229
23400,5802995.680760413
23401,7028287.121489
23402,6508412.028893793
23403,56617208.7925949
23404,6429849.872339117
23405,5939931.616221506
23406,6416000.543055837
23407,6741779.366815329
23408,6201766.983491031
23409,6759741.483178324
23410,6056648.843794386
23411,5781311.163649332
23412,6124383.68369926
23413,6038682.325224925
23414,6059362.851193445
23415,6038444.320048584
23416,6101871.732853131
23417,5674958.9576041065
23418,5920960.275915047
23419,51919235.68405085
23420,5705307.639486796
23421,5948819.414100945
23422,5806495.968212151
23423,5781533.59320552
23424,5921707.102168695
23425,5598966.092173521
23426,6126045.512640009
23427,5741493.769819543
23428,5443522.536975246
23429,5448262.842059234
23430,6272606.686710578
23431,5871652.644376182
23432,5896595.420849553
23433,5916656.160997084
23434,6108937.787801838
23435,5724443.563065299
23436,55034450.357347935
23437,54393268.6074676
23438,5597100.283782701
23439,5858837.238321456
23440,5711517.747585626
23441,5955267.790798443
23442,5653115.942116805
23443,5886156.852211394
23444,5678323.294169732
23445,54973820.03875063
23446,5668471.94834607
23447,6082681.667940149
23448,55703652.27527315
23449,5533876.3786604535
23450,6035058.000002228
23451,56907645.88045089
23452,5409541.71785368
23453,5581310.377357016
23454,5720256.347977535
23455,5784976.322737727
23456,5645800.918082802
23457,5657130.802448328
23458,6002945.91716703
23459,5866234.575068322
23460,5898673.37141273
23461,5831499.063842008
23462,5889071.690029263
23463,5842669.55764549
23464,5884431.797598076
23465,5816019.613738199
23466,5323931.913678107
23467,6015716.809293772
23468,5554046.812575986
23469,6189862.753015096
23470,5378096.86682148
23471,5381831.529514084
23472,5690489.087166555
23473,5623395.197827917
23474,5661885.870326801
23475,53975485.90441602
23476,57167867.98447448
23477,5786940.079284291
23478,5811062.85534877
23479,6101562.086690789
23480,5564208.300307033
23481,5856595.985796421
23482,6171858.987512888
23483,5436397.665593208
23484,6007238.397532562
23485,51745279.61718305
23486,6004383.971104379
23487,5666565.68625198
23488,5614251.027790796
23489,54752419.68372392
23490,5657716.459737045
23491,5660862.444220527
23492,5338441.32689914
23493,5705620.037955405
23494,5663820.661710396
23495,5622702.750300291
23496,5665054.206086562
23497,52525687.59271244
23498,5362357.065370043
23499,58131946.54707705
23500,5995852.497524477
23501,5359524.297304208
23502,56772719.83997455
23503,6029935.733811477
23504,6116123.3187744245
23505,54956417.89452292
23506,5745185.1305975355
23507,5857500.408511035
23508,5899589.427720202
23509,5432818.629900574
23510,5371798.5471132
23511,5385844.279122954
23512,5285725.894573056
23513,5609461.366004731
23514,56071232.53516155
23515,5611786.7373799095
23516,5610585.683986113
23517,5574049.351042293
23518,5448876.246368206
23519,60495408.82207912
23520,5580738.787781315
23521,5697828.420628435
23522,5420641.296701651
23523,6265130.901898636
23524,54619418.3808913
23525,5916535.160952905
23526,5630822.048943489
23527,56859776.53260095
23528,6061806.526509573
23529,5890425.108631683
23530,6066175.84723711
23531,49198025.66502252
23532,6235053.2385048205
23533,6235592.2806862015
23534,5510363.403586793
23535,5520880.773487992
23536,5272130.440322448
23537,5581882.686073993
23538,5621298.8337817965
23539,5641935.975751798
23540,5728704.109851525
23541,6204460.921098026
23542,5300549.287235997
23543,56128601.32697187
23544,5717489.4996472895
23545,6309384.886598465
23546,58244474.428954825
23547,5600270.35070212
23548,59536686.89848918
23549,5726697.043411333
23550,58328339.38876626
23551,5533269.706886162
23552,5343654.420204713
23553,5699273.984652326
23554,5576529.0853940295
23555,5607224.368382674
23556,5929430.187200056
23557,6019228.654934872
23558,6014385.083390421
23559,5510962.385947467
23560,5724231.283505185
23561,5480227.803783373
23562,5258851.1597950505
23563,5316823.665671842
23564,5903563.474160522
23565,5893929.330963504
23566,5895201.945280858
23567,5605920.020166574
23568,6137052.82375464
23569,5794145.0430815695
23570,5660665.673209725
23571,56113513.39349259
23572,5996935.199030081
23573,5525685.5189377535
23574,5609939.915607998
23575,5634792.706520772
23576,5635288.023218676
23577,5796611.370171258
23578,5705547.701216293
23579,5654026.598727473
23580,6174427.103063474
23581,5354993.516170066
23582,5381154.0806106245
23583,5351346.568893069
23584,5102839.221115141
23585,6099775.032645345
23586,5788829.163727491
23587,5382735.45813642
23588,6207492.347998227
23589,5346158.92283568
23590,5672535.876224688
23591,5947329.2418626575
23592,5816054.079575078
23593,55879504.172320336
23594,5801022.813988294
23595,53657478.87508393
23596,5674935.569574526
23597,5864687.559263661
23598,6021033.6836461555
23599,5677907.980275553
23600,52940970.77220418
23601,5759554.853157634
23602,5594544.923923804
23603,5700447.164445182
23604,5683872.767838815
23605,5702791.030072974
23606,5984930.484456164
23607,5846112.400658638
23608,5849119.796584027
23609,56628863.350839846
23610,5529015.9709441895
23611,5980866.432901237
23612,6080211.238717233
23613,6212406.81663787
23614,5582913.310361446
23615,5668939.115710581
23616,5610356.593612617
23617,6277558.725402485
23618,5980498.530571504
23619,55437042.9180456
23620,5820407.352481303
23621,5278609.55744489
23622,6000444.356708476
23623,5996075.553354377
23624,5699707.577502904
23625,5595322.488142934
23626,5277548.255046539
23627,5532982.755113701
23628,5742932.246170602
23629,5645397.774192308
23630,5490787.347029905
23631,5448285.494661077
23632,5590025.05890868
23633,5786913.74865324
23634,6083295.035007566
23635,5298383.302933144
23636,60129292.87652879
23637,5945390.929934356
23638,5929966.961308883
23639,5945091.5674486505
23640,5963627.55220797
23641,55048103.88492765
23642,5451161.869071086
23643,56662969.14695267
23644,5483904.692928698
23645,56059265.60493599
23646,5630523.443256802
23647,5529601.903515818
23648,51786485.041871935
23649,6084543.084334434
23650,5861144.355928858
23651,49712825.13725619
23652,5938514.4478711495
23653,6178557.228628371
23654,5719846.135136049
23655,5963138.351931729
23656,5656811.531510247
23657,5671587.331587485
23658,5740670.442977996
23659,5719052.29724927
23660,52227507.15363181
23661,5670131.672531573
23662,5845945.927612255
23663,5903054.190021477
23664,60140726.70746512
23665,6210513.352326357
23666,5649283.703126573
23667,5358750.004338613
23668,5607685.20352603
23669,5626124.953885033
23670,56197047.24744343
23671,5599973.995399764
23672,5729697.838018833
23673,5847972.570752641
23674,5908821.1545289755
23675,5505080.449144095
23676,5708561.888006004
23677,59132509.34815217
23678,6323110.668472711
23679,6318191.211513998
23680,6130206.654176813
23681,5901336.128797319
23682,5695242.197498562
23683,5873487.275547927
23684,6081686.7803525
23685,6010940.42212585
23686,6007138.862257949
23687,57354023.10328203
23688,5766993.399977696
23689,5645356.526220739
23690,5534349.770645568
23691,5295049.770534457
23692,62988965.43155732
23693,6004489.810631872
23694,5745364.216417725
23695,58514166.544317864
23696,5735461.130210457
23697,5655645.375527979
23698,6112206.314784826
23699,57505602.778175384
23700,5822450.439326625
23701,5118865.995833202
23702,5388711.778272501
23703,5231175.0565802865
23704,52402996.98452883
23705,5384442.085455933
23706,5371287.506355321
23707,5284696.4869914595
23708,5590811.974734298
23709,60962916.215124875
23710,5619333.771376223
23711,57445942.05166217
23712,5503714.020631486
23713,5675843.480647778
23714,5714761.9678412555
23715,5688615.496622082
23716,6051865.036507955
23717,5920887.63886502
23718,5526135.1838159
23719,5702738.570081344
23720,5959068.734064037
23721,5994183.198907222
23722,5842609.144249701
23723,5690737.072815742
23724,6140247.301985823
23725,5948868.095257413
23726,6022808.108816696
23727,6161937.581763415
23728,5845806.37397493
23729,5709097.016637404
23730,58028429.619649366
23731,5670014.609802069
23732,5651039.060282952
23733,55496866.358407296
23734,5661319.728924971
23735,5458491.224593303
23736,50962987.74888412
23737,6062979.294870653
23738,5615615.552213989
23739,5751094.755221219
23740,5871559.958665945
23741,5970229.393390166
23742,60977407.547198355
23743,5842404.998051382
23744,5775474.797797275
23745,5810546.6116080545
23746,5490594.551684696
23747,5227445.831690449
23748,58571601.54072374
23749,5717938.008435686
23750,5605534.228041317
23751,5241563.561401923
23752,51647396.222203694
23753,5285880.682204948
23754,63278161.64565853
23755,5631804.935129997
23756,5702533.571621514
23757,5870306.136792923
23758,5978801.547216778
23759,5598798.5675882725
23760,6171304.2436009
23761,5741149.309318464
23762,5984372.339249543
23763,50816923.18099179
23764,5577893.802268581
23765,5692400.202405608
23766,5526518.34990194
23767,5531610.398230334
23768,5486653.705378476
23769,5675974.600226126
23770,6047652.669457995
23771,52448603.89319312
23772,6127579.630360871
23773,5971997.574368197
23774,5856089.996700427
23775,56023333.91118904
23776,5542209.426677655
23777,5577661.83283103
23778,5562461.29411977
23779,54469147.01520256
23780,55599010.852583274
23781,5210817.370365312
23782,50390547.477231786
23783,5241548.768711591
23784,5871368.173947709
23785,5830831.713172326
23786,57627968.419286266
23787,5280581.673908566
23788,5862099.428093089
23789,6116096.687942747
23790,5678523.54773016
23791,5741119.253516559
23792,5698067.976482012
23793,5690312.155425361
23794,5690279.958788441
23795,5562627.705918091
23796,5589797.47503097
23797,65439295.25961634
23798,5875893.849518506
23799,52966627.963346705
23800,57269221.17045747
23801,6765525.991743147
23802,5652468.215810045
23803,57699975.81622174
23804,5934493.021778202
23805,5528967.638080491
23806,5899499.945683492
23807,5465554.75816897
23808,5722084.093691677
23809,5752823.697268377
23810,6020332.119277719
23811,6000080.43192891
23812,5727057.258050411
23813,54567409.50677624
23814,5693937.631245619
23815,5706733.4241426885
23816,5711806.375486804
23817,5427495.422092127
23818,5085646.792242293
23819,5500732.027957139
23820,5609731.633024594
23821,5934437.539811151
23822,5653702.599551362
23823,5816277.7786722975
23824,5395557.233501103
23825,5521946.019227241
23826,5326442.507561924
23827,5445636.075262086
23828,6269183.113527184
23829,55070558.01739742
23830,5776151.9768431885
23831,5966313.755442273
23832,5857259.875387868
23833,5687578.500191822
23834,58833439.85375116
23835,5839027.475162989
23836,5949123.493973465
23837,6052352.241693524
23838,5458657.6747668125
23839,5898420.796465437
23840,5986382.611552741
23841,5960936.430782398
23842,5940844.994216544
23843,5583304.21040068
23844,5841327.471121678
23845,6287180.5786348935
23846,6069742.93600258
23847,5501176.146212194
23848,5594997.232212117
23849,5769519.074273916
23850,5419561.90497662
23851,5877140.320198055
23852,5738483.295506002
23853,5884026.8078743955
23854,5873866.281581522
23855,5483403.666447836
23856,5447987.119703592
23857,5766528.181441715
23858,5663370.967079267
23859,5854640.194576778
23860,5707974.00355483
23861,5630156.625029178
23862,56749450.89043765
23863,5559455.002400993
23864,5469273.047424549
23865,6026725.443910712
23866,5993189.63736425
23867,5948611.825599505
23868,5355149.361440413
23869,5752055.195746828
23870,5752055.195746828
23871,5668062.906823867
23872,6037637.987775339
23873,5632654.802370138
23874,5819224.105064025
23875,49081688.162620865
23876,61659972.98696967
23877,5372654.897086816
23878,55289359.49013064
23879,55230339.540296555
23880,5414156.779378374
23881,5633003.341842992
23882,5836818.152287494
23883,5566798.396875544
23884,5656398.837955426
23885,5589009.186437931
23886,59873310.42308559
23887,5640239.860588919
23888,5714796.383003719
23889,6025035.685173221
23890,5703564.901679632
23891,6035367.648488246
23892,5882994.458231677
23893,5578458.9216899965
23894,5487512.3191129565
23895,5440082.073952573
23896,5682907.751633437
23897,5700487.785515461
23898,5738695.922397336
23899,5834771.456417285
23900,59376838.74113965
23901,5500879.540121247
23902,5696068.954677995
23903,5837456.264589253
23904,5621797.265444071
23905,5602504.572017866
23906,5592996.746004048
23907,5478143.222122254
23908,5397506.107990598
23909,5395224.372021503
23910,57304428.100747444
23911,5440310.645272451
23912,5653716.598693557
23913,59531163.71270573
23914,52698390.54076955
23915,5770763.362820185
23916,56260410.651778124
23917,5662825.447557328
23918,5787272.451334181
23919,5646351.859544432
23920,6073512.118395813
23921,6076402.740843856
23922,57631620.610460065
23923,5916267.326053899
23924,6076019.751143509
23925,6008199.656992276
23926,5541126.812501951
23927,5472521.885896706
23928,5375126.722679095
23929,5661410.070729712
23930,5569280.795225968
23931,5478153.959581207
23932,5276117.283812318
23933,5324662.037726836
23934,5818555.975236072
23935,5919468.685833934
23936,6151643.376129663
23937,5393441.661154467
23938,5526446.276927682
23939,5618543.870666403
23940,5504866.501450661
23941,56443900.8332603
23942,5447137.55042674
23943,5470751.593887044
23944,5464132.506689984
23945,5470912.797428731
23946,55956400.37322862
23947,6898582.630476062
23948,51364329.03605148
23949,6769714.719495698
23950,5710199.901983917
23951,5724626.842775954
23952,6797864.565015592
23953,5432348.454008741
23954,6034792.411444086
23955,5575556.457684994
23956,5734283.184164302
23957,5522196.280286162
23958,5574723.660921093
23959,57114945.743760504
23960,5686976.732242034
23961,5517368.6427184325
23962,5422717.623128562
23963,5618998.347721799
23964,5490921.076831759
23965,5466362.427303468
23966,5643872.164748219
23967,5241247.463995186
23968,5129459.087574663
23969,5229800.719441244
23970,55079558.05376098
23971,5295004.965212594
23972,5244892.573668224
23973,5349008.319057916
23974,5423454.737579046
23975,5713981.4465554785
23976,51901568.68664099
23977,5737723.904454408
23978,5741460.952704138
23979,5592712.258039975
23980,5707368.883816474
23981,6951395.891815408
23982,5610910.967130303
23983,5951971.682899829
23984,5425816.617412865
23985,52643028.37988478
23986,5279284.985045409
23987,5687781.617901275
23988,5574381.740097132
23989,5645188.881538307
23990,5456018.65365194
23991,5449893.36344808
23992,5281173.1499112295
23993,5274652.203808786
23994,60795097.54833087
23995,58100679.43836816
23996,5542210.041922265
23997,5660070.136019235
23998,5690483.394570955
23999,50203134.60486783
