row ID,price_doc
1665,56403840.0
1666,6427712.5
1667,3220778.0
1668,5041784.5
1669,51269136.0
1670,4494792.5
1671,8399910.0
1672,6652247.5
1673,56403840.0
1674,6835067.5
1675,17175670.0
1676,7011250.5
1677,4356827.5
1678,4308168.0
1679,5084631.0
1680,4552222.0
1681,4877560.5
1682,6244556.5
1683,6005059.5
1684,7270760.5
1685,9805658.0
1686,10201736.0
1687,44764560.0
1688,7730948.0
1689,7402875.0
1690,5229513.5
1691,56061056.0
1692,56403840.0
1693,55398424.0
1694,5473978.5
1695,3514431.0
1696,6246759.0
1697,3921400.5
1698,6322709.5
1699,6864075.0
1700,4557426.0
1701,56403840.0
1702,55740772.0
1703,6156329.5
1704,6902262.0
1705,4575391.5
1706,4408948.5
1707,4449932.5
1708,6523681.5
1709,5574291.0
1710,55124292.0
1711,7266106.0
1712,55449984.0
1713,14190398.0
1714,4187887.8
1715,9466069.0
1716,56403840.0
1717,56403840.0
1718,55169930.0
1719,5709746.5
1720,4665368.0
1721,5628504.0
1722,9193686.0
1723,4898196.0
1724,20333946.0
1725,4367767.5
1726,5977949.5
1727,47465044.0
1728,6734821.5
1729,5061857.5
1730,56403736.0
1731,4655653.5
1732,5912251.5
1733,5917921.0
1734,3976816.5
1735,4734978.0
1736,5610429.5
1737,15112972.0
1738,56381504.0
1739,4713415.5
1740,7408622.5
1741,13744744.0
1742,56403840.0
1743,5047257.5
1744,9608286.0
1745,47270450.0
1746,3730506.2
1747,5194481.5
1748,3195144.2
1749,4887946.5
1750,6137223.5
1751,6461132.0
1752,3165773.0
1753,7199796.5
1754,11671520.0
1755,7113535.5
1756,5405326.5
1757,9071462.0
1758,4151681.5
1759,4763433.0
1760,3016258.8
1761,56403840.0
1762,8388905.0
1763,6846938.5
1764,6278403.0
1765,4584076.5
1766,55829560.0
1767,56204156.0
1768,6380810.5
1769,7797017.0
1770,55829504.0
1771,6238056.5
1772,6546001.5
1773,7827381.0
1774,15413564.0
1775,8605202.0
1776,6636366.0
1777,5630988.5
1778,18603666.0
1779,9906276.0
1780,5541891.5
1781,8518123.0
1782,4926311.5
1783,2833087.0
1784,6753527.5
1785,5768150.0
1786,6479162.5
1787,7225172.5
1788,9094172.0
1789,7337680.5
1790,7128896.0
1791,5337189.5
1792,4322909.5
1793,4064722.8
1794,3755739.8
1795,10076882.0
1796,6708225.5
1797,8086253.5
1798,4679489.5
1799,6602827.5
1800,7039342.5
1801,4002665.5
1802,5803233.5
1803,5438056.5
1804,4868048.5
1805,3935222.5
1806,8942541.0
1807,6813032.5
1808,6913140.5
1809,3345069.0
1810,4290757.0
1811,16253232.0
1812,54676430.0
1813,4358963.0
1814,6671456.5
1815,4235314.0
1816,55738820.0
1817,7095455.0
1818,6171168.5
1819,4116860.0
1820,4855384.5
1821,10858606.0
1822,22919034.0
1823,23050042.0
1824,56403840.0
1825,6193479.5
1826,4979026.5
1827,7874464.5
1828,11954272.0
1829,6436281.0
1830,5513393.5
1831,6013903.0
1832,7094780.0
1833,8910098.0
1834,4473750.5
1835,6993138.5
1836,4133317.2
1837,7355745.0
1838,10126560.0
1839,7887369.0
1840,17215314.0
1841,6294484.5
1842,4753737.5
1843,55578990.0
1844,53461560.0
1845,3720206.8
1846,4167256.5
1847,9325000.0
1848,6607294.0
1849,3685114.2
1850,6729724.5
1851,7057905.5
1852,4995588.0
1853,4833685.5
1854,6620416.5
1855,5290996.5
1856,5978779.5
1857,9870103.0
1858,19891070.0
1859,11877212.0
1860,5497901.0
1861,8736451.0
1862,5283110.5
1863,56403840.0
1864,4376132.0
1865,5858931.5
1866,5460763.0
1867,8199042.5
1868,8614325.0
1869,7347176.5
1870,4998318.5
1871,11224660.0
1872,6334888.5
1873,12160769.0
1874,7393346.5
1875,10643597.0
1876,7582349.5
1877,4742461.5
1878,5505688.0
1879,5593147.5
1880,6906566.5
1881,4320995.0
1882,56297024.0
1883,7947438.0
1884,56403840.0
1885,6181404.5
1886,10019198.0
1887,5270025.0
1888,22719838.0
1889,16474384.0
1890,6773612.5
1891,5203075.0
1892,5074472.0
1893,5190781.5
1894,6373380.0
1895,56402756.0
1896,12928530.0
1897,5736830.5
1898,41540924.0
1899,13384814.0
1900,3686851.0
1901,7539069.5
1902,6816631.5
1903,9297573.0
1904,6966376.5
1905,2976966.8
1906,14602182.0
1907,11189172.0
1908,5520707.5
1909,4476297.5
1910,6750231.0
1911,16312966.0
1912,5452595.0
1913,8810357.0
1914,4901312.5
1915,5045388.5
1916,8743632.0
1917,8797842.0
1918,56403840.0
1919,7643289.5
1920,3791714.2
1921,5547753.0
1922,4488988.5
1923,40805584.0
1924,56403836.0
1925,5431785.5
1926,55919936.0
1927,6444073.0
1928,5540055.5
1929,4894353.0
1930,4207903.0
1931,5482550.5
1932,7017510.5
1933,3446455.8
1934,8770210.0
1935,4593551.5
1936,6824785.5
1937,9277518.0
1938,5448057.5
1939,6489252.5
1940,8568432.0
1941,9370881.0
1942,3416097.8
1943,8325123.5
1944,6677041.5
1945,5636047.5
1946,7010311.0
1947,9135062.0
1948,5758403.0
1949,6150033.5
1950,4076358.0
1951,4872143.5
1952,4449791.5
1953,8662636.0
1954,12681414.0
1955,5868354.0
1956,55173576.0
1957,7135905.0
1958,3504349.2
1959,6709435.5
1960,56403840.0
1961,4926173.5
1962,5697618.5
1963,56403840.0
1964,6965526.5
1965,9293759.0
1966,6032417.5
1967,5162904.5
1968,4746172.5
1969,5278656.5
1970,14083292.0
1971,10984113.0
1972,4501675.5
1973,4200341.5
1974,3621816.8
1975,7280958.5
1976,4099635.5
1977,4654263.0
1978,7190061.0
1979,5131257.5
1980,5294212.5
1981,6818806.0
1982,5830790.5
1983,4506490.5
1984,5778380.5
1985,7075164.5
1986,55828644.0
1987,55155230.0
1988,10544988.0
1989,6900410.5
1990,4327180.5
1991,8026646.5
1992,6039800.5
1993,48545400.0
1994,7612394.0
1995,4257392.5
1996,10970552.0
1997,9295740.0
1998,13112752.0
1999,5958063.5
2000,7104218.5
2001,6256190.5
2002,17073602.0
2003,15598316.0
2004,56403828.0
2005,9535841.0
2006,4715252.5
2007,4301904.5
2008,6005599.5
2009,6628778.5
2010,9371056.0
2011,4782652.0
2012,56403840.0
2013,56386080.0
2014,5746187.5
2015,2481200.5
2016,5073668.5
2017,56403840.0
2018,7602568.5
2019,9710617.0
2020,17648134.0
2021,7602041.5
2022,7560897.5
2023,56403840.0
2024,6510748.5
2025,5107879.0
2026,4721941.0
2027,4545798.5
2028,6934148.5
2029,10428504.0
2030,6394990.5
2031,12438838.0
2032,5211162.0
2033,47976750.0
2034,7042428.5
2035,3584653.0
2036,5582379.5
2037,5511772.0
2038,6326174.5
2039,12927534.0
2040,3147060.5
2041,20433102.0
2042,4524991.5
2043,5857625.5
2044,56074270.0
2045,53496940.0
2046,8899276.0
2047,5983865.5
2048,3686397.2
2049,6100940.5
2050,3693341.0
2051,6384030.0
2052,7406825.5
2053,5807179.5
2054,5541145.5
2055,5703056.5
2056,4112614.0
2057,6315894.5
2058,6677492.0
2059,4972200.0
2060,4125526.2
2061,6005867.5
2062,8870736.0
2063,9751108.0
2064,24639510.0
2065,6026122.5
2066,5547179.5
2067,56403840.0
2068,3964120.2
2069,10663012.0
2070,6073750.5
2071,6685582.5
2072,14002586.0
2073,4632536.0
2074,5477023.5
2075,56403840.0
2076,7599765.5
2077,10025164.0
2078,56403840.0
2079,5675803.0
2080,3962780.0
2081,13212092.0
2082,6756890.5
2083,6761555.5
2084,6070677.0
2085,6729908.5
2086,7765999.5
2087,24623576.0
2088,6715799.5
2089,3976532.0
2090,6865211.5
2091,56403840.0
2092,6088061.0
2093,8095805.5
2094,5061769.5
2095,6014212.5
2096,5806857.5
2097,14606658.0
2098,4209899.5
2099,5980894.5
2100,9254479.0
2101,4736562.5
2102,9461638.0
2103,9173150.0
2104,6540936.0
2105,5273777.0
2106,5747734.5
2107,5255962.5
2108,6827084.5
2109,6112632.0
2110,5500774.0
2111,9957301.0
2112,5071464.5
2113,5732896.5
2114,5401315.0
2115,4204406.5
2116,5068177.0
2117,6062069.5
2118,56403840.0
2119,3363792.0
2120,56403696.0
2121,56191890.0
2122,13460144.0
2123,5783584.5
2124,9265920.0
2125,4968113.0
2126,5131721.5
2127,8869587.0
2128,55402590.0
2129,8938398.0
2130,4564514.0
2131,17989118.0
2132,8878670.0
2133,5791146.5
2134,23237330.0
2135,7179929.0
2136,5287120.5
2137,4648156.5
2138,55995464.0
2139,7605033.5
2140,15351803.0
2141,56403840.0
2142,4451705.5
2143,7646873.0
2144,7089943.5
2145,9523906.0
2146,56403840.0
2147,4734173.5
2148,56403836.0
2149,5319761.5
2150,7213471.5
2151,12707372.0
2152,6101149.5
2153,56403840.0
2154,7435577.5
2155,41111380.0
2156,8318238.5
2157,10735265.0
2158,56403840.0
2159,5153212.5
2160,6754407.5
2161,4701053.0
2162,7480254.0
2163,4385893.0
2164,56403840.0
2165,4577846.0
2166,6017031.5
2167,5909411.5
2168,4935511.0
2169,12909473.0
2170,5221229.5
2171,7731366.5
2172,25939820.0
2173,5445472.5
2174,6610978.5
2175,56403840.0
2176,4632746.5
2177,55740810.0
2178,8947588.0
2179,56403840.0
2180,8272563.5
2181,55443730.0
2182,6108958.5
2183,7405903.5
2184,55333430.0
2185,4092037.8
2186,4614477.5
2187,7282867.5
2188,6028924.0
2189,45228970.0
2190,56403840.0
2191,4271485.5
2192,56403840.0
2193,55910984.0
2194,5636308.5
2195,4981269.5
2196,10736797.0
2197,5048537.5
2198,5729076.5
2199,5730180.0
2200,8384999.0
2201,5577602.0
2202,10157618.0
2203,4083082.5
2204,55811676.0
2205,10071662.0
2206,16814778.0
2207,7305473.5
2208,5964965.0
2209,4235314.0
2210,5743422.5
2211,7476197.0
2212,7596851.5
2213,5866793.5
2214,5983914.0
2215,5537979.5
2216,56403840.0
2217,56403840.0
2218,6371571.0
2219,56403840.0
2220,6523232.5
2221,7340806.0
2222,8735477.0
2223,11827344.0
2224,5271006.0
2225,27802458.0
2226,5633707.5
2227,9171237.0
2228,4684167.0
2229,7045568.5
2230,5091303.0
2231,16316313.0
2232,6458851.5
2233,5987263.5
2234,4352289.0
2235,56399310.0
2236,6851811.0
2237,6684747.0
2238,5592769.5
2239,5629202.5
2240,9364047.0
2241,6145310.5
2242,56403840.0
2243,8581546.0
2244,55829064.0
2245,4733793.5
2246,56403840.0
2247,5149996.5
2248,11199937.0
2249,6707506.5
2250,6189362.5
2251,4960955.0
2252,6206616.5
2253,5716596.5
2254,54971884.0
2255,13531107.0
2256,5018977.0
2257,7570789.5
2258,4109631.5
2259,9504602.0
2260,9729238.0
2261,24201850.0
2262,3401162.0
2263,4588498.5
2264,7506901.5
2265,5195686.0
2266,8194222.5
2267,9308115.0
2268,11370027.0
2269,4822617.5
2270,6538910.5
2271,7376487.0
2272,4115211.5
2273,7263697.5
2274,5665375.5
2275,5486209.5
2276,6064487.5
2277,6197731.5
2278,4795919.5
2279,8595854.0
2280,5513844.5
2281,5824856.0
2282,5817133.5
2283,9142064.0
2284,56403840.0
2285,52682860.0
2286,7448616.5
2287,8813556.0
2288,5129102.5
2289,55732064.0
2290,5986048.0
2291,56403840.0
2292,4813719.0
2293,10380993.0
2294,56085064.0
2295,54334384.0
2296,13768563.0
2297,5958521.0
2298,7054805.5
2299,5702185.5
2300,56403840.0
2301,4978989.5
2302,8051827.5
2303,3199034.8
2304,5946074.0
2305,6389811.5
2306,56403840.0
2307,5328330.5
2308,56403840.0
2309,5191269.5
2310,11803954.0
2311,4865084.5
2312,7282703.5
2313,5842531.0
2314,6555752.5
2315,6030109.5
2316,56403840.0
2317,6335657.5
2318,5480971.0
2319,5072989.5
2320,56403508.0
2321,6761043.0
2322,56403840.0
2323,56184890.0
2324,8904276.0
2325,5800113.5
2326,7089172.5
2327,4934126.0
2328,6347334.5
2329,5186317.5
2330,7597841.5
2331,4136955.5
2332,8262686.5
2333,4888405.0
2334,5755677.5
2335,4905521.5
2336,4349125.0
2337,8549604.0
2338,6198795.0
2339,6054145.5
2340,56403840.0
2341,4748209.5
2342,4343688.5
2343,4361654.5
2344,4935045.5
2345,5632671.5
2346,6412557.5
2347,8892432.0
2348,5339279.0
2349,5137819.0
2350,56403736.0
2351,5267888.5
2352,6283678.5
2353,7585576.0
2354,4671515.5
2355,4816936.5
2356,4827735.5
2357,6909756.5
2358,3197270.2
2359,6311684.5
2360,55857390.0
2361,5745659.5
2362,5808811.0
2363,9343124.0
2364,6051474.5
2365,4158142.0
2366,9485264.0
2367,56403836.0
2368,7030759.5
2369,5468259.5
2370,56403670.0
2371,4207751.5
2372,7651692.0
2373,54482256.0
2374,56403840.0
2375,4162400.2
2376,4403515.5
2377,3923244.0
2378,8284435.5
2379,5447209.0
2380,56403840.0
2381,8388905.0
2382,4867070.0
2383,4977451.5
2384,9958291.0
2385,5655439.5
2386,6390112.5
2387,11273574.0
2388,4150030.0
2389,5222396.5
2390,53643770.0
2391,4304185.5
2392,6082860.5
2393,4178066.8
2394,8505453.0
2395,8078155.5
2396,5832072.0
2397,3694617.5
2398,6362269.5
2399,5962470.0
2400,6866835.5
2401,55544270.0
2402,7036441.5
2403,5726584.0
2404,4285569.5
2405,24256176.0
2406,12748774.0
2407,56402508.0
2408,7299691.5
2409,4486481.5
2410,3708956.0
2411,4260960.5
2412,4800596.5
2413,7569069.5
2414,4906727.0
2415,9120242.0
2416,11305542.0
2417,4307201.5
2418,5518554.0
2419,4381663.0
2420,6375971.5
2421,5201290.0
2422,4470096.5
2423,4151557.8
2424,4450959.5
2425,5132757.0
2426,10124614.0
2427,56403840.0
2428,8076351.0
2429,4310481.5
2430,4984445.5
2431,6954495.5
2432,3651156.2
2433,7243398.0
2434,4920188.5
2435,10097972.0
2436,6718570.5
2437,51227210.0
2438,5268405.5
2439,4584777.5
2440,5851724.5
2441,55738856.0
2442,7073095.0
2443,4021292.2
2444,6988275.5
2445,4738022.5
2446,4526437.5
2447,3720176.5
2448,5047455.0
2449,5693032.5
2450,6055584.5
2451,5968976.0
2452,4114965.0
2453,6872350.0
2454,56403840.0
2455,6465061.0
2456,5796273.5
2457,5157392.5
2458,8389609.0
2459,4445725.0
2460,5536456.5
2461,5087912.5
2462,4562512.5
2463,4501676.5
2464,6508315.5
2465,6271540.5
2466,4410008.0
2467,4655770.5
2468,7243928.0
2469,7410244.5
2470,3465762.2
2471,10021227.0
2472,6190783.5
2473,7264823.5
2474,8155263.0
2475,55743520.0
2476,6240634.0
2477,10293306.0
2478,10059756.0
2479,9095820.0
2480,4448006.5
2481,6015007.5
2482,17632164.0
2483,12848256.0
2484,5857791.5
2485,4240345.5
2486,5341711.5
2487,3738926.8
2488,7352466.5
2489,5076057.5
2490,8755288.0
2491,2943493.2
2492,6309473.5
2493,4649848.0
2494,8895710.0
2495,7096287.5
2496,7871693.5
2497,5192262.5
2498,12563405.0
2499,5125866.0
2500,7592609.5
2501,8217333.5
2502,5370294.0
2503,56403840.0
2504,6369513.5
2505,4064010.5
2506,5492471.5
2507,7522445.5
2508,49698356.0
2509,8604586.0
2510,5016442.5
2511,55738430.0
2512,4651562.5
2513,7108262.0
2514,9335918.0
2515,7273068.5
2516,5097236.5
2517,56403840.0
2518,11509528.0
2519,5271824.5
2520,55826228.0
2521,5739483.5
2522,9798007.0
2523,6139415.5
2524,4372772.0
2525,9513376.0
2526,5309023.5
2527,4723208.0
2528,4352859.5
2529,5458257.0
2530,6836666.5
2531,7971909.5
2532,4551778.0
2533,56400050.0
2534,55748684.0
2535,12339040.0
2536,8988240.0
2537,55993830.0
2538,6199479.0
2539,5521687.5
2540,4395619.5
2541,8317768.5
2542,5694533.5
2543,6882995.0
2544,9377020.0
2545,4394515.5
2546,6405868.5
2547,56394876.0
2548,55471252.0
2549,5703802.5
2550,6601912.5
2551,6563392.5
2552,6757455.5
2553,8100839.0
2554,4114897.5
2555,6184123.5
2556,5046920.0
2557,6147297.5
2558,4657812.0
2559,5895073.5
2560,11463596.0
2561,56330220.0
2562,4848610.5
2563,6275623.0
2564,3531244.5
2565,8629032.0
2566,4392546.0
2567,6097634.0
2568,8017852.5
2569,5218156.5
2570,7138472.5
2571,7918603.5
2572,3210264.8
2573,6267839.5
2574,55625964.0
2575,55834910.0
2576,4951573.5
2577,56399508.0
2578,13249810.0
2579,6667991.5
2580,4966988.5
2581,55692376.0
2582,6241328.5
2583,15596186.0
2584,5996964.5
2585,5288316.5
2586,5401910.0
2587,3140761.0
2588,56403840.0
2589,54720790.0
2590,5944618.0
2591,4898293.5
2592,56403840.0
2593,56025440.0
2594,5773550.5
2595,8527020.0
2596,8253583.0
2597,8273114.5
2598,4820526.0
2599,6582433.5
2600,3614019.5
2601,7212705.0
2602,5276934.5
2603,6908931.5
2604,8273392.0
2605,7915360.0
2606,3196240.5
2607,4976064.5
2608,4174793.5
2609,14708148.0
2610,9188187.0
2611,5749331.5
2612,55156920.0
2613,5190517.5
2614,6200843.5
2615,8100482.0
2616,8116311.5
2617,11284470.0
2618,4610723.5
2619,6278783.5
2620,6046915.0
2621,7607290.5
2622,6039758.5
2623,5244700.0
2624,3558436.2
2625,8536633.0
2626,56394240.0
2627,5600969.5
2628,5606195.0
2629,2851988.5
2630,5466939.5
2631,8201643.0
2632,8019933.5
2633,7391468.5
2634,3531080.5
2635,56403830.0
2636,5464906.5
2637,11864748.0
2638,10136842.0
2639,25016362.0
2640,17549412.0
2641,30286960.0
2642,7074729.5
2643,4085226.5
2644,6630473.0
2645,53271230.0
2646,6535129.5
2647,4934695.0
2648,5044469.5
2649,4703942.5
2650,55738830.0
2651,5248494.5
2652,4802238.0
2653,4893241.0
2654,55743296.0
2655,10211754.0
2656,4325359.0
2657,4938161.0
2658,7134377.5
2659,6057116.5
2660,5608392.0
2661,4433555.5
2662,10226233.0
2663,4134680.0
2664,5657856.5
2665,4743178.5
2666,55762516.0
2667,5847372.5
2668,55723320.0
2669,9769245.0
2670,55781344.0
2671,3279155.0
2672,7227583.5
2673,27855004.0
2674,5452407.0
2675,9482588.0
2676,6298182.5
2677,14271631.0
2678,6075256.5
2679,3795275.8
2680,55814080.0
2681,6187504.0
2682,5970643.5
2683,7726405.5
2684,9623276.0
2685,4951160.0
2686,5897618.5
2687,56403828.0
2688,55747892.0
2689,9653046.0
2690,6778379.5
2691,7983391.0
2692,6457564.0
2693,5849533.0
2694,3330378.0
2695,3572036.0
2696,4527350.5
2697,6616996.5
2698,9336794.0
2699,6717168.5
2700,6483597.5
2701,8408502.0
2702,4381132.5
2703,56403840.0
2704,6481352.5
2705,56403840.0
2706,4463966.5
2707,5185791.0
2708,55710550.0
2709,5008160.5
2710,4531601.0
2711,5499797.5
2712,7737222.0
2713,4832061.5
2714,8142247.5
2715,24847334.0
2716,7045961.5
2717,56403840.0
2718,9594217.0
2719,5993460.5
2720,8680690.0
2721,55924612.0
2722,6001322.5
2723,56403840.0
2724,4696751.5
2725,5169266.5
2726,14023282.0
2727,11719600.0
2728,6255076.5
2729,23470826.0
2730,5904906.5
2731,5822828.5
2732,6162892.5
2733,8079777.5
2734,6217614.5
2735,4362249.5
2736,5754568.5
2737,6152545.0
2738,3365050.8
2739,5965370.5
2740,5954882.0
2741,5072305.5
2742,5166046.5
2743,3961783.0
2744,13773209.0
2745,7390628.5
2746,5345607.5
2747,6162222.0
2748,7644093.0
2749,3877270.0
2750,5979252.5
2751,8256612.5
2752,5933558.5
2753,56403090.0
2754,4054145.5
2755,5531639.5
2756,55660250.0
2757,3663934.5
2758,10861765.0
2759,4673711.5
2760,5699208.5
2761,7597649.5
2762,6463575.0
2763,6597571.5
2764,8215904.0
2765,4860472.5
2766,4701075.0
2767,4016415.5
2768,6057107.5
2769,5187708.5
2770,5649190.5
2771,5727279.5
2772,3221325.2
2773,5009044.0
2774,56403840.0
2775,11804844.0
2776,4263257.5
2777,8465813.0
2778,3502438.5
2779,5409641.5
2780,6029204.5
2781,7590114.0
2782,6452320.5
2783,56403840.0
2784,3083964.8
2785,5921113.5
2786,6011795.0
2787,3714533.8
2788,56368864.0
2789,11161394.0
2790,5723365.0
2791,6245010.5
2792,5312162.5
2793,6765073.0
2794,13532128.0
2795,5750759.5
2796,3328747.2
2797,56403840.0
2798,4528622.5
2799,16251248.0
2800,2995461.8
2801,10680046.0
2802,5945274.0
2803,5580635.0
2804,56403840.0
2805,3865493.0
2806,5732827.5
2807,6023585.0
2808,3114974.0
2809,6186076.5
2810,6592953.5
2811,4884310.5
2812,7574765.5
2813,13673668.0
2814,5615545.5
2815,11465036.0
2816,55738940.0
2817,6347761.5
2818,5768904.5
2819,5542058.5
2820,4108404.8
2821,5104529.5
2822,56403584.0
2823,5402374.5
2824,56403840.0
2825,11251564.0
2826,6799233.5
2827,3984020.0
2828,6052540.0
2829,4425138.5
2830,56403840.0
2831,5223647.0
2832,17859702.0
2833,9564368.0
2834,3863813.0
2835,13560530.0
2836,4484331.0
2837,5444314.5
