row ID,price_doc
1665,50580480.0
1666,5967941.5
1667,4427871.5
1668,4733220.0
1669,53617520.0
1670,4766455.0
1671,6565739.0
1672,7103124.5
1673,51613096.0
1674,6978702.5
1675,19469842.0
1676,6340175.5
1677,6344941.5
1678,5619231.0
1679,6467223.0
1680,5243304.0
1681,6315977.5
1682,6276689.0
1683,4912606.0
1684,7949279.0
1685,9808937.0
1686,11894569.0
1687,41504124.0
1688,6809726.0
1689,8008514.5
1690,5194883.5
1691,66062424.0
1692,51582656.0
1693,55141132.0
1694,4066369.8
1695,3921178.0
1696,5519856.5
1697,3940279.0
1698,5315991.0
1699,5036428.0
1700,4553071.0
1701,50415916.0
1702,57970544.0
1703,6198710.0
1704,6727824.0
1705,6827622.0
1706,6448192.5
1707,4156499.5
1708,6915585.0
1709,6176562.0
1710,51311670.0
1711,6420360.0
1712,48906044.0
1713,18249920.0
1714,5249135.0
1715,5516935.5
1716,58363210.0
1717,54783776.0
1718,53899576.0
1719,5647409.5
1720,5161659.0
1721,5753946.0
1722,6864838.5
1723,4741689.0
1724,22280884.0
1725,4398502.0
1726,5756258.5
1727,54226450.0
1728,5896941.5
1729,3983682.0
1730,56279024.0
1731,3956915.5
1732,6040732.0
1733,2668045.5
1734,4308578.5
1735,4998281.0
1736,5109085.5
1737,14061571.0
1738,59421428.0
1739,4274522.5
1740,6910724.5
1741,16340638.0
1742,52000504.0
1743,5147241.0
1744,7678152.5
1745,46063468.0
1746,3579136.5
1747,5947648.5
1748,3908134.2
1749,3852030.8
1750,5428072.0
1751,6699087.0
1752,3998030.8
1753,6143483.0
1754,11365009.0
1755,6408092.0
1756,5033495.0
1757,8720129.0
1758,4360201.0
1759,5145351.5
1760,4246997.0
1761,58573300.0
1762,6857091.5
1763,5950189.5
1764,7879665.0
1765,4926916.0
1766,51629530.0
1767,51508260.0
1768,2936564.8
1769,7837693.0
1770,54008216.0
1771,6310480.0
1772,6768814.5
1773,7039129.5
1774,13986582.0
1775,8558503.0
1776,6170325.5
1777,5450874.0
1778,19725688.0
1779,11507729.0
1780,5809904.0
1781,6275655.5
1782,4487027.0
1783,3370769.5
1784,5630421.0
1785,7257310.0
1786,7868053.0
1787,5821964.5
1788,7884667.5
1789,4405543.5
1790,7920544.5
1791,8453302.0
1792,4538087.5
1793,4553022.0
1794,4626476.0
1795,11893809.0
1796,8503861.0
1797,5723117.5
1798,4350790.0
1799,6333489.5
1800,4949040.5
1801,3398399.5
1802,5314451.0
1803,6191924.0
1804,4291430.0
1805,3750466.2
1806,6263844.5
1807,4783422.0
1808,5208380.5
1809,3956712.2
1810,4719765.0
1811,10185887.0
1812,47087070.0
1813,3972277.2
1814,7700317.0
1815,5644939.0
1816,50350170.0
1817,5946622.5
1818,6311288.5
1819,3731015.2
1820,4809410.5
1821,10165792.0
1822,23615198.0
1823,21841560.0
1824,53656156.0
1825,4628832.0
1826,3873453.2
1827,10465247.0
1828,12007308.0
1829,3587503.5
1830,4419742.0
1831,5760044.0
1832,4521467.0
1833,9116268.0
1834,4818983.5
1835,7312644.5
1836,3709844.0
1837,7487309.5
1838,12041010.0
1839,8126728.0
1840,12364795.0
1841,4804199.0
1842,5624227.5
1843,52687520.0
1844,52400268.0
1845,3173345.5
1846,4502199.5
1847,8113932.0
1848,6274384.0
1849,4200369.0
1850,6645945.0
1851,6978983.5
1852,5181525.5
1853,5137751.5
1854,6239219.5
1855,4763734.5
1856,5673888.0
1857,11823450.0
1858,18469942.0
1859,13037558.0
1860,5742928.0
1861,7642021.0
1862,7151946.0
1863,51414572.0
1864,3852901.0
1865,5862795.5
1866,4992382.0
1867,5822144.0
1868,6957589.5
1869,6561010.0
1870,5745781.0
1871,8151264.0
1872,5316589.5
1873,14337871.0
1874,8260304.5
1875,11067487.0
1876,8590539.0
1877,4629903.5
1878,4680671.0
1879,5194071.0
1880,5813736.5
1881,4551796.0
1882,54943800.0
1883,6242070.5
1884,57847310.0
1885,5749306.5
1886,8007385.5
1887,5605322.5
1888,32184292.0
1889,18248194.0
1890,7224369.5
1891,5963987.0
1892,5210968.0
1893,5093424.0
1894,7874374.0
1895,68546240.0
1896,11609101.0
1897,5231992.5
1898,45073970.0
1899,13690703.0
1900,4077481.0
1901,5618722.5
1902,5336900.0
1903,8895221.0
1904,5157531.0
1905,4078543.2
1906,19388044.0
1907,9604731.0
1908,5129167.5
1909,5052091.5
1910,6774060.5
1911,12482507.0
1912,3954479.5
1913,8715301.0
1914,4877137.5
1915,5262242.0
1916,10535995.0
1917,8133585.0
1918,49896800.0
1919,6955623.0
1920,3205009.5
1921,4957538.0
1922,5058586.5
1923,54414296.0
1924,52291708.0
1925,6531804.0
1926,57562260.0
1927,6406516.5
1928,5390133.0
1929,5566129.5
1930,4095680.0
1931,5745832.5
1932,6565691.0
1933,2735442.0
1934,6289702.0
1935,4981857.0
1936,9076818.0
1937,7607294.5
1938,5268328.0
1939,6584081.5
1940,5481933.5
1941,7461163.0
1942,5092771.0
1943,11154587.0
1944,6672297.5
1945,6140037.0
1946,6183536.0
1947,9054546.0
1948,5890430.5
1949,5008484.0
1950,4465752.0
1951,3592114.2
1952,4151284.0
1953,9722083.0
1954,12904919.0
1955,4926481.0
1956,52553410.0
1957,7629838.5
1958,4293853.0
1959,4328117.5
1960,42760890.0
1961,4754675.0
1962,4666668.0
1963,66106950.0
1964,7895573.0
1965,6465201.5
1966,5958833.5
1967,5274851.0
1968,5259941.0
1969,5978801.5
1970,18953210.0
1971,9232455.0
1972,4943073.0
1973,4762850.5
1974,4417761.0
1975,5761390.5
1976,4373483.0
1977,3591906.0
1978,7333076.5
1979,5170532.0
1980,5840327.5
1981,5165565.0
1982,5917519.0
1983,4037601.5
1984,5603463.5
1985,7951767.0
1986,55376000.0
1987,52453670.0
1988,12304227.0
1989,6846825.0
1990,4557186.5
1991,7906871.0
1992,5859381.5
1993,62124972.0
1994,6910204.0
1995,4679726.5
1996,9776330.0
1997,7945686.5
1998,13600541.0
1999,5345330.0
2000,8058344.5
2001,6061518.0
2002,13382036.0
2003,14054637.0
2004,50370424.0
2005,7934178.5
2006,7210748.5
2007,3977299.0
2008,6047532.5
2009,5860006.0
2010,4709082.0
2011,5049758.0
2012,54176476.0
2013,64905988.0
2014,5687032.0
2015,3314750.2
2016,4937833.0
2017,55558920.0
2018,8610490.0
2019,8161112.0
2020,17950144.0
2021,5927965.0
2022,8587605.0
2023,59799630.0
2024,5133758.0
2025,5298359.0
2026,4016902.5
2027,5042051.5
2028,6330607.0
2029,10894876.0
2030,3605359.5
2031,11577176.0
2032,5244689.5
2033,50985756.0
2034,6977047.0
2035,4260932.5
2036,5253880.0
2037,5054273.0
2038,4512126.5
2039,13688924.0
2040,3477285.5
2041,24270608.0
2042,4565224.0
2043,5178525.5
2044,57618700.0
2045,66478630.0
2046,6120314.5
2047,5321069.5
2048,4370597.0
2049,4749163.0
2050,4439037.0
2051,3773988.5
2052,10096571.0
2053,5211264.0
2054,5257425.0
2055,6398949.5
2056,4355244.5
2057,5351515.0
2058,6851588.5
2059,4907281.0
2060,4484203.0
2061,6718443.0
2062,6038617.5
2063,8954390.0
2064,23453450.0
2065,6271305.5
2066,5500758.0
2067,62771000.0
2068,3657108.5
2069,12549641.0
2070,6685727.0
2071,5516517.5
2072,17116342.0
2073,7610713.0
2074,4835517.5
2075,53183256.0
2076,7592361.5
2077,10662537.0
2078,62307216.0
2079,5143021.0
2080,4100359.8
2081,12268591.0
2082,5354001.0
2083,5537174.5
2084,5137892.0
2085,6731959.5
2086,6958375.0
2087,31414684.0
2088,6806036.0
2089,5861360.0
2090,5148944.5
2091,57728340.0
2092,5024824.0
2093,5868566.0
2094,4268461.0
2095,6086064.0
2096,3601533.8
2097,10994337.0
2098,4209580.0
2099,5360115.5
2100,7344948.0
2101,4942587.5
2102,6624118.5
2103,8563653.0
2104,5431537.0
2105,6664012.0
2106,4963469.5
2107,4966591.5
2108,3739303.2
2109,7526488.5
2110,5737115.0
2111,12067541.0
2112,5123777.0
2113,5020944.0
2114,5766785.5
2115,5068346.5
2116,2808625.5
2117,4560651.5
2118,60342316.0
2119,4698743.0
2120,63606976.0
2121,46787612.0
2122,17965212.0
2123,6235100.0
2124,10065700.0
2125,5643234.0
2126,5820650.5
2127,9982758.0
2128,48595050.0
2129,10057488.0
2130,6429728.5
2131,12801393.0
2132,8763093.0
2133,5427370.0
2134,23780604.0
2135,7122017.0
2136,5375881.5
2137,3607891.0
2138,53857860.0
2139,8535687.0
2140,13102242.0
2141,49535904.0
2142,3963341.8
2143,5213608.0
2144,6956831.0
2145,8255036.5
2146,56724948.0
2147,5582089.5
2148,58946896.0
2149,5478455.0
2150,5442010.0
2151,7333696.5
2152,6422950.0
2153,52420024.0
2154,8079664.0
2155,7166680.0
2156,6246436.5
2157,8906334.0
2158,54130190.0
2159,5107855.0
2160,5142210.0
2161,4615578.0
2162,4877442.5
2163,4827459.5
2164,61623130.0
2165,4818452.0
2166,5471222.5
2167,4995857.5
2168,6109879.0
2169,12755480.0
2170,5051993.0
2171,7088054.5
2172,31927118.0
2173,5268716.5
2174,5255410.0
2175,66505476.0
2176,4675927.0
2177,53038200.0
2178,10045757.0
2179,56863990.0
2180,5866094.0
2181,54011270.0
2182,4736804.0
2183,5527208.0
2184,58491856.0
2185,3136274.8
2186,4718431.5
2187,6243348.0
2188,4996125.5
2189,53563920.0
2190,48075384.0
2191,2696252.2
2192,68184890.0
2193,55957930.0
2194,6279160.5
2195,3323176.0
2196,12989073.0
2197,6846539.5
2198,5274547.5
2199,5183276.0
2200,6053360.0
2201,5452132.0
2202,8127991.5
2203,3754028.5
2204,50252364.0
2205,9487976.0
2206,22668856.0
2207,6527202.0
2208,6007132.0
2209,5644939.0
2210,4357741.0
2211,7781165.5
2212,7090729.0
2213,4662574.5
2214,4882127.0
2215,6596209.5
2216,57804060.0
2217,56373944.0
2218,5771558.0
2219,51005644.0
2220,6109573.0
2221,7983699.5
2222,6747483.5
2223,10094041.0
2224,5542592.0
2225,28475644.0
2226,4368466.0
2227,8295186.5
2228,5028670.0
2229,6966962.5
2230,5779074.5
2231,17332134.0
2232,5745349.0
2233,5771247.0
2234,5623230.0
2235,59178868.0
2236,3892410.2
2237,6130506.0
2238,4822475.5
2239,5008450.5
2240,9942077.0
2241,5886798.5
2242,60280110.0
2243,9069829.0
2244,60212896.0
2245,4575192.0
2246,56126230.0
2247,2871056.2
2248,7599570.0
2249,6223271.5
2250,5277355.5
2251,5105214.5
2252,6606379.5
2253,5919838.5
2254,50389560.0
2255,11510347.0
2256,3614668.0
2257,7290657.5
2258,6066014.5
2259,7725583.5
2260,12262537.0
2261,28647584.0
2262,4095515.0
2263,4640870.5
2264,6577604.0
2265,5261394.5
2266,6227191.0
2267,10121207.0
2268,10589266.0
2269,6219472.5
2270,6253415.5
2271,6908178.0
2272,4879056.0
2273,7471420.0
2274,5269719.0
2275,6396789.0
2276,5530814.0
2277,5651193.0
2278,3781935.8
2279,7245037.0
2280,6446830.5
2281,5877297.5
2282,5150616.0
2283,8243046.0
2284,67354400.0
2285,47543410.0
2286,6009366.0
2287,7414679.0
2288,4904142.0
2289,50698290.0
2290,7334248.5
2291,51181212.0
2292,4275095.0
2293,11338820.0
2294,55974884.0
2295,51563484.0
2296,17467524.0
2297,5422126.0
2298,6956597.0
2299,5747024.5
2300,51999744.0
2301,5449254.0
2302,7873481.0
2303,3702871.0
2304,6411308.5
2305,4665760.0
2306,51014984.0
2307,4828078.5
2308,49035650.0
2309,5388972.0
2310,10029815.0
2311,3851207.8
2312,6244968.5
2313,5557049.0
2314,5843968.5
2315,6670175.5
2316,58869772.0
2317,6358382.0
2318,4954258.5
2319,5348285.5
2320,44759788.0
2321,6278574.0
2322,57423452.0
2323,47791970.0
2324,8686475.0
2325,5475292.0
2326,5974122.0
2327,5240950.0
2328,6055588.5
2329,7067632.5
2330,5956598.0
2331,4698434.5
2332,4572016.5
2333,5347565.5
2334,6191006.0
2335,3843895.0
2336,3870079.0
2337,9580379.0
2338,5182430.5
2339,6733655.5
2340,56231070.0
2341,4437858.0
2342,4523690.5
2343,3968457.5
2344,5460465.5
2345,6218756.0
2346,5263842.0
2347,9474119.0
2348,4128962.2
2349,6147345.0
2350,52592876.0
2351,5663150.0
2352,4851894.0
2353,7321712.5
2354,4276182.0
2355,6835066.0
2356,4821848.0
2357,6103800.0
2358,3521829.2
2359,5786305.0
2360,55069692.0
2361,5968223.0
2362,4912916.5
2363,7906977.5
2364,6190026.5
2365,4075327.2
2366,9192395.0
2367,45232460.0
2368,5453877.0
2369,7372186.5
2370,55587080.0
2371,4374403.0
2372,7381612.5
2373,65365904.0
2374,57323252.0
2375,3703305.8
2376,3522298.0
2377,3008516.5
2378,9503525.0
2379,4317542.5
2380,51483600.0
2381,6857079.0
2382,3806542.0
2383,7704722.0
2384,11802451.0
2385,5537219.0
2386,7305027.5
2387,10812548.0
2388,4855390.0
2389,4592468.0
2390,59122656.0
2391,6394416.0
2392,6207050.0
2393,5354350.5
2394,8218818.0
2395,9290940.0
2396,4422079.0
2397,4327217.0
2398,5734840.5
2399,6061319.0
2400,4644594.0
2401,56663940.0
2402,7360169.0
2403,5420736.0
2404,3983388.5
2405,22617492.0
2406,10708266.0
2407,55129870.0
2408,5644542.0
2409,3353617.0
2410,3983406.0
2411,4848333.0
2412,4221750.0
2413,6960192.0
2414,3894976.0
2415,8249424.0
2416,13724204.0
2417,4288226.0
2418,5079379.0
2419,5270619.5
2420,5345167.5
2421,5282181.0
2422,3854213.5
2423,4641676.5
2424,3821008.8
2425,4964010.0
2426,6133407.5
2427,54573824.0
2428,7784950.0
2429,4564301.5
2430,3940317.8
2431,4991941.5
2432,4212140.0
2433,6970605.0
2434,5491342.5
2435,6962990.5
2436,6876774.5
2437,63397790.0
2438,6023387.5
2439,4265673.5
2440,4838840.0
2441,54510164.0
2442,7825264.0
2443,4510723.0
2444,6567467.5
2445,4155265.5
2446,3548921.8
2447,5219700.0
2448,5228468.0
2449,4944369.0
2450,6143261.5
2451,6004499.5
2452,3600897.5
2453,6132717.5
2454,62072530.0
2455,5184628.5
2456,5514031.5
2457,3481884.0
2458,7171267.5
2459,4859896.0
2460,4171080.5
2461,5686065.0
2462,4827678.5
2463,4943073.0
2464,5237704.5
2465,5780911.0
2466,4723213.5
2467,7622914.0
2468,8227532.5
2469,5416503.5
2470,5219226.5
2471,9394362.0
2472,5248933.5
2473,6510280.0
2474,5624841.0
2475,55377944.0
2476,7402011.0
2477,7572689.0
2478,8516275.0
2479,7861743.0
2480,3527684.0
2481,8389447.0
2482,22951288.0
2483,10686743.0
2484,5314596.0
2485,4446900.0
2486,5174265.0
2487,5841286.0
2488,6328222.5
2489,6757801.5
2490,6368628.0
2491,4201704.5
2492,5047112.5
2493,5240907.0
2494,5497906.0
2495,9342508.0
2496,5812490.0
2497,6328603.5
2498,12144344.0
2499,4864235.0
2500,6372647.0
2501,6718837.5
2502,4229353.0
2503,60907188.0
2504,5515758.0
2505,5268360.0
2506,6084428.5
2507,7129223.5
2508,44636670.0
2509,6911748.5
2510,5401444.0
2511,59133970.0
2512,5239040.0
2513,6405270.5
2514,5536209.5
2515,12115789.0
2516,6404572.5
2517,59408530.0
2518,11622433.0
2519,7573351.0
2520,54640650.0
2521,6578591.0
2522,11203370.0
2523,5991659.5
2524,4600327.0
2525,4485839.0
2526,4489726.0
2527,3758593.0
2528,3865451.0
2529,4131621.0
2530,6659088.5
2531,5706879.0
2532,5436283.0
2533,50774856.0
2534,59054450.0
2535,9727597.0
2536,7955892.0
2537,54379372.0
2538,4860684.5
2539,6308083.0
2540,4647254.0
2541,8707531.0
2542,4820522.5
2543,9558051.0
2544,7473711.5
2545,4585933.5
2546,5323986.0
2547,44801320.0
2548,61537920.0
2549,6127615.0
2550,7489432.0
2551,7585960.5
2552,7101855.0
2553,9572647.0
2554,3557108.2
2555,6270389.5
2556,4722816.5
2557,4640416.5
2558,4801108.5
2559,4327862.0
2560,13021716.0
2561,60863296.0
2562,5222915.0
2563,6199339.0
2564,4464537.5
2565,5794481.0
2566,4687348.0
2567,7625517.0
2568,7324609.0
2569,5363747.5
2570,6072633.0
2571,7254635.0
2572,3662483.0
2573,7751332.0
2574,50359936.0
2575,52450184.0
2576,3351181.8
2577,58403692.0
2578,12067166.0
2579,4884830.0
2580,5001484.0
2581,68526730.0
2582,8232863.5
2583,11647711.0
2584,9121665.0
2585,7403154.0
2586,5138155.5
2587,4108559.5
2588,57271710.0
2589,54185480.0
2590,6559960.5
2591,3849384.8
2592,51411904.0
2593,58380876.0
2594,5660885.0
2595,6786463.0
2596,6411130.0
2597,6192159.0
2598,5788602.0
2599,6812281.0
2600,4387078.0
2601,7215192.5
2602,5312214.0
2603,5243107.5
2604,10382585.0
2605,9333382.0
2606,3707126.5
2607,3485350.0
2608,5187029.5
2609,13632379.0
2610,8980273.0
2611,5208546.5
2612,52333836.0
2613,5279192.0
2614,6948759.5
2615,9450057.0
2616,6246401.0
2617,8182331.0
2618,5472380.5
2619,5454590.0
2620,3959728.8
2621,7262762.0
2622,4003005.5
2623,6309694.0
2624,4025677.5
2625,9363878.0
2626,47085684.0
2627,5117530.0
2628,5901912.5
2629,4989298.0
2630,6172456.5
2631,7342858.0
2632,7166838.5
2633,6524748.0
2634,4633765.5
2635,47159436.0
2636,5339460.0
2637,13959845.0
2638,8849098.0
2639,31886710.0
2640,9506785.0
2641,34309464.0
2642,6239195.0
2643,3433281.5
2644,4979509.0
2645,54086440.0
2646,4537088.0
2647,4881998.0
2648,5021583.0
2649,4509776.0
2650,52889990.0
2651,5440977.5
2652,4338215.0
2653,5470747.0
2654,54858904.0
2655,8744853.0
2656,4522283.5
2657,5494766.0
2658,6088113.0
2659,4289949.5
2660,4431432.0
2661,4402336.0
2662,7686719.0
2663,4443076.5
2664,6069556.5
2665,5159821.0
2666,60534492.0
2667,5544658.0
2668,50242750.0
2669,9076697.0
2670,45132770.0
2671,4129462.2
2672,8585176.0
2673,27556452.0
2674,5239580.5
2675,6901959.5
2676,5818776.5
2677,10106121.0
2678,8013314.0
2679,4467747.5
2680,62871550.0
2681,6824328.0
2682,5799579.5
2683,7387134.5
2684,9435672.0
2685,4295745.0
2686,5970835.0
2687,62357660.0
2688,50541784.0
2689,9726125.0
2690,7300732.0
2691,7650651.0
2692,6252489.0
2693,5824290.5
2694,5542595.0
2695,3538267.5
2696,4831896.0
2697,6822137.5
2698,6772497.0
2699,7499177.0
2700,6325983.5
2701,8489116.0
2702,5517138.5
2703,53976644.0
2704,5968827.0
2705,50567920.0
2706,4702382.5
2707,6464082.5
2708,64765864.0
2709,6956160.0
2710,4778018.0
2711,6093264.0
2712,8899092.0
2713,4705716.0
2714,7262391.5
2715,31627176.0
2716,6212374.0
2717,121815410.0
2718,10144631.0
2719,6079860.5
2720,6503299.5
2721,51563090.0
2722,6009867.5
2723,60581376.0
2724,5909892.5
2725,5453217.0
2726,13846331.0
2727,13921615.0
2728,6249434.5
2729,21970956.0
2730,4995126.0
2731,6573815.0
2732,5940799.0
2733,5582691.0
2734,5998457.0
2735,3915049.0
2736,5057928.0
2737,7028632.0
2738,5191175.5
2739,4785250.5
2740,5975961.0
2741,5131478.5
2742,5350206.0
2743,4858679.0
2744,13623619.0
2745,6666514.0
2746,6436844.0
2747,6539050.0
2748,8277040.0
2749,3864033.0
2750,5807237.5
2751,6715314.5
2752,4954664.0
2753,56104384.0
2754,4661882.0
2755,6077138.0
2756,48444690.0
2757,4777498.5
2758,8544533.0
2759,4101054.8
2760,5707581.0
2761,7325928.5
2762,4750942.5
2763,7345600.5
2764,9379726.0
2765,6137686.0
2766,4980102.0
2767,4849292.0
2768,7563242.5
2769,5288928.0
2770,4983941.0
2771,6656581.5
2772,4539729.0
2773,3877008.0
2774,56370430.0
2775,8999837.0
2776,4716765.0
2777,7948130.5
2778,3551052.5
2779,5376585.5
2780,6200505.5
2781,6370369.5
2782,6132558.5
2783,59127040.0
2784,2971124.2
2785,6378590.0
2786,6140210.5
2787,4047796.5
2788,54829324.0
2789,14770317.0
2790,5779843.5
2791,6772198.5
2792,5190142.0
2793,8009064.0
2794,14506214.0
2795,6977417.5
2796,4464148.0
2797,57329720.0
2798,3860365.5
2799,18277290.0
2800,4092766.0
2801,10229405.0
2802,5172377.0
2803,7033804.0
2804,64954740.0
2805,3107886.5
2806,5111715.0
2807,6065785.5
2808,2272495.0
2809,5275223.5
2810,6589308.0
2811,5150153.5
2812,6495536.5
2813,12296907.0
2814,4714712.5
2815,9093241.0
2816,55834130.0
2817,6328147.5
2818,7248329.0
2819,6262436.5
2820,4378708.5
2821,4910832.0
2822,53358616.0
2823,4943996.5
2824,51767024.0
2825,9210512.0
2826,625786.1
2827,4652462.0
2828,3966942.2
2829,4266702.0
2830,66344740.0
2831,5676867.0
2832,15691777.0
2833,10672661.0
2834,4037818.2
2835,13588968.0
2836,5397257.0
2837,4587509.5
2838,6972510.0
