row ID,price_doc
16533,5924163.761354968
16534,5266746.929655735
16535,4945727.044045147
16536,5982541.362115949
16537,6253716.638876579
16538,6273666.854495309
16539,6247393.657167089
16540,5450567.593924277
16541,5500135.536522874
16542,5837944.205036237
16543,5353296.891480442
16544,5718689.128751003
16545,5783082.950464287
16546,5918946.318607402
16547,5491142.108327077
16548,5762643.918168192
16549,5863307.819302561
16550,5404135.405548731
16551,5511356.136562946
16552,5712268.5102527775
16553,5294562.361962538
16554,5739557.441071155
16555,5539020.698123615
16556,6128155.973635355
16557,5859358.232533143
16558,5607435.6064962335
16559,60994613.86973809
16560,5387955.502667016
16561,5518629.008288484
16562,56309726.77594502
16563,5623829.799063692
16564,5416867.265632536
16565,5591224.150956294
16566,5597771.935769513
16567,5575441.376625519
16568,5552871.063330844
16569,5574743.853697872
16570,5521037.176843303
16571,5568382.282461712
16572,5592043.282568914
16573,5535299.035762671
16574,5589996.942680734
16575,5914633.286914237
16576,6112239.040742963
16577,5969932.774422209
16578,5985631.613234408
16579,56116587.76252729
16580,5942994.209126724
16581,54121413.84679463
16582,5224300.992133965
16583,5729744.842836731
16584,5815707.866641046
16585,5284081.829598
16586,5748296.879296533
16587,6054036.376754147
16588,5811908.117310955
16589,5680693.811448907
16590,5397250.215824362
16591,6229639.484575601
16592,5390374.133302642
16593,50570630.432450905
16594,51089303.43418609
16595,6084076.453451757
16596,5630354.446801094
16597,5457392.725826006
16598,5812073.351832722
16599,6076956.9818360815
16600,5649695.75913904
16601,5103478.301780897
16602,5626183.965337818
16603,5379100.76035785
16604,5638168.137798422
16605,5872241.312623356
16606,5462647.339906331
16607,56626900.21781241
16608,5464186.887793931
16609,5313033.450672688
16610,5823941.919916896
16611,5784679.700772089
16612,5864289.932946702
16613,5510145.637053303
16614,5658438.619218008
16615,5710024.98470625
16616,5429414.6930119945
16617,5731831.4141964065
16618,5694130.233624226
16619,5754119.787113723
16620,5269596.375871435
16621,5829367.346785907
16622,5469864.58228204
16623,6093517.993044243
16624,5823989.869128447
16625,5212689.152124511
16626,5563106.393450616
16627,5327370.354256971
16628,5614114.136678953
16629,5551897.494861114
16630,6063538.250725195
16631,59554569.061890155
16632,5807292.005584631
16633,56591832.4555694
16634,5435545.723991424
16635,5787163.963880414
16636,6126116.791614981
16637,5568841.8572922535
16638,5454781.1362858815
16639,5745789.731719429
16640,5383366.288697496
16641,5474621.092963429
16642,5610896.818573609
16643,5993327.553318203
16644,52474335.66483938
16645,5870854.279652016
16646,5751777.015730226
16647,5717023.075144821
16648,5204567.108040352
16649,5416959.357944734
16650,5591909.704341945
16651,6028173.571106277
16652,6162260.549437247
16653,6092465.480570975
16654,6199543.975771558
16655,6436069.523040599
16656,6384495.003149929
16657,5645177.803775941
16658,6030294.358001636
16659,5635773.236845618
16660,6141873.043975262
16661,6089876.757194918
16662,6112549.333301194
16663,5550607.978389053
16664,52229876.14369008
16665,5848701.501055829
16666,6130873.097824072
16667,6064917.512471199
16668,5770927.509406197
16669,5500319.84746118
16670,5601322.997002213
16671,5663526.300788869
16672,6197105.4112021895
16673,5596108.729716566
16674,5766692.248148268
16675,5574329.736162877
16676,5410258.580399347
16677,5588658.038537493
16678,5705738.215541217
16679,5316151.321126207
16680,5642273.26944597
16681,5606483.170651216
16682,5797309.751498786
16683,5846469.291336026
16684,6117353.471397838
16685,5552641.437946689
16686,5627845.492381525
16687,5979087.96360852
16688,5772736.174220623
16689,5894643.898124165
16690,6277079.734165395
16691,5315833.025642688
16692,6192452.033582651
16693,6172359.855535157
16694,5717360.627436182
16695,5666083.115092069
16696,5769362.296495523
16697,5990656.368725581
16698,5644767.43433542
16699,5141655.034358242
16700,5318463.086674162
16701,5776117.369811571
16702,48937993.22045735
16703,5986450.379740156
16704,5386662.929991751
16705,6066238.937974005
16706,49557524.80899113
16707,5559383.212139725
16708,5814854.46774757
16709,5830153.077598672
16710,5829799.721836525
16711,5772457.08369665
16712,5650710.966233471
16713,5959548.64021335
16714,5923051.507673987
16715,5936003.666667242
16716,5757374.046703704
16717,5038061.97915949
16718,5528432.978334591
16719,5667533.62225648
16720,5341642.7389739
16721,5864022.614675288
16722,5858896.902028358
16723,5423316.08916552
16724,5611699.763487949
16725,5560707.053800618
16726,5410222.197327133
16727,54460678.60143229
16728,5700122.218810242
16729,57208956.576168
16730,5908485.0064234035
16731,57938704.54450429
16732,5465528.872041676
16733,5637906.919346838
16734,5510533.553786896
16735,5693795.536617415
16736,5876648.339927987
16737,5605091.418015398
16738,5493772.379440526
16739,59927828.703347415
16740,59343815.229418635
16741,5498352.853069442
16742,5906808.626998788
16743,5622351.727093597
16744,6318871.587709724
16745,5972665.789819316
16746,6019105.325425322
16747,5548340.42411893
16748,5288820.354741473
16749,5932992.761367502
16750,5477912.078763487
16751,6121635.8994339425
16752,5399917.893464095
16753,57017800.16538873
16754,5601817.833064684
16755,5928764.599724588
16756,5751169.210633583
16757,5652626.536715789
16758,59768055.65039848
16759,5957035.113596994
16760,5761880.561977999
16761,5448115.26294601
16762,5705699.4916077675
16763,5943107.101096366
16764,6063092.594199237
16765,5425094.912232203
16766,6041237.304977147
16767,6069787.031269238
16768,5405321.0812521605
16769,6083884.7855490735
16770,5573356.637347681
16771,6104738.509530728
16772,6127101.287468449
16773,5652562.799185923
16774,5943215.35453857
16775,6005611.210926021
16776,6019228.683284308
16777,5428366.935043131
16778,5464023.108060357
16779,5930219.029757778
16780,5861699.448213385
16781,59373125.97385148
16782,5877873.244130108
16783,6021304.758016556
16784,57701342.85858671
16785,5653291.409611078
16786,5501319.636294189
16787,5569800.542159254
16788,5347851.809744232
16789,5468655.030237812
16790,60366485.66913833
16791,5312748.2852159245
16792,6042594.475066514
16793,6267524.042748424
16794,6076249.227385617
16795,6013111.700166537
16796,6008587.937498148
16797,59756303.024212256
16798,5428901.241365575
16799,5973474.208030573
16800,57382880.73382445
16801,6052973.287521749
16802,6218570.537803364
16803,5853551.757191452
16804,6104010.464351573
16805,6182079.860091955
16806,5603474.171466372
16807,6101821.968103089
16808,48173899.544303216
16809,5278837.089391501
16810,6038096.541153847
16811,6192123.289201473
16812,58260669.94750577
16813,5339556.7578827785
16814,6022200.902550853
16815,5097036.872067793
16816,5728384.214795326
16817,5116935.543718285
16818,5012928.942637234
16819,5000230.71437646
16820,5000626.853259004
16821,5110108.412382287
16822,5054466.373463075
16823,5027976.850563231
16824,5070675.975211008
16825,5096572.334443425
16826,5086922.846364166
16827,5185431.537681096
16828,5304007.879449978
16829,5244771.580252708
16830,5080780.802360824
16831,5212360.251565016
16832,5309196.010329482
16833,5142201.658110124
16834,5245360.364635873
16835,5600273.558583503
16836,5380579.744108767
16837,5113902.419752789
16838,6237862.528014484
16839,4969186.094675283
16840,5123015.561631692
16841,55042493.68435923
16842,5026262.821297637
16843,4983358.749245183
16844,5019729.577267966
16845,5083335.710302531
16846,4974309.98041777
16847,56521704.3943237
16848,4990084.760804488
16849,5029350.861502205
16850,5029947.310969156
16851,5529038.126584255
16852,4988757.564637761
16853,5908781.019073916
16854,57588518.64926743
16855,5537725.753433802
16856,5050959.998860833
16857,4994126.553668114
16858,5040204.678816869
16859,5113355.221139551
16860,5644961.778453718
16861,5007612.798838905
16862,4984669.936039788
16863,5089652.335080137
16864,57545873.30013012
16865,5666308.349182644
16866,5097289.815831228
16867,51229081.55699776
16868,58062904.59338303
16869,5970100.534062355
16870,5966115.389241126
16871,5671626.831398458
16872,5539094.01123526
16873,5979477.827570704
16874,5122717.836438798
16875,54780423.852504596
16876,5456146.886887173
16877,5848850.737438596
16878,6038511.528052882
16879,5872691.464541801
16880,4748869.8730849335
16881,5038026.29190041
16882,4965592.569086849
16883,57860462.633706525
16884,57406328.08031458
16885,4843329.640288976
16886,4994328.200867132
16887,4789888.989766221
16888,5161204.080294057
16889,4923468.298902334
16890,6170121.4968174705
16891,6161993.7216529185
16892,58551669.531907395
16893,6126631.996525743
16894,6150275.991021709
16895,6101440.131838827
16896,6064434.551877712
16897,5918999.583473186
16898,56871550.88569486
16899,5652231.347206584
16900,6125974.741612882
16901,5236127.593190889
16902,5246657.837329523
16903,5294796.442547155
16904,5153915.171070688
16905,5235580.509353644
16906,5246857.978445529
16907,60160457.0332772
16908,5178718.234418391
16909,5090522.9856101
16910,5418318.915780813
16911,5742596.008378633
16912,5946924.386545547
16913,55926282.85080762
16914,5947586.979051978
16915,5907305.405451189
16916,6011501.153141965
16917,5955249.682703662
16918,5862172.804362184
16919,5681751.477143298
16920,5501984.666593815
16921,5986328.5943848165
16922,52040019.540005885
16923,5011690.641461178
16924,55729920.61524812
16925,5142694.739423755
16926,5374034.846378013
16927,48784351.26623123
16928,5007534.4788700165
16929,53441742.69096537
16930,5010871.811266457
16931,5008746.64232413
16932,5191062.53020925
16933,5025911.72021315
16934,5019527.921893821
16935,5091828.191281856
16936,4962950.495344083
16937,5076808.937790942
16938,4766104.022437449
16939,4986511.797582374
16940,5078008.478199718
16941,5092442.488818287
16942,5043442.630722255
16943,5007325.499991695
16944,4978256.156814457
16945,58495481.61507162
16946,4830963.955561538
16947,5411312.622852345
16948,5124037.071535918
16949,4799131.08184063
16950,56384004.29988092
16951,5057466.90288674
16952,5407586.881636749
16953,5218018.298662308
16954,50744185.623053454
16955,5190452.009808312
16956,4758488.682708523
16957,53366983.28235415
16958,5215273.970036746
16959,5233731.167830634
16960,5506312.662828862
16961,4974089.674159295
16962,4955669.858229375
16963,4964866.965056297
16964,5854674.703125236
16965,57336668.27621255
16966,6067245.671773973
16967,4934724.052711225
16968,56546871.30538626
16969,5807313.725874142
16970,5082674.45362313
16971,5692859.64097781
16972,5552465.634993463
16973,59846302.34575177
16974,5835364.255556253
16975,5435250.413563273
16976,5399184.678310295
16977,5874462.801057749
16978,54996511.47322392
16979,4943704.655571268
16980,4956343.500659072
16981,5088205.337462832
16982,4860424.1417411575
16983,61579014.21433645
16984,4974571.526622162
16985,4758615.038338291
16986,5495049.671520519
16987,59502891.39293567
16988,4982684.412744765
16989,58344966.17171536
16990,5015487.485624067
16991,56316227.90827483
16992,4984290.991922588
16993,55268641.063976355
16994,5047166.777550028
16995,5009955.603399389
16996,4972007.188996817
16997,5025168.325340177
16998,4962513.03087459
16999,5085258.921279906
17000,5010518.834227343
17001,5037055.611625322
17002,5007483.240031884
17003,4967357.863790327
17004,5017129.7632745085
17005,5002092.043977204
17006,5110178.4562000865
17007,51518453.83389641
17008,5162020.978727606
17009,5299859.26957487
17010,5047636.515930106
17011,5212899.44122816
17012,5795568.319763816
17013,5208725.3574317405
17014,59440706.04007266
17015,5507247.575852477
17016,5026063.82684555
17017,6020922.609127133
17018,6027744.804172945
17019,5687874.634259525
17020,6089073.644153616
17021,5399855.11485747
17022,6064007.661171594
17023,5281133.965253594
17024,6003308.15681488
17025,6011280.046366124
17026,5905847.680196705
17027,5595972.601211342
17028,6073412.5152730895
17029,5517237.520059508
17030,63821328.13814099
17031,6116414.8272143705
17032,59364639.77707218
17033,6020750.542238022
17034,6114947.84643687
17035,6007282.965424993
17036,6072513.736371226
17037,5151112.800458227
17038,5026055.704398598
17039,5026046.2396787
17040,6122025.686202097
17041,5124267.0606564535
17042,5178653.066235471
17043,5009662.560186305
17044,5123342.461369052
17045,5008192.039932587
17046,5026068.808924605
17047,5021608.744576563
17048,5334028.046180517
17049,5022407.316996998
17050,5529868.093335734
17051,5030742.526200022
17052,5052086.839224027
17053,5291856.5351343015
17054,5791972.97175458
17055,5428481.461668446
17056,5090306.522313689
17057,5013168.615345533
17058,5018899.332143846
17059,5062428.212094375
17060,5041358.670392496
17061,5771008.477297698
17062,5069422.465843766
17063,56798881.51081511
17064,56393231.49683339
17065,5715648.071849705
17066,5055383.490779362
17067,4876032.537772453
17068,4888568.586625882
17069,53592183.03440652
17070,52721464.40170138
17071,4842678.285498616
17072,4926301.794714567
17073,4834956.596100618
17074,4870903.626324913
17075,4835815.674080887
17076,4886985.178744043
17077,5015950.394257679
17078,4796542.1677493835
17079,4961775.923743133
17080,4907949.958568529
17081,4817726.038316508
17082,4801466.3106393805
17083,54566872.087260425
17084,50647192.61120957
17085,6087548.131275841
17086,5773537.5000808695
17087,5500851.486575614
17088,6058838.812321494
17089,55294741.22359613
17090,5711191.233228383
17091,5089237.0707923
17092,6079068.131520354
17093,6035867.8323086025
17094,6172615.464452186
17095,5304071.49785418
17096,5179205.522833281
17097,5110749.268206286
17098,5087037.324824584
17099,5093995.866184716
17100,5667243.638292207
17101,4992963.744659954
17102,5041891.2447989145
17103,5099664.530641257
17104,5090506.588469095
17105,5098764.8732454525
17106,5598259.9796930095
17107,5436002.214784698
17108,4927470.99653395
17109,4797330.9415503265
17110,4981236.458548061
17111,5651982.977300501
17112,4982684.412744765
17113,4982684.412744765
17114,4982684.412744765
17115,4980006.057307147
17116,4924359.876146781
17117,4971301.282690347
17118,4982684.412744765
17119,5879294.768181969
17120,4835794.058220523
17121,4835453.791020897
17122,4996273.672852944
17123,4941629.214867077
17124,4966122.289736905
17125,4977542.418932023
17126,4836290.12183584
17127,4853778.372365774
17128,5329247.997621453
17129,55889778.218396984
17130,5033693.180478902
17131,5049969.787403251
17132,56943160.93184767
17133,5070497.707497672
17134,60684952.86885859
17135,5051004.841439544
17136,5765088.936033067
17137,5038714.824067813
17138,4995992.709022128
17139,4923554.727306536
17140,5021533.981055384
17141,5203400.801626853
17142,4994121.477421529
17143,59057254.994734034
17144,5047753.213018197
17145,5047718.038430677
17146,54966072.19101927
17147,5538358.5957986945
17148,4949187.505715772
17149,5021925.615048797
17150,4884221.95040495
17151,5021871.896945317
17152,50081329.84730088
17153,5015468.785140143
17154,4958588.016582883
17155,4870114.877324733
17156,4918406.018933675
17157,58505125.63005402
17158,57640498.00583305
17159,5016280.255904741
17160,5180443.553977127
17161,5495563.541219168
17162,50440625.98463248
17163,5105982.791825264
17164,57320441.97428359
17165,5702970.071783756
17166,6073390.6130817225
17167,55681950.840932906
17168,6072403.274560313
17169,5103002.099748566
17170,5222503.227266434
17171,5758410.656783112
17172,5114767.502542972
17173,5856839.364830167
17174,5113889.37655172
17175,5109036.657651524
17176,5107149.643797866
17177,5491476.6571118785
17178,5117239.682274968
17179,5653537.213299411
17180,5491201.998096394
17181,5690693.549060742
17182,4930608.610462855
17183,5560006.159707363
17184,53345782.8357104
17185,54503146.76156971
17186,5714737.016477729
17187,6077597.246628446
17188,6299464.8527250765
17189,6218769.300458289
17190,50745143.54876664
17191,59890077.80116083
17192,6117058.849636498
17193,6103230.10765051
17194,6155198.960463922
17195,5475683.462623739
17196,5991428.99148007
17197,6204546.79452191
17198,6132256.405859395
17199,6110846.147080763
17200,5176921.805947128
17201,4778937.320369382
17202,5825153.342089913
17203,54744759.03789692
17204,5526729.0835344
17205,53442878.03991375
17206,5465676.760066657
17207,5132902.068307684
17208,5275512.7697916655
17209,5143004.917987158
17210,5869972.078495546
17211,4876518.500170573
17212,4872918.056675349
17213,5020372.705762909
17214,54458380.849007845
17215,4849243.799028019
17216,4895101.95069565
17217,4869870.4873367725
17218,4836624.7901094025
17219,54910140.09038338
17220,4836356.146216356
17221,54499766.278520964
17222,4981191.408813053
17223,5691575.515534311
17224,4958355.996697268
17225,5683857.847569664
17226,5184021.5231415285
17227,5024393.616832894
17228,56723785.71548151
17229,5298164.262380823
17230,5059700.203033692
17231,5218005.253246165
17232,5640354.965602887
17233,5029779.568416999
17234,58680061.76323988
17235,5022233.156583569
17236,5140911.120828199
17237,5974548.771570324
17238,5097390.9628965845
17239,5268612.426283288
17240,5469618.706959895
17241,5384769.731804336
17242,5267441.80964896
17243,63164980.98257214
17244,5366413.766811355
17245,4987354.592693307
17246,5830757.704714761
17247,5163700.468577378
17248,5014972.639133439
17249,5501260.399428465
17250,54414742.94892146
17251,5381665.094830542
17252,52259910.61179976
17253,5348376.007008628
17254,55619323.72095518
17255,4994152.699259344
17256,5060066.4947090475
17257,4999927.270164094
17258,5050303.94295592
17259,5027594.92361582
17260,5057520.34643999
17261,5407013.082948222
17262,4990656.470379657
17263,56443161.19208264
17264,52862398.73509686
17265,5004023.341273039
17266,53219528.609682485
17267,54786314.42458326
17268,5026168.919629986
17269,5392696.724327561
17270,57749653.76147129
17271,6238689.233096232
17272,53380856.1862689
17273,6070839.846792088
17274,6260893.197926256
17275,6041473.919293742
17276,6200558.473582924
17277,5141331.208218132
17278,6053433.107317771
17279,6041860.755462059
17280,6213408.6706264885
17281,5405815.806433712
17282,6163505.513299699
17283,5530472.110715949
17284,5078452.7980208
17285,5747278.426089547
17286,5882653.708548154
17287,51069678.9770413
17288,5077491.6288124835
17289,5072676.493058697
17290,5049397.000177945
17291,5050630.493729054
17292,56540232.66671266
17293,55243436.48428365
17294,4910891.614870961
17295,4925188.9551484315
17296,5062526.8587865075
17297,5034618.101635021
17298,5883118.0554038985
17299,5102847.739385822
17300,50242643.88378208
17301,46881737.39911331
17302,4862251.97917175
17303,4982835.311560188
17304,5586973.007985492
17305,4952537.587907339
17306,51254795.999054335
17307,5449845.0428577075
17308,4943952.3162438525
17309,5495727.07929471
17310,48886357.50260586
17311,4943978.7419842975
17312,6279142.676040429
17313,5118557.718068742
17314,6274618.868830818
17315,56092933.75077983
17316,59622807.88063178
17317,5814267.287879442
17318,5904216.605641087
17319,5800350.778643106
17320,5953955.128144923
17321,58167976.7994413
17322,6111244.968222489
17323,6195336.142149462
17324,6055895.802929317
17325,6416512.513440436
17326,6877476.237028781
17327,6936255.3141610585
17328,52930590.7189094
17329,56511355.641317055
17330,6701119.693538165
17331,57150461.10458332
17332,6791626.186184115
17333,54951873.34028896
17334,6486934.731353469
17335,6666259.576123923
17336,6262849.562471662
17337,8195189.292754102
17338,58039834.658763185
17339,7665543.39185782
17340,59017552.561034
17341,7910728.755548035
17342,7545550.488395154
17343,7229016.231746426
17344,7723844.2652930245
17345,56666231.443466075
17346,8350655.427499767
17347,7572429.201478435
17348,7565691.361166285
17349,52492386.54199621
17350,48669366.50355619
17351,6388397.868327117
17352,6753738.149906352
17353,6720439.964174898
17354,6574223.703410573
17355,8283589.650148241
17356,8331271.521791741
17357,8068674.800713318
17358,6361083.782789113
17359,6859762.24116067
17360,6887784.71504681
17361,6517258.011269972
17362,6957338.507821735
17363,6814519.961649727
17364,54416851.74657265
17365,6713452.284486849
17366,6683821.295220826
17367,52517835.96568426
17368,6642796.905604199
17369,51788911.47742248
17370,6407874.961648865
17371,6467648.196800343
17372,6330581.52127262
17373,6405677.732310273
17374,6119340.892377222
17375,6847557.570291315
17376,7733277.990483649
17377,9142062.376936713
17378,64402510.54397193
17379,55232568.59587954
17380,7438136.119224323
17381,7952939.786084429
17382,7907064.770706548
17383,7913223.608366462
17384,7943619.705492829
17385,6572701.115230255
17386,6130893.4028479215
17387,6443819.85247306
17388,6488248.6506571695
17389,6521361.254097976
17390,6624007.42355303
17391,6475047.978380112
17392,6290805.338641342
17393,7550382.395602601
17394,59018503.688525096
17395,7499342.703294599
17396,7416504.067536699
17397,56121409.591342755
17398,7009730.934520862
17399,53800141.54802223
17400,7148572.663229985
17401,6539348.388934647
17402,6850400.474054921
17403,6900668.237782094
17404,6730403.952719257
17405,6731915.988095123
17406,7428979.422648365
17407,54303904.45192041
17408,6409313.695577827
17409,6419202.3361664405
17410,8084394.278903007
17411,7963565.875193412
17412,8033641.155317559
17413,8159699.139302603
17414,7950099.061370715
17415,51052442.35558774
17416,48778130.31112027
17417,6327855.451591276
17418,6456789.057886027
17419,6248445.234706817
17420,6538285.5105289705
17421,6772645.84625305
17422,6633268.122823319
17423,6643613.32175868
17424,6717633.212709052
17425,6844035.260898752
17426,6176820.831369117
17427,6516489.000914238
17428,6487775.783573285
17429,6829121.710361689
17430,6860768.050690377
17431,6332727.8955570515
17432,6799105.177014718
17433,6851884.917605495
17434,6675415.246557061
17435,6673197.224505091
17436,6726927.869129221
17437,6571323.989048095
17438,6738330.372802007
17439,6575259.784808277
17440,6552237.985740703
17441,6528976.455852924
17442,54929543.00927778
17443,55651051.581871964
17444,6694099.060694495
17445,6689115.8532543015
17446,6712656.82453285
17447,6551121.113097027
17448,6853937.411055776
17449,6923313.4826016845
17450,7055246.13557144
17451,7088661.693514366
17452,7034660.455954962
17453,6826370.726456653
17454,6852497.830873198
17455,58973329.18540839
17456,59990948.98749416
17457,6804240.271104161
17458,6614466.867038914
17459,6430847.868836655
17460,8430307.9930319
17461,8427067.626459016
17462,8378895.195988959
17463,8417347.55698828
17464,6550604.94474768
17465,6660278.612316886
17466,6627376.183141672
17467,6402693.163878795
17468,6491253.600748349
17469,7059961.583275689
17470,7108957.464601288
17471,6559874.061405077
17472,53993446.22591134
17473,6632142.406509152
17474,6678641.200251097
17475,6494872.383216269
17476,7295317.520492453
17477,6969734.297469878
17478,6708299.159626243
17479,6504107.193935557
17480,56091488.78793745
17481,6652471.075507587
17482,6480781.029866369
17483,6624524.180175526
17484,6557456.039052449
17485,6642698.915199386
17486,67320384.82747367
17487,6755732.688100025
17488,6585273.459728843
17489,7452601.44691884
17490,7076614.028500248
17491,6840801.450623068
17492,6460611.210173593
17493,6466108.945160212
17494,6843822.022764612
17495,6544108.394406692
17496,6481298.827118749
17497,6463111.529416336
17498,6554406.007000541
17499,6219424.401212323
17500,56016102.005184375
17501,6528542.8952864595
17502,7018466.258844036
17503,6722699.437454393
17504,6442348.517972068
17505,8084050.283746236
17506,7893807.911130348
17507,7408190.3698783545
17508,6678140.737997403
17509,56757829.82106478
17510,6234104.797500722
17511,6599297.349571912
17512,6665335.8819421325
17513,6442802.5964170415
17514,6412029.640515363
17515,6647361.437428962
17516,6380851.13111414
17517,6708897.673766322
17518,6759904.832009052
17519,6829913.742904255
17520,6676747.02359799
17521,6397707.279617893
17522,6653773.722853994
17523,6592851.632961299
17524,6639397.013136888
17525,6593418.75789114
17526,6707273.741932419
17527,6752271.561085491
17528,57685540.74228079
17529,6757772.014561743
17530,6486934.544718027
17531,6264948.510746378
17532,7138748.804161518
17533,6828368.033484539
17534,54735845.66361824
17535,8526780.530541623
17536,8520698.288120538
17537,7210047.602947389
17538,56729479.8454403
17539,8012563.641114253
17540,6545736.723030947
17541,6473750.925963156
17542,6400170.033035222
17543,6360860.606843859
17544,6195349.089964518
17545,6268839.505114134
17546,6200539.763214957
17547,6069098.475556264
17548,60528322.40333553
17549,6405561.39829935
17550,56974008.370224364
17551,8358645.845783195
17552,8365367.743789407
17553,8401973.838207476
17554,8678354.060862496
17555,8247901.5482716905
17556,8266534.239948847
17557,6629767.764157564
17558,6657930.525285565
17559,6494722.262245255
17560,6649961.524571532
17561,6641319.427646615
17562,6699806.266165818
17563,7374249.283185468
17564,7437118.669165417
17565,7750218.591732385
17566,51290669.07730713
17567,6425826.547092244
17568,6706328.602673562
17569,7393163.49372594
17570,7871698.674779421
17571,7358864.821518821
17572,51496884.1815145
17573,6389650.195752669
17574,6425090.785469383
17575,6534491.486480605
17576,7108589.835463412
17577,7967181.342527634
17578,8148071.038947564
17579,8603373.741948336
17580,8126530.145844832
17581,57967529.38715329
17582,53711314.75524283
17583,8019873.921499443
17584,6137857.780869653
17585,6382015.683932925
17586,6038160.611338753
17587,6164064.478584481
17588,53726008.628552444
17589,6494703.297112897
17590,53084067.22252662
17591,6486201.976785671
17592,6399506.377968062
17593,6240561.19876717
17594,6508087.045133198
17595,6663341.0602911655
17596,6684289.336887166
17597,6558408.451415492
17598,54684319.83399724
17599,53805980.251883835
17600,8019873.921499443
17601,6565703.653390855
17602,6630421.978309624
17603,6086570.623729585
17604,6283875.11359621
17605,6496726.99537501
17606,6607593.536623284
17607,52504157.74482208
17608,6542105.806721183
17609,6486688.633098241
17610,6456536.541381411
17611,6488562.892962289
17612,6505345.249661381
17613,6464470.839992538
17614,6848405.055187682
17615,6363998.889801847
17616,58437853.68502538
17617,6503462.856579384
17618,6168070.852645306
17619,6228262.906504419
17620,6868397.782927834
17621,52224494.38307961
17622,6995902.510114484
17623,6657796.061371379
17624,6664871.312767658
17625,6792225.572084016
17626,8456386.058465857
17627,6682909.862647809
17628,6639171.364630733
17629,6405255.172985924
17630,7123407.861157982
17631,58355829.71446413
17632,6398095.71241967
17633,7271181.616508728
17634,6464844.140439572
17635,57818914.23338772
17636,6397616.596345717
17637,6503743.705220518
17638,6519464.316467673
17639,6660070.940526703
17640,54570893.29086208
17641,7378121.318338789
17642,6495565.023861641
17643,6464313.078580285
17644,51089281.99784096
17645,52617357.996240705
17646,6746372.970060781
17647,63938656.21277546
17648,6660556.342058703
17649,6631151.045791129
17650,6701279.225034064
17651,6389227.095634585
17652,6396926.440910684
17653,56121294.72627244
17654,6526593.871328001
17655,6596898.878312281
17656,6574530.026946847
17657,7121705.550426848
17658,6926965.901954388
17659,6512444.172350635
17660,7002402.746585871
17661,6445853.821944414
17662,55441359.22138975
17663,6658268.3831834365
17664,6645105.536427131
17665,6568139.127196849
17666,6659582.295588792
17667,6369015.465692878
17668,51288549.141324654
17669,6380803.868467953
17670,6563730.062850097
17671,7116361.02630414
17672,6621496.275833952
17673,6520286.327220269
17674,6719996.046701181
17675,6677850.681524474
17676,51164156.49825891
17677,6410454.724575122
17678,53932001.823356174
17679,6579649.9997853255
17680,6393558.7450452205
17681,6540085.575411314
17682,6446890.240976511
17683,6445141.089798769
17684,6639664.658380384
17685,51607574.944601014
17686,6450897.981196474
17687,6549549.096132988
17688,6854578.075841444
17689,6535164.389645396
17690,6486504.259100124
17691,6467286.995850766
17692,58702002.18471687
17693,6351255.187390087
17694,6566588.760487909
17695,6700918.444752606
17696,6863821.111502481
17697,8122537.069043497
17698,8256503.835413144
17699,8075604.707745689
17700,55801528.05081328
17701,6442892.85168816
17702,6494870.485502787
17703,6471595.751416915
17704,6484526.798018575
17705,6440336.858876713
17706,56103325.39188082
17707,6528473.536932338
17708,6560556.240569815
17709,57699824.21641695
17710,58263287.37485364
17711,53169899.26569925
17712,6487205.675758187
17713,6433820.626762025
17714,6522448.343119653
17715,6460016.133494282
17716,6422511.419870909
17717,6154030.049969684
17718,6926296.831554757
17719,6190797.253789259
17720,6348836.642477145
17721,6688878.293792058
17722,7955559.526404121
17723,49671136.93749783
17724,7962803.764750884
17725,7494559.888317955
17726,7989763.650249478
17727,7406431.656943028
17728,8331583.1691691885
17729,8518828.225344583
17730,53608712.05124797
17731,6424836.723769514
17732,6525238.796455149
17733,6438221.685684247
17734,6540116.426872034
17735,7280377.100868689
17736,7022137.276950117
17737,6695882.022979319
17738,6651236.090642216
17739,6685689.492331402
17740,52898915.85037167
17741,6437683.859077929
17742,6601219.377562884
17743,6417454.4008576665
17744,6744827.576496437
17745,6819092.249277035
17746,55097771.94996587
17747,7048825.886147173
17748,6464377.909703175
17749,6583514.933202911
17750,6459129.615502143
17751,53247382.94718237
17752,6153602.006336935
17753,6426492.662185503
17754,6778274.032797614
17755,6760319.267097047
17756,6772162.3958634315
17757,6394096.68777753
17758,6398892.208418256
17759,6414971.53803234
17760,56186208.046402514
17761,59772613.09136052
17762,6837345.343903635
17763,6381179.719739902
17764,6813965.696891799
17765,53664873.74595045
17766,6275942.734136349
17767,6255794.618105663
17768,6292798.054279808
17769,6307513.615497885
17770,6588453.998190768
17771,54349800.08333572
17772,6823920.5185843
17773,50565580.55277719
17774,59200257.14191253
17775,6460796.790382175
17776,7941237.260683259
17777,7234945.7440940775
17778,6901501.581789354
17779,7670389.7617876
17780,6528904.327113657
17781,6432286.741275663
17782,6466420.138265446
17783,6700547.6287667565
17784,6257309.557004208
17785,6035708.346183825
17786,6475140.690154545
17787,6599758.931573883
17788,6509053.005293552
17789,6486755.36369119
17790,6599819.500999114
17791,6157366.352666734
17792,8012458.901996145
17793,7982022.14444119
17794,7817991.006591258
17795,58679793.022548854
17796,8012726.268631946
17797,8643719.70822742
