row ID,price_doc
24899,6136672.917827606
24900,6248890.014644623
24901,6248346.70892334
24902,5940836.281398773
24903,6004289.246921539
24904,6837276.831253052
24905,6772292.120925903
24906,6275825.22951889
24907,6016223.373752594
24908,6016067.058151245
24909,5932572.736961365
24910,6016422.054298401
24911,6210753.083042145
24912,6198680.002784729
24913,5985065.027690887
24914,6251483.933811188
24915,43085081.887226105
24916,6387037.93289566
24917,47208026.34112549
24918,6370943.993438721
24919,6244014.412158966
24920,6586841.067081451
24921,6384839.87594223
24922,6762454.429634094
24923,52334359.83123779
24924,55135917.21364975
24925,6375731.061916351
24926,6560382.1650772095
24927,6636931.260658264
24928,6459986.783412933
24929,6799195.0050354
24930,6778182.230792999
24931,6285203.947589874
24932,6322532.609287262
24933,6249302.840072632
24934,6129013.408664703
24935,46498035.74223328
24936,6193565.769248962
24937,6284196.865245819
24938,6307366.018062592
24939,6363692.030635834
24940,6388344.871253967
24941,6000550.172286987
24942,6163306.408149719
24943,6126924.960227966
24944,6108466.589035034
24945,46298863.20148468
24946,6594013.026119232
24947,6428119.797214508
24948,6769190.994529724
24949,6072614.296005249
24950,6139439.33197403
24951,5967863.1834869385
24952,6041092.146930695
24953,6005034.629199982
24954,56764291.93196869
24955,6029680.038417816
24956,6195371.968513489
24957,6098976.131210327
24958,5935623.035938263
24959,5965513.591407776
24960,6528076.294281006
24961,6378743.3864860535
24962,6404663.514389038
24963,6536211.857780457
24964,6096647.733654022
24965,56217190.55413437
24966,6332019.713630676
24967,5981884.251995087
24968,6095604.064918518
24969,6176887.232002258
24970,6349312.968101501
24971,6322531.087268829
24972,58541958.12177658
24973,6352946.229961395
24974,6410671.42792511
24975,6071537.155612946
24976,51737766.74822998
24977,6555517.256145477
24978,6445855.040130615
24979,6157434.697566986
24980,6414493.0328941345
24981,6315969.202934265
24982,6147244.680492401
24983,50477670.51889038
24984,56932419.220264435
24985,6342387.579116821
24986,6007930.897945404
24987,6186210.079078674
24988,6001172.546230316
24989,56096177.178100586
24990,42472453.316719055
24991,61437167.69790268
24992,6361950.889755249
24993,6322012.989151001
24994,55660000.1048851
24995,6222068.947784424
24996,6249763.832126617
24997,6312029.045955658
24998,6288234.667469025
24999,6190838.219226837
25000,6190838.219226837
25001,6288685.978664398
25002,6230343.428268433
25003,6098621.094280243
25004,6269165.833545685
25005,6050359.1054496765
25006,6171969.882350922
25007,6140540.195728302
25008,6109855.674190521
25009,6210693.996047974
25010,6226203.085075378
25011,6283006.444747925
25012,6206506.281154633
25013,6540001.496376038
25014,6943095.019252777
25015,6382465.5887031555
25016,6692963.205322266
25017,6262594.091850281
25018,6387907.142745972
25019,48185531.40323639
25020,6485653.858345032
25021,50986773.29608917
25022,6735709.316360474
25023,6692252.934185028
25024,7005269.862892151
25025,6929281.2597846985
25026,6825437.043197632
25027,6759734.620517731
25028,6994114.281490326
25029,52983174.824028015
25030,6448635.136112213
25031,6309017.29957962
25032,6365157.519428253
25033,52139775.89982605
25034,6102207.659862518
25035,6149909.667503357
25036,6155136.408004761
25037,5991199.470188141
25038,6509178.963020325
25039,49835273.56179428
25040,7386062.062915802
25041,6252252.101791382
25042,6291428.605194092
25043,6023970.540718079
25044,6665863.2946891785
25045,6700901.45608902
25046,6794654.353221893
25047,6638631.342453003
25048,6186397.399311066
25049,6310684.65460968
25050,53759448.8331871
25051,59338742.6222496
25052,54352035.47286224
25053,6250114.459945679
25054,6228549.979164124
25055,6017584.925704956
25056,6232496.850448608
25057,6193881.548892975
25058,5878287.0630989075
25059,49302723.94320297
25060,59353437.949417114
25061,6239323.870365143
25062,6265136.719711304
25063,6776350.218418121
25064,6578789.693977356
25065,6484637.846809387
25066,6506878.086845398
25067,5882420.14345932
25068,6426615.287902832
25069,6038285.593070984
25070,6460985.592765808
25071,6362632.066234589
25072,6194392.205135345
25073,6069061.054756165
25074,6111618.324813843
25075,61929269.352005005
25076,6062233.601818085
25077,6204272.545619965
25078,7014420.70608139
25079,7068048.2632751465
25080,50051615.02928543
25081,7111918.695098877
25082,6583693.630889893
25083,50609093.640930176
25084,6217691.66734314
25085,6516161.964115143
25086,6730740.964191437
25087,6446090.2646484375
25088,6362662.006496429
25089,6008145.345035553
25090,6207944.305541992
25091,6569331.546470642
25092,6577649.631580353
25093,5760201.517608643
25094,6327276.618286133
25095,6130082.8295173645
25096,5764485.761672974
25097,5919630.642375946
25098,50719875.95157242
25099,6602140.265411377
25100,6128202.745418549
25101,6706223.942867279
25102,6571717.410812378
25103,6466308.986557007
25104,6131014.187858582
25105,6338803.065631866
25106,51504712.569423676
25107,6406684.070682526
25108,6340878.603542328
25109,6364551.0596084595
25110,6596794.889965057
25111,6512234.100193024
25112,6460470.904590607
25113,6135544.662284851
25114,6714921.043117523
25115,5971411.854816437
25116,6617081.066207886
25117,6310099.090572357
25118,6012650.277828217
25119,6249802.071941376
25120,53600248.573150635
25121,6986162.592666626
25122,6590812.367599487
25123,5997769.754997253
25124,6027416.995445251
25125,53908021.61468506
25126,6000779.994182587
25127,6203226.932765961
25128,6682589.451797485
25129,6642022.579753876
25130,6673490.74716568
25131,6765552.952922821
25132,6819361.693885803
25133,56950323.224227905
25134,7020662.329330444
25135,6208888.2649002075
25136,6060964.999015808
25137,6173166.884757996
25138,7438752.63306427
25139,6575077.071052551
25140,6889468.680603027
25141,7003448.540260315
25142,6253927.025260925
25143,6217642.900016785
25144,6249721.600452423
25145,6279358.31829071
25146,47151914.311164856
25147,6881625.0328063965
25148,6485856.1132621765
25149,43522314.4717865
25150,53820318.614471436
25151,6344250.950710297
25152,6023462.8713264465
25153,6334979.8306388855
25154,6231960.491340637
25155,6354171.652107239
25156,6412309.994007111
25157,59451421.66360474
25158,6833305.941318512
25159,6952677.89339447
25160,6566751.34720993
25161,64320811.000679016
25162,51345085.347766876
25163,6690688.856231689
25164,6009097.899902344
25165,5662712.333274841
25166,5761426.690559387
25167,5487630.537570953
25168,6693127.392047882
25169,6784545.792613983
25170,6654126.067783356
25171,6687895.920303345
25172,6180945.58600235
25173,6010296.151279449
25174,5644426.51473999
25175,5855268.747413635
25176,5546072.882053375
25177,6030547.819885254
25178,5996727.723140717
25179,6575296.776729584
25180,60223865.50104141
25181,7332614.185459137
25182,6554373.311290741
25183,7220591.790969849
25184,6446480.655731201
25185,6030033.150253296
25186,52588639.60843277
25187,6458881.055290222
25188,6164675.457111359
25189,52807624.644268036
25190,6521172.631034851
25191,6148850.798923492
25192,5916143.985408783
25193,6013039.981723785
25194,6130546.046760559
25195,5836235.838184357
25196,6047724.161224365
25197,7261248.565326691
25198,6371575.950248718
25199,6573650.542053223
25200,6823303.874637604
25201,6730763.944900513
25202,7061368.623085022
25203,6844940.749397278
25204,6668998.16173172
25205,61271290.042713165
25206,6134111.528423309
25207,6107443.676498413
25208,6291025.656887054
25209,50122292.976387024
25210,6990090.617645264
25211,6292709.952896118
25212,6642614.320972443
25213,7193422.514518738
25214,6373928.508815765
25215,6242048.439483643
25216,6243385.75611496
25217,58464336.26375198
25218,6411875.301445007
25219,6370580.71264267
25220,6202039.9003715515
25221,6446480.655731201
25222,6446480.655731201
25223,6465547.913608551
25224,6575222.423610687
25225,67192848.09864426
25226,6547787.54259491
25227,6274606.369747162
25228,6294435.672809601
25229,6244456.944049835
25230,6123011.680633545
25231,6185720.579460144
25232,6063874.339313507
25233,48557761.3776741
25234,54313042.78346634
25235,6293802.848888397
25236,6264354.40644455
25237,6262745.4560928345
25238,6328253.894340515
25239,6302802.342849731
25240,6174693.606376648
25241,8683000.20229721
25242,8827291.242443085
25243,50934889.34944916
25244,8723453.8045578
25245,43866149.64057922
25246,9328831.57672882
25247,8726406.831756592
25248,8613560.32196045
25249,57022504.895111084
25250,8661023.900596619
25251,9154288.414112091
25252,8857063.60604477
25253,8992386.602050781
25254,8963237.710575104
25255,9068674.990131378
25256,9223422.352043152
25257,8241228.610866547
25258,9329035.51687622
25259,9122209.720272064
25260,8871489.654460907
25261,9111684.976932526
25262,9050349.804424286
25263,9550975.562015533
25264,10320842.191082
25265,9300271.26290512
25266,9465691.71529007
25267,9145619.713897705
25268,42892765.02791214
25269,9272680.17402649
25270,8602956.691738129
25271,8880127.479557037
25272,9520585.52551651
25273,8683814.558300018
25274,9060864.127197266
25275,8049139.058036804
25276,8545186.512432098
25277,57521238.81667328
25278,58209837.42788696
25279,10564456.557559967
25280,10399761.149700165
25281,8321443.590438843
25282,56620034.76187134
25283,8872749.785499573
25284,8864237.78213501
25285,8540778.75189972
25286,9007710.463859558
25287,9025575.12903595
25288,53686337.26934433
25289,9322322.14212799
25290,9473232.18006897
25291,9422303.34023285
25292,9605100.240226746
25293,9412501.085746765
25294,9331664.573993683
25295,9300279.755393982
25296,8855079.61391449
25297,8741258.17617035
25298,9065327.901485443
25299,8973035.675624847
25300,46278132.85046387
25301,8761606.029144287
25302,10329286.672595978
25303,10423140.935733795
25304,10166993.046424866
25305,8158414.224308014
25306,8379716.54649353
25307,8100593.270027161
25308,7854069.555873871
25309,9499133.609386444
25310,9371690.11409378
25311,44758195.124420166
25312,58163967.78831482
25313,63561841.404094696
25314,8670365.535514832
25315,8678692.964027405
25316,56423743.47639084
25317,8719911.58833313
25318,8490597.097324371
25319,8759838.529399872
25320,10017266.48494339
25321,10275993.825325012
25322,9078706.539653778
25323,10376743.261955261
25324,9312326.512859344
25325,8760994.199501038
25326,9135472.691093445
25327,45982372.6457634
25328,8875044.436618805
25329,9009206.370223999
25330,10396447.972328186
25331,9203215.493328094
25332,10479648.461158752
25333,9195450.046134949
25334,8356313.085601807
25335,9189905.0115242
25336,8676236.20323944
25337,9289263.963321686
25338,9350060.820407867
25339,49100303.922245026
25340,9345676.496047974
25341,68165036.73241806
25342,34601678.379787445
25343,8753696.308128357
25344,8996347.172294617
25345,8894981.491886139
25346,8715089.173122406
25347,50177197.29502487
25348,8529270.502990723
25349,8405754.456378937
25350,8728324.03219223
25351,47674825.61508942
25352,9690659.430747986
25353,9651775.857498169
25354,9365701.948989868
25355,8213570.096431732
25356,8387668.61177063
25357,10695818.412689209
25358,10329220.87066269
25359,11167109.636245728
25360,11044110.73885727
25361,10579817.696666718
25362,8797565.81055069
25363,9113770.85346222
25364,9630836.039352417
25365,9479761.351493835
25366,59351417.905929565
25367,40588101.931503296
25368,8722326.3720932
25369,8678859.056259155
25370,8830096.840358734
25371,8280938.052970886
25372,7648526.492126465
25373,9258523.992710114
25374,8798783.576343536
25375,8612012.970657349
25376,60472192.186416626
25377,50005906.639816284
25378,8869910.156238556
25379,9060168.341350555
25380,9120290.072235107
25381,8999425.589000702
25382,9257538.05159378
25383,8917412.027076721
25384,8388280.669929504
25385,8476794.844985962
25386,7961138.307285309
25387,8734657.720027924
25388,8651295.86126709
25389,8026660.206150055
25390,8724824.546699524
25391,8869333.615570068
25392,8882734.166816711
25393,9887405.811653137
25394,8873838.132816315
25395,41252537.98616028
25396,10425600.52249527
25397,7985843.507247925
25398,9018415.27665329
25399,8345672.8744773865
25400,8769363.723579407
25401,8918422.267780304
25402,9009460.246807098
25403,9126264.135585785
25404,8937365.89504242
25405,8905616.124526978
25406,10471965.763278961
25407,9086333.07364273
25408,9062131.8972435
25409,67928110.26888657
25410,59675179.64563751
25411,8939985.70029068
25412,10114165.072284698
25413,39504548.23414612
25414,42085428.81932449
25415,9056951.850833893
25416,8884206.985496521
25417,8887591.412940979
25418,8870094.231998444
25419,8464043.566734314
25420,8548176.068965912
25421,41961903.673778534
25422,8656469.985610962
25423,57949778.82486725
25424,9010641.963127136
25425,66916378.77367401
25426,9025286.546382904
25427,8946851.224021912
25428,8587613.459468842
25429,9265788.046619415
25430,9294569.305049896
25431,9483571.455497742
25432,8507466.123504639
25433,8505071.827087402
25434,8558840.428302765
25435,59088710.25317764
25436,8508355.796104431
25437,8530219.2449646
25438,8790260.015880585
25439,9062989.36467743
25440,8346333.099029541
25441,8984626.281703949
25442,9015479.164073944
25443,11076219.724334717
25444,45395419.44934082
25445,8916829.526676178
25446,8982448.270122528
25447,8858224.14673233
25448,9289652.721221924
25449,8858224.14673233
25450,8293372.35584259
25451,9104445.620479584
25452,43196021.78248978
25453,8839929.214530945
25454,9235768.148841858
25455,66533526.002391815
25456,8692750.297786713
25457,8654159.865531921
25458,8647719.77734375
25459,8507414.83317566
25460,8460526.295089722
25461,8650683.962799072
25462,8524197.842628479
25463,61529628.81707001
25464,8536984.552196503
25465,8834516.363887787
25466,9388535.81640625
25467,8949261.542320251
25468,58913766.08828354
25469,8694443.076637268
25470,8944561.746154785
25471,8468732.430801392
25472,8766590.29800415
25473,59979444.85558319
25474,9499113.078987122
25475,56321915.04086304
25476,9013762.493167877
25477,62221713.36116028
25478,8757595.080184937
25479,42169015.40022278
25480,8209046.654067993
25481,8520397.714935303
25482,8763435.597877502
25483,43507123.94864273
25484,10685975.605300903
25485,8925257.856723785
25486,8797888.59236145
25487,43111590.0962677
25488,9469722.242149353
25489,9416513.242271423
25490,9715141.904003143
25491,51915668.2453537
25492,55740131.08797073
25493,9179656.84960556
25494,8946287.647994995
25495,8588580.046344757
25496,9065627.735084534
25497,70220355.98965073
25498,8420039.083831787
25499,47487459.85752106
25500,8666270.810527802
25501,9622962.32332611
25502,9819001.673267365
25503,9831874.843582153
25504,9166529.640277863
25505,9240096.394832611
25506,9185011.374046326
25507,65694943.090213776
25508,8750572.11553955
25509,8851418.745140076
25510,10037018.103786469
25511,55836138.59578705
25512,9340902.263595581
25513,8988284.457614899
25514,8922839.435688019
25515,67436603.386055
25516,9178867.591526031
25517,9382663.594551086
25518,9401501.620918274
25519,9521290.334213257
25520,61834601.35063934
25521,9742829.986686707
25522,9942700.814949036
25523,8978432.310134888
25524,8956934.162887573
25525,8871121.682731628
25526,34713464.52328873
25527,8726120.120780945
25528,11168687.231300354
25529,9854313.060443878
25530,10921525.348114014
25531,69257342.8212471
25532,9005019.670696259
25533,8289126.399105072
25534,8999008.40302658
25535,7688867.0219192505
25536,57634378.68883896
25537,8720118.901096344
25538,8971381.090999603
25539,8422353.344341278
25540,45775289.722789764
25541,9225763.671489716
25542,9359041.695404053
25543,40494886.72118378
25544,9202277.31880951
25545,61200638.6505394
25546,9112180.039798737
25547,9109230.807849884
25548,8976930.97826767
25549,8598037.513561249
25550,8785740.439445496
25551,8913799.554412842
25552,9756665.21810913
25553,8988293.096755981
25554,9473532.912967682
25555,9222397.149246216
25556,8325033.812549591
25557,8483022.091770172
25558,8074513.643966675
25559,8436830.40260315
25560,9242705.242843628
25561,8410866.969944
25562,51215824.53757095
25563,9024178.955226898
25564,59897712.541339874
25565,8841430.57357788
25566,8940233.922023773
25567,8843910.117290497
25568,9172110.769386292
25569,9298836.46277237
25570,9025792.838375092
25571,53929537.5873909
25572,63580409.588272095
25573,9013291.476268768
25574,37774135.201690674
25575,48688294.82765579
25576,9061954.457782745
25577,8832453.129844666
25578,9248663.401226044
25579,8932932.78762436
25580,8546701.002941132
25581,8542889.992565155
25582,48736621.449790955
25583,9620512.798999786
25584,58793760.25273895
25585,9519929.766529083
25586,9368665.951820374
25587,41708263.9710083
25588,61702135.33736801
25589,8676396.265419006
25590,9040284.92596054
25591,9969435.86516571
25592,10470857.598426819
25593,8663069.593166351
25594,8289308.176868439
25595,9554714.722644806
25596,9080265.296627045
25597,9436832.868587494
25598,9394390.947597504
25599,9413968.826770782
25600,9202078.758094788
25601,9581987.389160156
25602,9113055.447589874
25603,8851373.856365204
25604,10750640.428913116
25605,10237876.018909454
25606,11209466.543617249
25607,9584138.59418869
25608,9229633.170719147
25609,9513070.55965805
25610,9147958.070526123
25611,9145132.39616394
25612,8959648.165664673
25613,9557553.758037567
25614,56581034.22376251
25615,9207013.739723206
25616,9092971.228149414
25617,8838700.743858337
25618,9274622.827030182
25619,9320818.963787079
25620,8912445.893161774
25621,71083531.74154282
25622,8522701.93290329
25623,8536556.716899872
25624,43678439.26302338
25625,8798916.940128326
25626,42528824.81771088
25627,8962052.97000122
25628,9375743.27947998
25629,8369011.064567566
25630,8667717.864395142
25631,9266962.15422821
25632,8188123.104621887
25633,8929439.118057251
25634,9403824.397983551
25635,9555492.011634827
25636,9203321.399951935
25637,9001880.369579315
25638,9073587.097431183
25639,8250258.487167358
25640,9023279.986503601
25641,8515624.295639038
25642,10391321.134876251
25643,10742004.254550934
25644,10273778.565883636
25645,8918010.485031128
25646,8878026.39571762
25647,8774804.405788422
25648,9056265.884338379
25649,66538571.03960419
25650,9042833.678100586
25651,8742112.105941772
25652,8902662.39585495
25653,9325710.788860321
25654,8151459.708911896
25655,8182919.200294495
25656,8936234.360786438
25657,8174650.246879578
25658,7961251.141834259
25659,8785341.420059204
25660,9282203.760101318
25661,8925119.36057663
25662,8893950.171848297
25663,9099225.479572296
25664,40657800.328071594
25665,8995626.948581696
25666,8481044.615009308
25667,56757061.30488968
25668,58250270.6268692
25669,8638729.731937408
25670,7813872.604629517
25671,8759768.468688965
25672,8297386.650863647
25673,7934212.014053345
25674,8623976.358081818
25675,9027067.301055908
25676,9110326.979419708
25677,39525604.15243912
25678,9793943.936256409
25679,8257975.159988403
25680,8909099.691806793
25681,9053681.831596375
25682,8875916.31879425
25683,9724910.234073639
25684,9698123.981090546
25685,9264042.354343414
25686,59328106.781578064
25687,9003859.790344238
25688,8955201.106666565
25689,8838479.141540527
25690,9188017.157577515
25691,8491336.791992188
25692,63516223.784210205
25693,62881059.762043
25694,8862440.56116867
25695,8919603.575553894
25696,9306832.952194214
25697,9114009.930393219
25698,9156145.15681076
25699,8636620.366046906
25700,63913135.07325363
25701,8410996.80695343
25702,9230372.046588898
25703,8891285.78547287
25704,8746137.792224884
25705,8583768.398593903
25706,8679671.103847504
25707,9755930.270374298
25708,9825562.429725647
25709,9875771.821292877
25710,9215283.01731491
25711,9083463.492931366
25712,8612145.813976288
25713,8893199.50345993
25714,8863845.486537933
25715,8638983.685165405
25716,47968093.31552124
25717,8819436.699645996
25718,8995119.582901001
25719,8705263.521587372
25720,9112469.284172058
25721,8762684.317741394
25722,8108825.632053375
25723,61524579.30162811
25724,6662948.094573975
25725,6806766.792049408
25726,7216686.521781921
25727,7049178.389007568
25728,6724845.179309845
25729,6741816.894897461
25730,7323760.980381012
25731,7520595.042476654
25732,54916219.10551834
25733,7004951.61082077
25734,7171398.726577759
25735,7090996.325473785
25736,7160729.279155731
25737,6926005.149974823
25738,7187115.002494812
25739,7060919.025398254
25740,7023700.271240234
25741,7008110.419078827
25742,7180300.170326233
25743,7122871.813102722
25744,7171928.246871948
25745,6962569.509059906
25746,7116184.493484497
25747,7107201.865093231
25748,7068730.209182739
25749,7233887.8642959595
25750,7004332.278522491
25751,7254321.021202087
25752,7290203.2186050415
25753,32582690.04568863
25754,7226000.411659241
25755,7309744.278060913
25756,7378395.926128387
25757,7396560.320968628
25758,54933946.604854584
25759,7416271.1733932495
25760,7250855.842494965
25761,7252798.521278381
25762,7090854.344604492
25763,7169136.885234833
25764,6941432.5934410095
25765,6916959.267101288
25766,7176000.314323425
25767,7201749.929924011
25768,7189468.56685257
25769,7181640.510379791
25770,7115422.8950920105
25771,7021511.477851868
25772,6892916.839519501
25773,7026187.867176056
25774,7161255.231086731
25775,7346092.369937897
25776,55429499.814971924
25777,7277295.000972748
25778,7191712.348270416
25779,6877518.092849731
25780,6939558.101203918
25781,7108829.6704444885
25782,6966517.928688049
25783,7200657.718379974
25784,36284656.45093918
25785,7208687.720478058
25786,7270279.422679901
25787,6979173.693470001
25788,7258836.976989746
25789,7358199.710330963
25790,7294885.463077545
25791,7317774.904689789
25792,7495557.911224365
25793,7435938.352279663
25794,7240741.987743378
25795,7406016.788574219
25796,7355816.475372314
25797,7360609.113449097
25798,7238151.308998108
25799,7200354.125675201
25800,6547247.371250153
25801,6674013.497215271
25802,6704824.559020996
25803,6469548.263729095
25804,7038867.149627686
25805,6975490.814567566
25806,54256185.37215805
25807,7048252.371814728
25808,7121305.760284424
25809,51891514.066329956
25810,7247994.061668396
25811,7255743.761753082
25812,6997853.286628723
25813,7082731.979297638
25814,7268144.469486237
25815,7013964.211071014
25816,6987545.424045563
25817,6943870.261898041
25818,6845515.814502716
25819,7162978.202575684
25820,7134799.970672607
25821,7118942.408081055
25822,7083612.517841339
25823,7217626.791988373
25824,6889560.702129364
25825,7292435.858974457
25826,7284041.685447693
25827,61380415.05718231
25828,6681837.666389465
25829,7032654.587268829
25830,7317330.34393692
25831,6764670.564098358
25832,7317932.517536163
25833,7309765.801231384
25834,7536195.283721924
25835,7003265.317771912
25836,7106061.327445984
25837,6825482.294506073
25838,6971882.449562073
25839,7448078.4750442505
25840,7179020.181129456
25841,53703783.07933426
25842,7284856.002666473
25843,58125350.16992569
25844,6804321.1504974365
25845,7421499.075958252
25846,7128931.680576324
25847,7166724.123100281
25848,52765088.986774445
25849,6979085.578853607
25850,6469350.849788666
25851,6963221.066562653
25852,6900385.586650848
25853,7114373.5386276245
25854,7135775.910469055
25855,7120354.9111328125
25856,7172284.031524658
25857,7429656.538597107
25858,7287765.601013184
25859,7486123.035484314
25860,7517639.5708732605
25861,7131591.459880829
25862,7302180.7585372925
25863,7194032.219154358
25864,7387430.509292603
25865,6971769.102390289
25866,7018717.094604492
25867,6963071.123512268
25868,7014372.500324249
25869,7009286.426891327
25870,7004353.161975861
25871,7578172.205490112
25872,7348026.773780823
25873,7225745.585346222
25874,7182358.217906952
25875,7199374.873420715
25876,7099597.224132538
25877,59915611.87870026
25878,7255581.238826752
25879,64941715.3584137
25880,7258392.553794861
25881,7287983.098285675
25882,37676299.83744049
25883,7172967.03175354
25884,7207828.202011108
25885,7152344.37966156
25886,7135325.750400543
25887,6686470.38136673
25888,7049240.573131561
25889,56733830.10718155
25890,7338430.477878571
25891,7061323.910449982
25892,6851945.297237396
25893,7063017.170963287
25894,62410942.7725029
25895,7139711.588546753
25896,7071050.151832581
25897,7009772.911243439
25898,48290648.18460846
25899,6811068.540699005
25900,63276683.65248108
25901,6846519.033550262
25902,6825783.51543045
25903,7214112.057262421
25904,6849563.02999115
25905,53632754.06819916
25906,55029673.533966064
25907,7198341.644920349
25908,7388803.204669952
25909,7568065.857845306
25910,7212514.3240356445
25911,7097421.458057404
25912,7240053.365627289
25913,7052246.506763458
25914,7287090.075035095
25915,7110743.202999115
25916,7079461.015277863
25917,7102056.030925751
25918,7088215.8779296875
25919,7171331.907341003
25920,7221037.512779236
25921,7145764.402732849
25922,7131200.368331909
25923,7146249.893009186
25924,7221280.135814667
25925,7213020.1228637695
25926,7173720.853416443
25927,7281624.966121674
25928,7201689.058597565
25929,7191596.923503876
25930,6653251.933662415
25931,6779235.060966492
25932,7134601.734958649
25933,7059832.376998901
25934,6973893.05928421
25935,6931184.4627456665
25936,61897662.92342377
25937,6988911.99647522
25938,53376648.43083954
25939,7159987.716312408
25940,7083691.268695831
25941,7306891.541095734
25942,65311913.121528625
25943,7225169.533634186
25944,44420851.79036331
25945,7273406.9144973755
25946,7028458.4997291565
25947,7017764.813964844
25948,7063126.193256378
25949,7012454.703731537
25950,7365025.615447998
25951,7338425.290557861
25952,7337104.181625366
25953,7337578.528362274
25954,7153878.626132965
25955,7306068.965286255
25956,7270547.210208893
25957,7264636.259689331
25958,6962616.0366744995
25959,6860389.664821625
25960,6975016.30096817
25961,7110140.588756561
25962,6978103.922096252
25963,6816429.056152344
25964,6822169.076820374
25965,7044428.628326416
25966,7183585.271640778
25967,7152977.331249237
25968,7145637.082210541
25969,6866853.510677338
25970,49852588.56335831
25971,7325306.495567322
25972,46036525.498283386
25973,7184837.572902679
25974,7603153.322704315
25975,7052054.398036957
25976,6963275.322986603
25977,7203424.013938904
25978,7127179.570056915
25979,63976719.57775879
25980,7446191.833530426
25981,7257083.045600891
25982,7071131.806419373
25983,7146165.379306793
25984,7086842.764461517
25985,60498341.358753204
25986,6913827.715847015
25987,7384847.457572937
25988,7281894.593513489
25989,7264388.512981415
25990,6979114.890800476
25991,7205292.261554718
25992,7419359.836399078
25993,7419359.836399078
25994,6976984.328895569
25995,7223702.624103546
25996,7034489.693698883
25997,45856183.35589981
25998,7023678.405162811
25999,6854973.928340912
26000,6948294.15789032
26001,7272710.318084717
26002,7174268.027351379
26003,7209731.195446014
26004,7204771.923126221
26005,7285783.29499054
26006,7052082.579784393
26007,7151460.87588501
26008,7026241.212142944
26009,7173141.252529144
26010,7168262.130302429
26011,7156765.304901123
26012,56636817.86034012
26013,7211638.189155579
26014,6998048.887672424
26015,7213802.56060791
26016,7215125.192211151
26017,7233189.103847504
26018,53683803.23132324
26019,7186518.9902153015
26020,7527744.680992126
26021,50292891.80493927
26022,7345547.491317749
26023,7407814.464103699
26024,6779203.327465057
26025,6622213.615390778
26026,6905820.2226753235
26027,6965783.707187653
26028,6991099.116756439
26029,7097055.2711753845
26030,7160845.394367218
26031,7210864.019535065
26032,7146847.834499359
26033,46796498.203056335
26034,6984418.697128296
26035,6901539.827762604
26036,7005290.552799225
26037,6902994.580661774
26038,59203750.38211441
26039,6706312.460186005
26040,6973073.41204071
26041,7338348.116291046
26042,7396893.5949783325
26043,7284174.052417755
26044,7296601.19846344
26045,7287109.811149597
26046,7031582.277980804
26047,7006604.086215973
26048,6983477.261142731
26049,6659523.195484161
26050,57985877.66496658
26051,7031034.219711304
26052,7097505.014583588
26053,7064578.260478973
26054,6878959.819477081
26055,38795577.480587006
26056,6806509.744094849
26057,56287279.91958618
26058,7251810.536380768
26059,6843772.1937942505
26060,7231432.161388397
26061,6997611.839847565
26062,65542806.69570923
26063,7326158.693447113
26064,7502285.792724609
26065,7437916.512489319
26066,58438879.78245163
26067,7262758.749382019
26068,7073752.070549011
26069,7140467.897785187
26070,7636052.974750519
26071,7176501.972625732
26072,6920704.717380524
26073,6953583.758651733
26074,59338204.0762558
26075,7000187.736381531
26076,6985059.658641815
26077,59334705.3068161
26078,7231693.810886383
26079,7210508.694629669
26080,7229988.873123169
26081,7309221.19455719
26082,7189347.588912964
26083,58459061.63186264
26084,7025595.589893341
26085,7136082.972782135
26086,7095802.609096527
26087,7149627.591243744
26088,7299268.564968109
26089,50512645.95629501
26090,7069556.637763977
26091,48508334.64522934
26092,6866041.918395996
26093,7321979.232933044
26094,7125757.165866852
26095,7215206.562862396
26096,7154100.519290924
26097,7214393.4687690735
26098,58464057.22524643
26099,7210297.030128479
26100,63457226.69281769
26101,6924539.430187225
26102,7051143.9914627075
26103,7286054.841751099
26104,6692189.836612701
26105,6774404.976268768
26106,41207368.09970856
26107,7259560.874610901
26108,56992602.843063354
26109,6856877.088272095
26110,6995877.33480072
26111,7042006.56042099
26112,6931644.994068146
26113,7199195.143444061
26114,7429252.541343689
26115,7162414.382522583
26116,41445438.621715546
26117,7201649.1262664795
26118,7266856.645626068
26119,7313584.484039307
26120,7094042.147361755
26121,7124434.036739349
26122,7175367.797496796
26123,7382222.460842133
26124,7317464.281654358
26125,6938754.60736084
26126,6833476.06546402
26127,7211352.6066970825
26128,53952339.57097244
26129,6756571.18404007
26130,7232079.83398819
26131,7143901.069274902
26132,7296841.778266907
26133,44446593.55390167
26134,7313339.157157898
26135,7052836.767131805
26136,6999361.695526123
26137,7196512.837230682
26138,7443135.676628113
26139,59325117.275951385
26140,7435755.52349472
26141,7120940.179443359
26142,6979029.077629089
26143,6938756.10446167
26144,7172274.23059845
26145,7181192.081401825
26146,7187530.556705475
26147,6949978.3058280945
26148,7140646.190689087
26149,7186134.712108612
26150,7124321.685512543
26151,6932710.900871277
26152,6963016.996520996
26153,6851344.660999298
26154,64067588.64775467
26155,7231222.906730652
26156,7055687.715557098
26157,7011405.924293518
26158,7007767.854610443
26159,7528719.832515717
26160,6907551.786872864
26161,6995039.749462128
26162,6954704.573188782
26163,61197685.152038574
26164,7109005.170345306
26165,6968819.182807922
