row ID,price_doc
18794,7198369.0636665225
18795,6871936.4593560845
18796,6865876.80380014
18797,6862750.896110581
18798,53395082.48826923
18799,6869375.418767687
18800,6879269.566058623
18801,52521249.73546726
18802,7287633.578204301
18803,7218449.031874662
18804,7248019.220287482
18805,7380877.9586399
18806,7133153.842829068
18807,7123721.89821278
18808,60508558.1287773
18809,7228681.856285838
18810,6944265.0274845855
18811,7259453.395689702
18812,6952153.6896533985
18813,6930490.163318838
18814,7125278.829617574
18815,7301327.822383838
18816,7308228.317643808
18817,6881064.431837967
18818,7502593.599025954
18819,7024005.052909048
18820,7309162.621341731
18821,56321982.52694008
18822,7014780.454270004
18823,6978034.160694099
18824,7190243.209177307
18825,7218217.637369094
18826,7312060.141501643
18827,7213011.041218027
18828,7271889.745768957
18829,7269878.669188689
18830,7292164.487600116
18831,7094102.814477435
18832,7027415.311561468
18833,7119772.744823503
18834,7250492.443778242
18835,7540648.389070967
18836,53134155.80012087
18837,6970600.865686486
18838,7228231.850689288
18839,7168678.331653551
18840,7074621.108101821
18841,7122644.890619269
18842,7238028.862870185
18843,54775012.11400859
18844,7093269.274178809
18845,7118522.391562294
18846,56121695.13048736
18847,7081389.027533391
18848,7471970.030484267
18849,7158723.151487133
18850,7107848.330620583
18851,56315577.1219017
18852,55563757.619451135
18853,7080455.484826592
18854,7001084.533615486
18855,7083770.480163806
18856,7022488.363545083
18857,7160480.4640617715
18858,7242835.37654205
18859,7201280.402127299
18860,7134910.384153919
18861,51499680.885176525
18862,7605752.912344491
18863,7582913.556949091
18864,6866692.2115214495
18865,6885497.562581285
18866,6989967.232132014
18867,7447337.2896275
18868,6939507.611466689
18869,53010307.36018791
18870,7522354.588670995
18871,7356781.548957138
18872,54089815.579207756
18873,7470167.613090836
18874,7519284.478872729
18875,7508599.023426329
18876,53543132.62131567
18877,53629230.60520234
18878,7108798.6303497935
18879,7017792.478816933
18880,7023798.470789801
18881,7085573.827165812
18882,6927571.799065269
18883,7192134.737310362
18884,7017414.363591629
18885,7166687.583502292
18886,7473735.042599425
18887,55826784.20237353
18888,6891135.586982189
18889,6947382.628853888
18890,54212743.09241222
18891,6893228.9373677075
18892,7097267.558720818
18893,7230411.0450433595
18894,7171710.56834743
18895,6944184.8100767825
18896,6993335.127686516
18897,6988476.480279881
18898,6974564.082275473
18899,7006945.433441111
18900,7196154.608238982
18901,7311995.445803697
18902,7123373.573475187
18903,51006471.99785037
18904,7286260.843397291
18905,7295534.2637121845
18906,7222206.145078404
18907,7206135.094744062
18908,7313318.128816924
18909,7288703.932717426
18910,59466885.74555815
18911,7295421.123310341
18912,7278923.193186167
18913,7273113.87318082
18914,7119803.108510753
18915,6910761.813162213
18916,52960533.699071586
18917,6871112.994349199
18918,6872602.710469468
18919,6875911.705442649
18920,7320169.345123118
18921,6994534.852573444
18922,7199058.603985175
18923,7015269.108116872
18924,7130699.953497831
18925,59598608.57340608
18926,56019808.91847214
18927,7413807.800267897
18928,7176886.584066678
18929,6922909.468069021
18930,6996647.755627622
18931,6936035.36399436
18932,7130839.904862023
18933,6946918.389269589
18934,6935680.504643349
18935,7184749.307634323
18936,7205077.091111179
18937,7325855.244515653
18938,58648294.55702066
18939,7124834.012806777
18940,7163270.2673178725
18941,7316818.344612425
18942,7321109.38916594
18943,7424737.3324541235
18944,7094645.639028295
18945,6996132.642064418
18946,55755280.0059899
18947,7114675.02697731
18948,6902669.037868153
18949,7243280.480845904
18950,6916859.375681901
18951,56221570.15353042
18952,6942165.251698313
18953,57529881.25544081
18954,6954960.393502754
18955,6899190.435046043
18956,6976994.973210863
18957,54715126.51037681
18958,7135720.545348995
18959,52153909.16981322
18960,54252617.71808152
18961,7178903.262452458
18962,7107398.93031696
18963,7143200.986081854
18964,7127849.549375407
18965,7118605.999014419
18966,7286034.451940633
18967,7274014.602762525
18968,7284789.540417882
18969,7286101.298264868
18970,7280475.629618053
18971,7231711.864157766
18972,6982481.050930303
18973,7530716.038730956
18974,7002753.123220623
18975,52862580.96685574
18976,6876199.410590537
18977,6887490.2228382295
18978,6940985.960410744
18979,6888422.982680716
18980,7308000.517483917
18981,58863727.72294348
18982,59058109.34357501
18983,7020172.686500002
18984,7283550.618935442
18985,57378270.47516849
18986,7234487.131084358
18987,55226159.923410274
18988,7204433.317051383
18989,57921133.90409492
18990,7168046.162581102
18991,7494834.686093301
18992,53386521.446787536
18993,7544978.831135712
18994,7463179.950067993
18995,7228578.369124573
18996,55966146.857257664
18997,7096372.535713055
18998,7302559.383349362
18999,7257072.303863723
19000,56963829.20134191
19001,7127435.375150196
19002,7573873.631527385
19003,7584736.137014215
19004,57153714.987976626
19005,7003414.347808698
19006,7361133.679818778
19007,7075262.056628083
19008,7080330.532686641
19009,7169678.7518934
19010,7545402.033190457
19011,7537176.690454683
19012,7339281.47966527
19013,7188249.047976954
19014,6990073.786390678
19015,7136245.370507068
19016,7100939.450286775
19017,7143737.32254942
19018,7539242.743444652
19019,7142738.6397732515
19020,7534890.762681583
19021,7506500.568140402
19022,7304432.416828132
19023,60056763.34199721
19024,7027965.380769102
19025,7209402.189243256
19026,7268659.155241656
19027,7183126.234813592
19028,7549633.404642964
19029,7554295.330176666
19030,7325331.627813943
19031,7272995.802376689
19032,7271553.912366826
19033,7319698.544197701
19034,7250149.974678043
19035,53658046.930460915
19036,58970456.96331499
19037,6997715.820259128
19038,57386945.939217955
19039,6998794.142423803
19040,52659108.26269806
19041,51932251.53616819
19042,7487944.194494473
19043,7160154.976845329
19044,7231678.329315035
19045,6907948.660872465
19046,7240227.645967586
19047,7306892.466197403
19048,7324512.524627095
19049,7316890.930033633
19050,7315303.546257786
19051,7222205.7940603085
19052,7260272.689858095
19053,7129519.238803383
19054,7457940.821440449
19055,7288327.149492161
19056,7307753.3869650625
19057,54488404.479036756
19058,7136814.384487912
19059,7142144.03583094
19060,55981713.28966647
19061,53160491.01533271
19062,53745666.594840206
19063,7261994.787151665
19064,7469742.955099935
19065,54158752.744320266
19066,7322557.702174867
19067,7237330.34873353
19068,7266599.089122122
19069,7291451.4383990755
19070,7542749.673991386
19071,7259214.518042708
19072,7271639.048606393
19073,59018846.82267281
19074,6903853.224685933
19075,57369853.14511687
19076,7400079.925710528
19077,7099477.072732889
19078,53873684.421214715
19079,52211552.37239198
19080,7099477.072732889
19081,7267089.782028608
19082,7541126.839068957
19083,7216910.510863865
19084,56438244.06915031
19085,7185869.374620663
19086,7309685.697381865
19087,7026735.6775268745
19088,7137142.429180663
19089,7114095.433914598
19090,7205588.026276786
19091,56515206.78975166
19092,7127190.757343359
19093,7235162.5472659245
19094,7218899.21396861
19095,7192884.114248456
19096,7166099.688255437
19097,7001454.761658391
19098,7047561.874078017
19099,7105845.848687053
19100,7372425.661085228
19101,7056206.963143471
19102,7056841.607971319
19103,52825448.98388045
19104,7137595.493059799
19105,7199081.030292623
19106,7101041.323328255
19107,7187933.557951832
19108,7090665.433594992
19109,7224248.490735552
19110,7397876.948258527
19111,7363011.57480794
19112,7481956.529830992
19113,6906081.917994769
19114,6908396.450737423
19115,6868722.397247322
19116,6897560.458573941
19117,7069455.6416903045
19118,6863211.391174944
19119,6865256.503457243
19120,7115580.62732112
19121,6944643.2836382445
19122,7169494.783940813
19123,6870996.465134397
19124,7477934.0312466305
19125,7543865.880888834
19126,7246875.41976216
19127,7098535.761016117
19128,54497640.314247176
19129,7424033.554144067
19130,58812592.26212354
19131,6873082.770750087
19132,6862023.580281539
19133,7289478.402961886
19134,7436780.211350443
19135,7433705.623215073
19136,7199798.472022464
19137,7235832.804096982
19138,7234080.3121043565
19139,7210634.253881669
19140,7143069.840793334
19141,7279019.454532739
19142,7215129.304645573
19143,7257110.715900724
19144,6892589.399526564
19145,6988588.987829602
19146,7533800.520962585
19147,6866289.176190054
19148,6869040.021814717
19149,52547269.77694278
19150,59197041.992696725
19151,6876765.5042845
19152,7540578.309253022
19153,7546944.759337583
19154,7573821.642069442
19155,54460791.75068768
19156,7486619.2299755635
19157,56083978.03161647
19158,6871622.148776553
19159,54642961.706496514
19160,6884023.923199385
19161,6895261.923398228
19162,59234106.88489019
19163,6934852.880404334
19164,6900237.374713833
19165,6915272.616224814
19166,7043756.68537043
19167,7205011.442018264
19168,6970320.205874187
19169,7119597.313949008
19170,59589150.054898724
19171,6857408.079803311
19172,6864563.800057826
19173,6851719.341313611
19174,6868373.490265079
19175,6873534.175799152
19176,7832594.834919004
19177,6956934.085945624
19178,54699164.77324606
19179,6976417.461605706
19180,7732341.464943362
19181,6848197.247244336
19182,7005154.152467366
19183,7011276.727471336
19184,7276300.008757243
19185,7300511.640445841
19186,7173134.023601521
19187,7077138.625883802
19188,7062314.641521831
19189,7291263.346946058
19190,7068656.403618098
19191,58038834.88076769
19192,7161675.6522293845
19193,7119206.955684373
19194,7232378.733303485
19195,7255111.395189455
19196,7414357.542654849
19197,57399945.89327963
19198,7233125.489983525
19199,7207457.698177766
19200,6831533.031469834
19201,7243864.550707756
19202,52611610.88956394
19203,7076805.040797575
19204,7167420.993200781
19205,7235318.693567327
19206,7241956.780064826
19207,7906536.882881061
19208,7859870.436727655
19209,6878380.62180896
19210,6961454.831278001
19211,56060741.753029816
19212,59175325.74209915
19213,7036762.310908162
19214,7175291.566483191
19215,7396879.774705319
19216,7332825.285425268
19217,7329878.173768054
19218,55633216.2500994
19219,55923587.90602472
19220,6850052.943365533
19221,57129676.36197037
19222,7236118.958858869
19223,7266369.634706369
19224,52503741.17480778
19225,54050259.0118761
19226,6930558.854837674
19227,7255653.139085546
19228,7295413.673775412
19229,6929468.134255445
19230,56232759.81733651
19231,7165262.162480428
19232,7174257.452956729
19233,6991608.35548717
19234,7146026.104876571
19235,7012318.109405832
19236,51358686.78059745
19237,7015674.897227446
19238,56107040.07042399
19239,55198911.106697604
19240,7094815.616639849
19241,6844019.437654528
19242,54840978.00783377
19243,6961173.155048888
19244,7196089.115117666
19245,7105936.230041852
19246,7007532.458880702
19247,6971259.640177571
19248,57134238.98241673
19249,7079706.327690255
19250,7409531.546392145
19251,7325547.605116293
19252,7221509.059997447
19253,6858572.115859226
19254,54851478.29491478
19255,7303999.9724168405
19256,7413460.550612246
19257,7230793.865672764
19258,7004622.33216791
19259,7218316.912320031
19260,7206513.217186503
19261,50611617.66056241
19262,7041150.90876541
19263,7382664.53790205
19264,6907864.798267997
19265,7189516.494394972
19266,55068452.96195734
19267,54585710.79831695
19268,7363362.455582255
19269,53617641.37768727
19270,7063928.7191317985
19271,7117027.950984932
19272,7194329.959659403
19273,6877929.452602187
19274,6843796.125290044
19275,57045366.768646084
19276,8685008.585317783
19277,50767135.305118
19278,7240330.60728671
19279,7580076.369395793
19280,6923828.055219638
19281,7079115.183407793
19282,59168774.27905934
19283,7139143.600115116
19284,6911206.434957002
19285,6982769.261520295
19286,6901789.904039849
19287,6968219.143199722
19288,7195363.901081452
19289,7188906.447516591
19290,7132662.314559426
19291,7176777.224127056
19292,7186274.14049575
19293,7091391.626597791
19294,57083305.594657026
19295,7046567.591147167
19296,7117583.160322692
19297,8485301.185597492
19298,6895650.615036968
19299,6861745.17748479
19300,51564796.06707638
19301,8072669.817025145
19302,7160289.325789905
19303,57122172.681173176
19304,7019253.692292698
19305,7120358.6921990365
19306,6938818.319998411
19307,6960430.427949252
19308,7335966.292256011
19309,7340100.160422981
19310,7722703.563151078
19311,7196361.946264696
19312,7173042.752346986
19313,7726194.922431713
19314,53923874.7317307
19315,6896620.940472124
19316,7190041.443237062
19317,7239198.702222464
19318,7064776.259680689
19319,55388027.976063274
19320,54028398.40048478
19321,7288038.086888734
19322,62341747.97568628
19323,55801364.635769814
19324,7180128.173228248
19325,7264188.133001274
19326,59546301.65385653
19327,6942388.181790365
19328,54900565.057020135
19329,7175753.457847752
19330,7213721.554671151
19331,53974925.70317714
19332,60780527.18222251
19333,7037171.592554708
19334,7152930.547906036
19335,7220124.623155039
19336,7188429.730944103
19337,7123316.942330533
19338,7244144.3784033805
19339,7219186.693613258
19340,7080876.5127226105
19341,7147460.001231871
19342,7300042.777807338
19343,7418159.679960862
19344,7440207.709581171
19345,7345604.094194738
19346,6994099.334613646
19347,6955874.946987262
19348,6936943.894322179
19349,53854247.98441141
19350,6976154.0112878755
19351,7216115.470312594
19352,7166701.970570207
19353,51230022.82093616
19354,7280252.619624779
19355,7495835.818827999
19356,8023878.567664684
19357,7080063.242622459
19358,57399232.61109116
19359,7187393.657797965
19360,8552812.17401125
19361,7263501.533631728
19362,7283518.059631263
19363,7246667.197033426
19364,55991381.254273616
19365,7217361.915596943
19366,6843796.125290044
19367,7375210.855309597
19368,7231193.5172504885
19369,8554063.427688671
19370,7103881.204228659
19371,7522834.642415375
19372,7521634.14279514
19373,54843921.83636547
19374,7148158.762525538
19375,7156424.811899968
19376,7176964.826730337
19377,7150347.333151361
19378,7169503.636405362
19379,7090650.444689535
19380,7265095.234491615
19381,7134274.478593048
19382,6868019.253369331
19383,7723004.368591787
19384,6818217.501612311
19385,7434723.4917763695
19386,7401646.646622551
19387,7195255.646970917
19388,7064703.034095785
19389,7094144.026922641
19390,7354996.6826832425
19391,7280229.954467922
19392,8443399.000985604
19393,7167785.222435932
19394,54676885.34330744
19395,7436756.440132272
19396,52506090.06867256
19397,7206916.118198292
19398,7376088.20102477
19399,7113144.828872781
19400,7160223.450518641
19401,55794319.65462795
19402,8399774.219975065
19403,8492839.32362656
19404,7992631.211903215
19405,54895797.54654902
19406,6988241.780696919
19407,6944164.609142145
19408,55148125.74138179
19409,55996527.18764158
19410,8304766.117647508
19411,8023849.932380473
19412,8517857.866187964
19413,8398913.8033157
19414,7109733.072634915
19415,7226974.352786355
19416,7174893.302039546
19417,7019330.117913261
19418,7273117.223492511
19419,7350594.93330716
19420,6961326.392017002
19421,7275348.998258241
19422,7077120.414278634
19423,7224655.676029826
19424,6907579.255152205
19425,53650329.60718296
19426,7027341.783440656
19427,7185371.302376147
19428,7063463.528802601
19429,7212875.040076755
19430,7588500.578475639
19431,7353582.019485856
19432,7140784.800481597
19433,7099215.471109679
19434,7055239.9467784185
19435,52080461.69068382
19436,7070843.878641494
19437,7014951.900442508
19438,7066190.476309702
19439,6935196.02169425
19440,56577220.90037621
19441,7310747.911676495
19442,7313903.509214735
19443,6990377.655153384
19444,7114693.973631193
19445,7087794.350921426
19446,7118926.53684144
19447,7269203.182450226
19448,7139801.89133327
19449,6964899.858957475
19450,7336873.186770092
19451,7176986.890250521
19452,7073224.442864688
19453,7303704.511157038
19454,7279428.271940426
19455,7224772.550870759
19456,57145083.332145736
19457,7344955.4069947
19458,7265056.822218523
19459,8729030.606502127
19460,55476674.732598014
19461,7102632.331245067
19462,7076275.753898715
19463,7270342.883718562
19464,7270065.525813793
19465,7248812.398812495
19466,7195178.510625887
19467,6848769.755141794
19468,54370806.48738065
19469,54386130.68034512
19470,8570814.509691888
19471,7568751.738205902
19472,7428526.254771563
19473,58127597.57294637
19474,7742689.107665755
19475,57834891.50681066
19476,7378711.019576262
19477,54942595.843258336
19478,51179506.53967477
19479,53953248.58977794
19480,7031881.902201136
19481,7611040.512853641
19482,7283377.429715254
19483,56179710.84913426
19484,7067882.895730837
19485,7165955.501211026
19486,7151271.9011665555
19487,7168252.934127638
19488,7185683.3211220605
19489,7496878.125829743
19490,7158809.61987538
19491,7148480.138551128
19492,7885573.526830504
19493,7423280.367354077
19494,61628648.558649756
19495,7202363.367851178
19496,56775975.228723474
19497,6948927.500074805
19498,6946542.079623953
19499,6964572.068798592
19500,7045602.333456501
19501,6807804.900437539
19502,6805934.287460453
19503,7323563.609851457
19504,7328059.293832946
19505,58445466.81359481
19506,54632346.721180275
19507,7855363.079410282
19508,6982140.216957508
19509,7163003.865940683
19510,54002105.64696077
19511,7003534.800183457
19512,55037694.42990523
19513,7202043.061671922
19514,7146842.722662682
19515,7196704.854294135
19516,7184939.183890159
19517,8040981.252680758
19518,7320976.480968554
19519,50574631.35752431
19520,7026918.4128881
19521,54820266.065342
19522,55159029.95508258
19523,7186460.086931082
19524,54990186.651351176
19525,7015771.959006456
19526,7184232.029596961
19527,7874828.967465008
19528,8222660.184398964
19529,7569654.441016313
19530,7554945.4866163805
19531,7339078.6658802265
19532,7190751.130974309
19533,7038035.659921545
19534,7083260.025482858
19535,7213242.929094134
19536,54367197.41934024
19537,7195121.669495434
19538,7198063.373958991
19539,7405339.334691501
19540,7369172.493418166
19541,7109159.920060486
19542,7106070.054907694
19543,7175829.496436751
19544,53459019.755088806
19545,7203569.856412721
19546,7254666.136142312
19547,7452646.061364125
19548,7209674.538274992
19549,7339769.584564794
19550,7174246.817362068
19551,7040167.933363262
19552,55233782.969006285
19553,59909143.943160065
19554,7209654.923108692
19555,7053316.154138472
19556,7212581.387471314
19557,7142550.474472654
19558,7297091.672947243
19559,7052693.73165895
19560,7083242.509199936
19561,7224324.606808758
19562,7204686.040999977
19563,7225603.560154242
19564,55274136.31132682
19565,7295929.405642988
19566,53523119.06419236
19567,7409635.285838313
19568,7714704.068539924
19569,7474898.671923003
19570,6862944.382575558
19571,6940934.973424586
19572,7032713.869448633
19573,6933031.4367298605
19574,6817460.191421021
19575,6851886.116287303
19576,6859869.012917514
19577,7006869.095068166
19578,7002171.833185581
19579,6935664.867246876
19580,6935336.378447874
19581,59490897.40466839
19582,6890393.195537186
19583,6901958.488338773
19584,6890393.195537186
19585,6921016.688440959
19586,6967915.041844746
19587,6941987.456634053
19588,6890393.195537186
19589,6906921.917756495
19590,58064293.952360295
19591,6872810.459295558
19592,6959751.049614871
19593,7101693.308038295
19594,6963518.66325015
19595,7140084.656840708
19596,54104683.227807075
19597,7042984.216350309
19598,6947489.9426569035
19599,6946876.003759085
19600,6849803.5641578315
19601,6934577.046852306
19602,6832441.895787601
19603,7099307.669465604
19604,7125043.362852121
19605,7086182.322026335
19606,55160032.17231046
19607,6969600.768916855
19608,54617480.10480001
19609,7043603.98864544
19610,7113614.6489993455
19611,53760970.578299224
19612,57817497.00706447
19613,6972014.891742785
19614,6938718.456466249
19615,6961679.716839233
19616,56231806.39782625
19617,7150997.605590011
19618,7107826.771039691
19619,6994840.883481119
19620,55446500.955928825
19621,6980104.985507347
19622,6955612.195397132
19623,6951557.497301891
19624,6982980.577757006
19625,6886071.485819561
19626,7009997.72454616
19627,56527808.19780459
19628,58743940.66647687
19629,7106036.386762451
19630,7029167.017589564
19631,7006532.612770969
19632,6993827.948828757
19633,55458411.17211775
19634,7034555.59442531
19635,7109819.224431094
19636,7163023.573507663
19637,7162286.944555097
19638,7063346.046770091
19639,7166528.140761815
19640,7023894.401229346
19641,6956413.754788328
19642,6975842.21796505
19643,6944810.198253049
19644,6941950.88711934
19645,7013270.432910417
19646,7036885.012358824
19647,6961016.505565653
19648,6939356.332569573
19649,56123595.35336866
19650,6989726.09416868
19651,7025249.079668723
19652,6984558.852062958
19653,6998192.335196643
19654,6916915.063787157
19655,6868062.17177679
19656,6913889.771254665
19657,6893617.422958912
19658,6885930.863335039
19659,6986815.6361146085
19660,7175424.977301396
19661,7177851.458380432
19662,6946909.31659533
19663,7178389.032714942
19664,7169487.37658078
19665,7001944.122900801
19666,7115637.9767719945
19667,7153630.12744367
19668,6970417.440813293
19669,7052165.025157474
19670,7096161.360513659
19671,7000399.642096054
19672,6959000.8818763085
19673,6907492.359391351
19674,6999853.065981693
19675,6907816.302846737
19676,6938451.125033774
19677,54992711.712009154
19678,6983688.203006556
19679,6971181.651699325
19680,6929284.812112273
19681,6919811.667990031
19682,6921822.368796696
19683,6922440.3450000025
19684,6919346.476925151
19685,6905899.882319055
19686,6904242.421623212
19687,6990458.170447393
19688,6939847.124568287
19689,7001747.6481420975
19690,7126543.274993384
19691,7053060.368078232
19692,6962724.5127223665
19693,7190574.837950673
19694,56140994.14507917
19695,7151572.085517474
19696,7018559.410571635
19697,6983360.444652793
19698,54454234.78184959
19699,6953346.199228599
19700,6952403.725755481
19701,55064686.14315836
19702,7022523.90826968
19703,6974491.960049285
19704,7058943.3037754
19705,7038039.814854397
19706,52376042.48659655
19707,7102537.898945589
19708,6996357.44887278
19709,7144389.92001847
19710,60366472.44037045
19711,7094019.573105942
19712,7034915.099069351
19713,56777828.541325085
19714,7117230.171297045
19715,6838464.93916341
19716,54688634.836405054
19717,6935664.867246876
19718,7092318.685324543
19719,7119397.25231011
19720,6939236.416449384
19721,7009143.87178389
19722,6808242.54985348
19723,6898802.393917263
19724,6885900.826846708
19725,6947963.75998331
19726,6926174.152004582
19727,6866190.279671827
19728,6899256.702938652
19729,7026135.1104033915
19730,6987322.464108547
19731,6906858.240581017
19732,6956180.720712379
19733,7025636.931364535
19734,6909383.115951733
19735,54729178.898543276
19736,7161963.18214229
19737,7188633.244402136
19738,7033902.751563291
19739,7160584.502809983
19740,7126890.126830134
19741,6913954.88412397
19742,6886170.063335861
19743,6905112.766741483
19744,6908125.900673589
19745,6943184.72724197
19746,6933438.744009843
19747,6939691.332109155
19748,6981016.006570175
19749,7032311.8004717175
19750,6930497.151654272
19751,57075555.496534936
19752,53945960.47351094
19753,6982720.633121618
19754,6973354.406029975
19755,6940347.18781092
19756,7022895.512566356
19757,6966309.412085359
19758,6995290.363896131
19759,6952611.135237188
19760,6919103.396249903
19761,6954384.799229534
19762,6906413.195416435
19763,57776428.77967766
19764,6987023.506855645
19765,58645667.84891788
19766,7156650.822414328
19767,7153530.330667391
19768,7173928.704731155
19769,6808261.265454908
19770,6902748.686657388
19771,55617666.756092675
19772,7002366.852609621
19773,54682773.256583564
19774,7010507.6555804
19775,6912225.838293478
19776,54674903.40093935
19777,6905534.7724252455
19778,6922839.119547919
19779,6981576.743237969
19780,6916137.39343295
19781,56737093.187137485
19782,6945550.2180911
19783,6949909.8565517925
19784,6934412.278287518
19785,59231144.09948573
19786,6890949.39868547
19787,7031855.755469083
19788,6989085.588999688
19789,6900933.0895110015
19790,6899077.758742144
19791,6951436.612750716
19792,6895773.287075921
19793,6948836.40333047
19794,6898615.233714377
19795,7005781.472427784
19796,6894616.5480279485
19797,6912529.719707317
19798,7017745.102326528
19799,57911910.40898761
19800,57800032.184422456
19801,6814555.984083212
19802,7174579.592915571
19803,53484300.80393253
19804,7137065.485686169
19805,7185343.751484801
19806,7167224.730902975
19807,7179962.326229787
19808,7008947.075274017
19809,6940511.933807866
19810,7052441.025443257
19811,6946152.308759002
19812,7179844.430674367
19813,7094492.667844547
19814,7031416.306338205
19815,7041887.061713961
19816,59183834.782611944
19817,6940276.185440387
19818,6972775.064477791
19819,6983529.1229990125
19820,6954392.335172488
19821,7167134.059841051
19822,7140588.434075613
19823,6953972.976779839
19824,7028196.760050992
19825,6973977.560527001
19826,7138645.387986299
19827,48816766.260637864
19828,52985340.60700027
19829,6937384.331929866
19830,7033598.32529095
19831,7007329.656198445
19832,7060114.831380686
19833,7140683.936098596
19834,6967609.819873912
19835,6985272.71393904
19836,58472101.66057021
19837,6894552.270010631
19838,7021725.0380907655
19839,6975817.553894974
19840,6959539.492693433
19841,7161792.155358599
19842,7058654.53510152
19843,7080456.707767862
19844,6999450.006602931
19845,7151686.3347648615
19846,7132693.833846456
19847,7088171.006135781
19848,7177328.424678661
19849,7179385.0759448465
19850,6975541.198154191
19851,6885540.035524556
19852,6916827.057604673
19853,6896434.362583326
19854,7116908.717876992
19855,55928735.904105164
19856,7117081.006798753
19857,7034372.6728336485
19858,7060508.713979529
19859,7136615.552176469
19860,6990406.135758109
19861,7180170.647839269
19862,54191850.53509017
19863,7143246.058364133
19864,7152758.709195501
19865,6952403.725755481
19866,7000072.641490983
19867,6931737.121251352
19868,6984566.499995636
19869,7032649.05557576
19870,6967219.095804251
19871,7099318.470551837
19872,7097281.636234708
19873,7025367.140205081
19874,7034914.273197541
19875,56878493.65078581
19876,7043093.048816165
19877,7057851.409017569
19878,7094480.698482537
19879,6911238.443896302
19880,58545673.7186195
19881,7017142.756843584
19882,6933204.698701243
19883,7020987.351491969
19884,55083173.33316388
19885,6986070.210970372
19886,6998883.395542051
19887,59424242.275416456
19888,7063100.873436213
19889,53365203.109283544
19890,6956322.132198815
19891,6957135.304468084
19892,7173617.286658566
19893,7031167.931800727
19894,6879412.8860446485
19895,6873003.636943011
19896,6963992.682601482
19897,6986209.6715621585
19898,7118707.70339335
19899,7084585.41015543
19900,7164082.665253507
19901,7167346.010238306
19902,6943609.003944379
19903,55990385.061857
19904,6969710.825085273
19905,55226809.75838376
19906,56708626.03934963
19907,6948013.253630575
19908,50488038.88621634
19909,6930337.908192561
19910,7032411.1047523795
19911,6941861.865140212
19912,7025917.435142655
19913,6904010.563746876
19914,58214173.20220736
19915,6912857.54532881
19916,6959135.401235487
19917,6950405.788125347
19918,7105460.32499606
19919,7066880.868609484
19920,57233508.03027743
19921,57619958.803031705
19922,7085325.117965599
19923,7182416.298228149
19924,7139059.296056825
19925,7151624.303641477
19926,7169188.856574268
19927,7172442.594217063
19928,7078551.269115368
19929,6906956.186588533
19930,6922294.951953663
19931,56458203.49165643
19932,6905921.144392423
19933,6925015.968162979
19934,6905727.355489019
19935,6916897.99010819
19936,6946097.631015245
19937,7048668.247282344
19938,6952940.504710701
19939,7036777.6262000315
19940,6985597.381448497
19941,7065543.208407277
19942,6988192.597219537
19943,6846624.425157499
19944,6981722.598992873
19945,56813013.411861666
19946,7017937.754366415
19947,7049619.072283334
19948,6954807.619364658
19949,7012609.009321671
19950,7179780.638114186
19951,7179855.155421474
19952,7128941.363029346
19953,7124081.419045595
19954,7170279.149936054
19955,7069333.576345739
19956,7099125.509635991
19957,7116505.72507419
19958,7008041.512723196
19959,6971975.621945661
19960,6969115.179152916
19961,7181210.282417922
19962,7189111.749809849
19963,7022900.75651324
19964,7099542.365533816
19965,55125267.27343712
19966,7128656.701126775
19967,7177550.272626011
19968,7179141.972416046
19969,6953057.1097294465
19970,6940810.0940393405
19971,6953350.586804491
19972,6912894.536655839
19973,6945240.017538954
19974,6912925.702616681
19975,7157975.717162149
19976,7137798.666849408
19977,7115221.414049372
19978,7123025.848411841
19979,7179013.157612929
19980,7172222.162241092
19981,7151896.278590453
19982,54638905.652545385
19983,7155329.365868723
19984,7155857.01781091
19985,7154421.952378167
19986,56924172.72691523
19987,7075442.491351685
19988,7032315.01280644
19989,7142344.613624839
19990,7025116.738472962
19991,7003031.120611963
19992,7091577.352265553
19993,54543255.6575476
19994,6998845.610714682
19995,6914870.464495759
19996,57143617.722424276
19997,6983404.271608963
19998,6969037.81134533
19999,52903582.31369266
20000,7031572.33800415
20001,7036042.329620888
20002,7141534.919628893
20003,7178752.587056806
20004,7081619.844462202
20005,7106652.543353549
20006,6946514.824244248
20007,7032973.847021821
20008,6937615.306558057
20009,55167967.557196125
20010,6930076.042509746
20011,55702962.67052769
20012,6955628.834813625
20013,7034255.678538165
20014,53691807.62574119
20015,7058761.8374950625
20016,7060314.785957476
20017,7169085.370433091
20018,52080610.74601864
20019,7172692.763089273
20020,7098204.670985636
20021,7173663.99970254
20022,7163103.868513107
20023,6982597.492665521
20024,6999114.800329472
20025,56818452.53624782
20026,53298890.682446
20027,6989250.366119199
20028,7139539.700896058
20029,7065967.716348864
20030,7035467.825925481
20031,7017431.819847461
20032,62119929.42446597
20033,7096800.311464421
20034,55182858.23027692
20035,6989399.093508703
20036,6918671.6920669945
20037,6910084.775082332
20038,56675126.25403731
20039,7112203.168466365
20040,7037648.254997527
20041,56430292.579679035
20042,6923721.296653263
20043,57361198.68319497
20044,57567550.24397039
20045,7142156.320094671
20046,6829141.949241629
20047,7010461.371780598
20048,6928964.591706448
20049,7024449.473195409
20050,6870413.148350527
20051,7062618.43385506
20052,6957192.8868621215
20053,7204287.196290984
20054,7084040.602133481
20055,7121062.414744663
20056,6971141.608661113
20057,7094180.451983446
20058,59674480.5047232
