row ID,price_doc
4605,5338982.5
4606,6831647.5
4607,6186927.0
4608,9987119.0
4609,6203010.5
4610,6061422.5
4611,5702252.5
4612,4797244.5
4613,6593909.0
4614,5013708.0
4615,7834914.0
4616,4947198.5
4617,4872146.5
4618,5499412.0
4619,5668908.0
4620,58148216.0
4621,5516229.5
4622,16356491.0
4623,24056216.0
4624,6157733.0
4625,4890120.0
4626,5126191.0
4627,57347676.0
4628,55472184.0
4629,57080132.0
4630,5151029.5
4631,7463429.0
4632,5614435.5
4633,13485501.0
4634,5456889.5
4635,8778595.0
4636,56703692.0
4637,8058629.5
4638,4643599.0
4639,5617529.5
4640,58762160.0
4641,10138177.0
4642,6186438.0
4643,5551647.5
4644,58172656.0
4645,7038048.5
4646,5947524.5
4647,5668047.0
4648,6267124.0
4649,5366499.5
4650,4874050.0
4651,5215420.0
4652,4226088.0
4653,10502948.0
4654,52093510.0
4655,6261361.5
4656,5694365.0
4657,4868159.5
4658,4507394.5
4659,9824698.0
4660,5426729.5
4661,5843832.0
4662,17999860.0
4663,5662276.5
4664,6872910.5
4665,4472578.0
4666,11381417.0
4667,5832026.5
4668,5756422.0
4669,11014869.0
4670,5150341.0
4671,58997604.0
4672,17184386.0
4673,10796431.0
4674,53101336.0
4675,56122070.0
4676,5393287.0
4677,5276138.0
4678,7006033.0
4679,7050081.0
4680,55019636.0
4681,54815680.0
4682,5280859.5
4683,5728041.5
4684,4819077.5
4685,4979811.5
4686,12172934.0
4687,7765061.0
4688,55647360.0
4689,52530856.0
4690,5806008.5
4691,13072383.0
4692,5694243.0
4693,3865674.0
4694,6029687.5
4695,6117279.5
4696,6162519.5
4697,8815152.0
4698,9152537.0
4699,6561100.0
4700,6239483.0
4701,9019917.0
4702,9541171.0
4703,6804024.5
4704,55650708.0
4705,8902431.0
4706,7448589.5
4707,14018687.0
4708,4363706.0
4709,6829560.0
4710,5293998.0
4711,6718528.0
4712,6464126.5
4713,5982090.0
4714,5244803.5
4715,6227071.0
4716,6879738.0
4717,5566897.5
4718,5960517.5
4719,53578890.0
4720,51371870.0
4721,51838060.0
4722,5490919.0
4723,9591174.0
4724,59534450.0
4725,5472527.5
4726,5790405.0
4727,10706430.0
4728,4546272.0
4729,7313298.5
4730,5090733.5
4731,5675942.5
4732,13055951.0
4733,54633664.0
4734,5666404.5
4735,9638448.0
4736,58051644.0
4737,9725656.0
4738,9818665.0
4739,4527406.0
4740,56093748.0
4741,5842405.5
4742,5550504.5
4743,5381497.0
4744,11394447.0
4745,57332584.0
4746,5582181.0
4747,6205461.0
4748,4774430.0
4749,4905764.0
4750,10737130.0
4751,6434348.5
4752,6249422.5
4753,4840831.5
4754,5465806.0
4755,5982090.0
4756,5903072.5
4757,5569349.0
4758,6081413.0
4759,59481200.0
4760,5936437.5
4761,4912301.5
4762,5337946.0
4763,9972275.0
4764,9457303.0
4765,8062229.0
4766,5084477.0
4767,7472706.5
4768,8918451.0
4769,55500890.0
4770,5369780.0
4771,5286437.5
4772,4983780.0
4773,6538617.5
4774,55893644.0
4775,56982510.0
4776,4948883.0
4777,6135129.5
4778,6575753.5
4779,54416490.0
4780,3622692.0
4781,4537439.0
4782,14880554.0
4783,5092894.0
4784,6536331.0
4785,5112817.0
4786,5629544.5
4787,5128988.0
4788,12639102.0
4789,6069940.0
4790,5773345.5
4791,55240760.0
4792,5232354.5
4793,7305992.5
4794,5903930.5
4795,4551557.0
4796,4628586.0
4797,5938769.0
4798,6437041.5
4799,6573527.0
4800,4483162.5
4801,4774916.0
4802,5114432.0
4803,5903930.5
4804,53864012.0
4805,7053106.0
4806,57112816.0
4807,5013708.0
4808,5311035.0
4809,5072996.5
4810,28044814.0
4811,4933885.5
4812,9761286.0
4813,6897413.0
4814,5310196.0
4815,5407754.0
4816,5295711.0
4817,5534370.0
4818,10153796.0
4819,7127265.0
4820,5854223.0
4821,6348076.0
4822,5023770.5
4823,9033619.0
4824,10376848.0
4825,7079295.0
4826,6518689.5
4827,6239321.5
4828,7600938.0
4829,7211186.0
4830,7217959.0
4831,6376928.0
4832,6255818.5
4833,6188741.0
4834,4632210.0
4835,5996997.5
4836,14659811.0
4837,53983876.0
4838,5865691.0
4839,7346896.5
4840,4509035.5
4841,6657070.5
4842,5858421.5
4843,5683711.0
4844,5219915.5
4845,6493031.0
4846,5826352.5
4847,9626223.0
4848,19649194.0
4849,7268768.5
4850,51869160.0
4851,7549610.0
4852,3560053.8
4853,51718170.0
4854,5624563.0
4855,9010401.0
4856,4226088.0
4857,5758349.5
4858,5394912.0
4859,5546397.0
4860,4774916.0
4861,56354524.0
4862,7914721.0
4863,6424784.5
4864,4687008.5
4865,50105708.0
4866,55051830.0
4867,9241274.0
4868,10994211.0
4869,7015129.0
4870,8765654.0
4871,6751749.5
4872,4916802.0
4873,55955224.0
4874,7496035.5
4875,5396307.0
4876,5070310.0
4877,3636220.5
4878,12949883.0
4879,5773411.5
4880,6556795.5
4881,6971839.0
4882,7579246.5
4883,4929718.5
4884,5744865.0
4885,5724636.0
4886,4813274.5
4887,6920056.0
4888,6673319.5
4889,5213167.0
4890,52739732.0
4891,5398852.0
4892,6978659.5
4893,57643070.0
4894,5977304.0
4895,53565350.0
4896,5203803.5
4897,5648867.0
4898,10996816.0
4899,5657388.5
4900,7725195.0
4901,51060780.0
4902,5950444.5
4903,4973585.0
4904,9121839.0
4905,52861720.0
4906,5424155.5
4907,5682820.0
4908,5156195.0
4909,8579746.0
4910,4790331.0
4911,8765654.0
4912,3988564.5
4913,5848080.0
4914,11840605.0
4915,4948883.0
4916,5805474.0
4917,10055620.0
4918,7639300.0
4919,7490540.5
4920,20069434.0
4921,4783516.0
4922,5396194.5
4923,5246328.0
4924,5016878.0
4925,5647482.5
4926,4532873.0
4927,7207065.0
4928,6097434.5
4929,7040267.0
4930,54449280.0
4931,6523735.0
4932,5313353.0
4933,5081614.5
4934,8394899.0
4935,8330237.0
4936,6162032.0
4937,8131192.0
4938,8896829.0
4939,13295554.0
4940,4279397.0
4941,5090301.0
4942,6966221.0
4943,4269484.0
4944,4679049.0
4945,5322199.0
4946,5596754.5
4947,12755110.0
4948,62155108.0
4949,3914796.5
4950,54845284.0
4951,55568764.0
4952,16610849.0
4953,8064623.5
4954,6035868.0
4955,5387680.0
4956,5263125.0
4957,5369948.0
4958,5390698.0
4959,3163879.5
4960,54706876.0
4961,5552785.0
4962,5252629.5
4963,9529334.0
4964,3508163.2
4965,5409402.5
4966,58748824.0
4967,5994958.5
4968,8882338.0
4969,5918961.0
4970,5349042.0
4971,9425128.0
4972,54880350.0
4973,5105661.5
4974,6029070.0
4975,5313847.5
4976,52061132.0
4977,5101756.0
4978,6367408.0
4979,43631932.0
4980,7630926.5
4981,5185910.0
4982,5606473.0
4983,59121644.0
4984,24952224.0
4985,5984126.5
4986,6940961.5
4987,55328876.0
4988,20902106.0
4989,3964240.2
4990,13800014.0
4991,51167636.0
4992,5748190.5
4993,9053675.0
4994,7701456.5
4995,56828560.0
4996,4677687.0
4997,50765876.0
4998,53706880.0
4999,5772858.0
5000,55136244.0
5001,13443101.0
5002,6128335.5
5003,6471602.5
5004,4106369.2
5005,5516380.0
5006,54953644.0
5007,45025936.0
5008,9526229.0
5009,6777407.5
5010,6127399.0
5011,9197763.0
5012,5859425.5
5013,6328290.5
5014,7074217.0
5015,4700528.0
5016,5136788.0
5017,5736247.0
5018,59483164.0
5019,5221221.0
5020,10143338.0
5021,12710609.0
5022,55996170.0
5023,7501978.0
5024,51243036.0
5025,5313847.5
5026,5024698.0
5027,4260316.0
5028,56676620.0
5029,6893731.5
5030,55981690.0
5031,6937971.0
5032,5801321.5
5033,4650633.5
5034,9611154.0
5035,4501242.0
5036,56763864.0
5037,52893628.0
5038,4549875.0
5039,55958450.0
5040,56343340.0
5041,54063732.0
5042,5536892.0
5043,5608024.5
5044,9420459.0
5045,5285819.0
5046,10557356.0
5047,56421950.0
5048,7630823.0
5049,7139297.0
5050,4363447.0
5051,5521618.0
5052,10383919.0
5053,53577856.0
5054,6794891.5
5055,7556203.5
5056,6139755.0
5057,6726806.5
5058,59210670.0
5059,50513012.0
5060,10284922.0
5061,11319808.0
5062,10274659.0
5063,9497855.0
5064,56576828.0
5065,4034403.0
5066,11158185.0
5067,5592884.0
5068,24728040.0
5069,6680937.0
5070,5419891.0
5071,15549654.0
5072,9167509.0
5073,7224368.0
5074,6660966.0
5075,5146571.0
5076,26881744.0
5077,6837635.5
5078,5704183.5
5079,6943828.0
5080,5551277.0
5081,7955618.5
5082,55515756.0
5083,5209806.5
5084,6334553.5
5085,7864850.0
5086,7708212.5
5087,9482597.0
5088,5668047.0
5089,5183398.5
5090,4751615.0
5091,5403872.0
5092,5243169.0
5093,7285107.5
5094,6280185.5
5095,15255893.0
5096,11147070.0
5097,5678066.5
5098,13020114.0
5099,8291150.0
5100,5422317.0
5101,5203315.0
5102,51455540.0
5103,14735326.0
5104,10656825.0
5105,5571723.5
5106,6450519.0
5107,55352880.0
5108,5874622.0
5109,5656101.5
5110,5518010.0
5111,6888563.0
5112,10152945.0
5113,57255436.0
5114,6450519.0
5115,13836164.0
5116,54887856.0
5117,4375635.5
5118,47995100.0
5119,6622564.5
5120,5671927.0
5121,8576383.0
5122,53764348.0
5123,54056076.0
5124,11994452.0
5125,6686197.0
5126,53796452.0
5127,5239664.0
5128,7113964.0
5129,4870286.5
5130,53472510.0
5131,5293118.5
5132,9304361.0
5133,6542123.0
5134,6502477.0
5135,4140326.8
5136,3695655.5
5137,21568398.0
5138,4676723.0
5139,5548602.0
5140,9632229.0
5141,5069341.5
5142,6535793.5
5143,14545215.0
5144,10087915.0
5145,13954784.0
5146,13676764.0
5147,4862624.5
5148,55722070.0
5149,4157097.5
5150,7186036.5
5151,11348186.0
5152,6680627.0
5153,11728673.0
5154,5982090.0
5155,55117800.0
5156,52576376.0
5157,3940973.8
5158,4664382.5
5159,5873488.5
5160,11013045.0
5161,5809655.5
5162,5623586.5
5163,14704972.0
5164,5191613.0
5165,6403480.5
5166,8970279.0
5167,5036415.0
5168,55316904.0
5169,4946194.0
5170,55749348.0
5171,10836966.0
5172,6655935.5
5173,53669410.0
5174,6744316.5
5175,4951279.5
5176,11025166.0
5177,5068828.5
5178,10778451.0
5179,6009428.5
5180,5722425.0
5181,12309483.0
5182,9646863.0
5183,5661892.0
5184,6588099.5
5185,8334827.5
5186,6258036.0
5187,5227248.0
5188,24461266.0
5189,7089222.0
5190,54480036.0
5191,7411369.5
5192,9606380.0
5193,4584713.0
5194,12378340.0
5195,6410443.0
5196,4380520.0
5197,4898543.5
5198,5913412.0
5199,4932841.0
5200,4439063.0
5201,7511538.5
5202,20431646.0
5203,7558294.0
5204,5258221.5
5205,5995905.0
5206,5010338.5
5207,5802801.5
5208,5836885.5
5209,6818678.0
5210,6507714.0
5211,7946997.0
5212,6025383.0
5213,4790331.0
5214,5087201.0
5215,24311956.0
5216,6747683.0
5217,7198107.0
5218,55738696.0
5219,4130141.8
5220,6029670.0
5221,5483114.0
5222,6450608.0
5223,7757946.5
5224,5534135.5
5225,5084184.0
5226,54240164.0
5227,9001069.0
5228,5451999.0
5229,11845195.0
5230,7025663.0
5231,56244916.0
5232,5387971.5
5233,5904811.0
5234,9445230.0
5235,4274643.0
5236,9553151.0
5237,8479274.0
5238,7186557.0
5239,5951749.5
5240,55149636.0
5241,7702417.5
5242,6309760.5
5243,5702252.5
5244,7553372.5
5245,52635136.0
5246,5085171.5
5247,5295711.0
5248,7539677.5
5249,19074534.0
5250,57413370.0
5251,53885964.0
5252,54652810.0
5253,3420961.8
5254,9571115.0
5255,7396233.5
5256,5523615.5
5257,7000223.5
5258,6061389.0
5259,10951327.0
5260,11112027.0
5261,6747035.5
5262,10277758.0
5263,5873331.5
5264,58907268.0
5265,10959313.0
5266,4591758.5
5267,30473208.0
5268,13205789.0
5269,6080205.5
5270,9271370.0
5271,60236964.0
5272,50479864.0
5273,8863533.0
5274,6192618.5
5275,11834175.0
5276,6845114.5
5277,5398517.5
5278,57326030.0
5279,6096983.5
5280,5614435.5
5281,9357155.0
5282,10158713.0
5283,8025401.0
5284,10525702.0
5285,8908106.0
5286,6161187.5
5287,15673170.0
5288,6411168.0
5289,9703750.0
5290,7990959.0
5291,4026203.5
5292,5509754.0
5293,4809327.0
5294,6314952.5
5295,6680574.5
5296,23891122.0
5297,5227945.5
5298,8097471.0
5299,8582649.0
5300,8701466.0
5301,6000792.5
5302,6142209.0
5303,7903114.0
5304,43208000.0
5305,8933729.0
5306,7457906.0
5307,12118315.0
5308,55982676.0
5309,5842521.5
5310,7122420.5
5311,6093478.5
5312,5292285.0
5313,7436617.5
5314,12206972.0
5315,58091550.0
5316,55561852.0
5317,7178573.5
5318,6189068.5
5319,5128129.0
5320,8646988.0
5321,8350588.0
5322,23974544.0
5323,6638087.5
5324,26241260.0
5325,5903930.5
5326,6843262.0
5327,8152042.5
5328,6924473.0
5329,9847670.0
5330,4408585.0
5331,14723776.0
5332,60617652.0
5333,12303849.0
5334,6990322.0
5335,9028664.0
5336,6016459.5
5337,5483146.5
5338,7114879.0
5339,9399526.0
5340,5677898.5
5341,9606543.0
5342,5494415.0
5343,5016878.0
5344,4676723.0
5345,5653341.5
5346,5822240.5
5347,6733345.5
5348,4088695.2
5349,5863925.5
5350,5042393.5
5351,7387500.0
5352,5955160.5
5353,6491502.0
5354,60146860.0
5355,9085441.0
5356,19431418.0
5357,6835010.5
5358,5900858.5
5359,10507292.0
5360,52591836.0
5361,5808551.5
5362,14982090.0
5363,15814235.0
5364,6374312.5
5365,7463364.5
5366,57147530.0
5367,5710694.0
5368,7386792.0
5369,55252750.0
5370,6658817.0
5371,56823190.0
5372,22585156.0
5373,6012642.5
5374,56436196.0
5375,4933885.5
5376,9734176.0
5377,54841420.0
5378,5958693.0
5379,5639910.0
5380,5114731.0
5381,4745713.5
5382,6584311.5
5383,13143458.0
5384,5300116.0
5385,5309241.5
5386,5060014.0
5387,5629544.5
5388,7712039.5
5389,57675960.0
5390,7198030.5
5391,4676998.0
5392,51437692.0
5393,11116855.0
5394,7179163.0
5395,58870228.0
5396,3881929.8
5397,4000899.0
5398,7058506.5
5399,5555947.5
5400,7575364.0
5401,4704175.5
5402,8497727.0
5403,5392631.5
5404,49417988.0
5405,5945516.0
5406,5254304.0
5407,5451813.5
5408,57645520.0
5409,4026203.5
5410,11567792.0
5411,57422310.0
5412,47762530.0
5413,7407904.0
5414,56996016.0
5415,5361467.5
5416,54003720.0
5417,5708846.5
5418,5073071.0
5419,14549657.0
5420,5383311.0
5421,9626223.0
5422,3886859.2
5423,5691996.0
5424,5526245.0
5425,5736524.5
5426,6926852.0
5427,5344029.0
5428,8275103.0
5429,5838763.0
5430,5397417.0
5431,7504069.5
5432,6500803.5
5433,5349135.5
5434,49121860.0
5435,8223551.0
5436,54663908.0
5437,11970062.0
5438,8464108.0
5439,4841738.0
5440,4680296.5
5441,5864021.5
5442,55895720.0
5443,6364254.0
5444,5371520.5
5445,5165823.0
5446,6310361.0
5447,6890455.5
5448,55167816.0
5449,4983780.0
5450,5889657.5
5451,7558628.5
5452,7059018.0
5453,6864376.5
5454,15202720.0
5455,62639840.0
5456,18639050.0
5457,6725546.5
5458,6997493.0
5459,5351808.0
5460,4894776.0
5461,58739024.0
5462,4582387.0
5463,5493893.5
5464,5823905.0
5465,5531032.5
5466,7511971.5
5467,6864381.5
5468,5185910.0
5469,5331385.5
5470,4291833.5
5471,5440802.0
5472,4685699.5
5473,6000808.0
5474,7939205.0
5475,5617605.5
5476,4719025.5
5477,5736247.0
5478,4774430.0
5479,8093168.5
5480,58762748.0
5481,5324048.5
5482,58565796.0
5483,6854147.5
5484,5275126.5
5485,52632724.0
5486,4261117.0
5487,7802293.0
5488,5290772.5
5489,8233610.0
5490,8861069.0
5491,5586168.0
5492,5723966.0
5493,47784652.0
5494,5036415.0
5495,4349327.5
5496,5561602.5
5497,9282272.0
5498,5309241.5
5499,5063950.0
5500,7271115.0
5501,55970910.0
5502,6156314.0
5503,4562303.0
5504,5791600.5
5505,7864966.5
5506,53038644.0
5507,55994716.0
5508,55998870.0
5509,6411168.0
5510,5393691.0
5511,57103868.0
5512,8889768.0
5513,5678066.5
5514,9062133.0
5515,6168215.0
5516,5722425.0
5517,8487500.0
5518,8181736.0
5519,57213644.0
5520,8293444.5
5521,2899505.0
5522,33933376.0
5523,57175340.0
5524,54920564.0
5525,51651964.0
5526,5834156.5
5527,5404873.5
5528,7658904.5
5529,56344068.0
5530,5950444.5
5531,17561990.0
5532,5429813.0
5533,5429768.0
5534,5298022.0
5535,6670439.0
5536,9440038.0
5537,7057887.0
5538,56899890.0
5539,61003924.0
5540,6387114.5
5541,12407610.0
5542,5593972.0
5543,6609132.5
5544,7943243.5
5545,6024408.0
5546,6686020.5
5547,60077790.0
5548,5238233.0
5549,5670307.5
5550,58790660.0
5551,5010740.5
5552,5393287.0
5553,57436708.0
5554,7357185.5
5555,6271928.0
5556,54733564.0
5557,7852831.0
5558,6058454.5
5559,11219623.0
5560,10282518.0
5561,52599584.0
5562,5629544.5
5563,21029158.0
5564,53201544.0
5565,5045637.5
5566,5451045.5
5567,11223050.0
5568,56459560.0
5569,5879621.5
5570,54731496.0
5571,54958204.0
5572,5555454.0
5573,7770502.0
5574,5334133.0
5575,6908196.5
5576,9635278.0
5577,5001920.5
5578,6972966.5
5579,54175550.0
5580,5348414.0
5581,5855980.0
5582,6781009.5
5583,5531088.0
5584,58327510.0
5585,5129531.0
5586,5482870.0
5587,8625548.0
5588,53273624.0
5589,5685932.0
5590,7133133.5
5591,56320504.0
5592,6004519.0
5593,55470680.0
5594,6806827.5
5595,5105159.5
5596,60876772.0
5597,5629544.5
5598,10854391.0
5599,9633043.0
5600,56515884.0
5601,5233690.5
5602,10586130.0
5603,8837299.0
5604,7074337.5
5605,5896243.5
5606,7293172.0
5607,4326875.0
5608,6887470.5
5609,4679482.0
5610,55049664.0
5611,7683971.5
5612,6818664.5
5613,5393102.5
5614,11748489.0
5615,4107420.8
5616,55732496.0
5617,5383311.0
5618,7397138.0
5619,55368180.0
5620,5862085.5
5621,7446720.0
5622,8869338.0
5623,6271890.0
5624,7186434.0
5625,17833388.0
5626,9476818.0
5627,7375708.0
5628,5543890.0
5629,9439624.0
5630,5534202.0
5631,17515590.0
5632,12042130.0
5633,6843262.0
5634,54189156.0
5635,5485694.5
5636,6142209.0
5637,10466247.0
5638,6814316.0
5639,4631161.5
5640,54659956.0
5641,5608007.5
5642,53210100.0
5643,5482938.5
5644,5262591.5
5645,7105787.0
5646,8136958.0
5647,8520910.0
5648,4958921.0
5649,15302149.0
5650,7167700.5
5651,4958921.0
5652,57030132.0
5653,5035494.5
5654,5325133.0
5655,56366810.0
5656,57260150.0
5657,8741307.0
5658,7138259.5
5659,11799959.0
5660,9752638.0
5661,5165823.0
5662,57123470.0
5663,8671252.0
5664,7017930.5
5665,5242039.0
5666,8839020.0
5667,9372263.0
5668,8770511.0
5669,5310478.5
5670,5219593.5
5671,7111272.0
5672,5464786.0
5673,5633953.5
5674,56941440.0
5675,4981883.0
5676,6191454.0
5677,11285917.0
5678,5701350.0
5679,5186117.5
5680,54372000.0
5681,7153068.5
5682,5603183.5
5683,6926852.0
5684,5674741.5
5685,4774916.0
5686,59358444.0
5687,3372390.0
5688,5030174.0
5689,7730216.0
5690,58321548.0
5691,9733196.0
5692,5449094.5
5693,5400348.0
5694,8458559.0
5695,4983780.0
5696,8325386.0
5697,4666217.5
5698,14653099.0
5699,7563953.0
5700,14416113.0
5701,4599347.0
5702,12656158.0
5703,6168387.5
5704,5723034.5
5705,8080280.0
5706,5476614.5
5707,4983780.0
5708,3517920.2
5709,4501242.0
5710,5837220.5
5711,5367403.5
5712,5748389.0
5713,58390108.0
5714,56457830.0
5715,5904960.0
5716,57567560.0
5717,4790331.0
5718,5613034.5
5719,11029173.0
5720,6384257.0
5721,6513535.0
5722,5778510.5
5723,7391378.5
5724,58008220.0
5725,5550071.0
5726,5629544.5
5727,5903930.5
5728,53469164.0
5729,15539367.0
5730,5011180.0
5731,12984211.0
5732,5194999.0
5733,5094911.0
5734,11009040.0
5735,5804888.0
5736,5449711.5
5737,56182130.0
5738,5745607.5
5739,5016878.0
5740,57996840.0
5741,4432575.0
5742,55352484.0
5743,5800680.5
5744,5552578.0
5745,5366499.5
5746,6738424.5
5747,7008649.5
5748,5916328.5
5749,57499196.0
5750,5982399.0
5751,35513436.0
5752,7352311.5
5753,6773244.0
5754,5249196.5
5755,5155504.0
5756,7848585.5
5757,6121724.0
5758,7254913.5
5759,7752464.5
5760,5730147.0
5761,58910868.0
5762,56474980.0
5763,6596271.0
5764,5573357.5
5765,5010740.5
5766,5233690.5
5767,5865701.5
5768,6837426.5
5769,4381606.5
5770,4774430.0
5771,11882974.0
5772,8288433.5
5773,57380188.0
5774,7908412.0
5775,7078144.0
5776,5459420.5
5777,4635458.0
5778,7785858.0
5779,4776198.0
5780,5329919.5
5781,8970822.0
5782,6405920.5
5783,7314889.5
5784,5984126.5
5785,5118922.5
5786,6302216.5
5787,5144361.0
5788,8347142.0
5789,53117444.0
5790,9073998.0
5791,6464497.5
5792,4809327.0
5793,5949588.5
5794,56899656.0
5795,6118044.0
5796,7526019.0
5797,6652710.0
5798,54958930.0
5799,4948883.0
5800,4809327.0
5801,55833890.0
5802,10697617.0
5803,2925569.2
5804,5335032.0
5805,3484874.0
5806,5253383.0
5807,7644712.0
5808,5072996.5
5809,5389290.5
5810,4270955.0
5811,6709377.5
5812,53815800.0
5813,5482907.5
5814,56959540.0
5815,5894355.0
5816,9626223.0
5817,6156557.0
5818,4254230.0
5819,5130913.0
