row ID,price_doc
24838,7332519.368013071
24839,55590087.446748026
24840,6397417.8505155835
24841,7766278.757089129
24842,7637394.042543216
24843,7053678.683712652
24844,61683870.172010906
24845,7516122.165093871
24846,62881297.36081798
24847,58875439.24596404
24848,6587519.123541413
24849,6412275.092986066
24850,6597957.752412217
24851,6372997.27201803
24852,61221512.635614894
24853,7188114.923731806
24854,6986482.040054498
24855,60655425.81193667
24856,7513686.313735692
24857,7042216.809648316
24858,7488486.203266142
24859,6171307.812257944
24860,59580044.04657184
24861,7775637.267650461
24862,7218218.44246793
24863,7532635.618443495
24864,7053480.179792577
24865,7626113.92297799
24866,7530982.3872576635
24867,7708234.632295551
24868,8832299.491712628
24869,47160824.95791177
24870,7180862.488675708
24871,6884690.081913952
24872,6386989.270126877
24873,52439702.851632655
24874,6168159.500126893
24875,57052998.55453778
24876,6308245.233107079
24877,6526557.579469074
24878,7630645.9530597795
24879,56281565.318812996
24880,6985911.770427613
24881,6232559.897180898
24882,6217996.038723493
24883,6202571.905972773
24884,7177806.131633818
24885,6563698.123313632
24886,7299680.257998008
24887,8123895.036435364
24888,7783532.562863661
24889,8292978.835112965
24890,7094025.606030205
24891,6773859.52034854
24892,6757454.403069893
24893,7331600.4939395115
24894,7027537.513498761
24895,7019885.428704409
24896,6942307.843996381
24897,59296475.06784431
24898,6621202.59205596
24899,6660158.232829379
24900,7121254.99302019
24901,7075488.9441641625
24902,6869749.707646217
24903,6908242.265959164
24904,7552365.625517448
24905,7873334.150938021
24906,6882638.327205518
24907,7757040.388365107
24908,7752715.682648269
24909,7199428.38533566
24910,7762537.047091855
24911,7991352.463921512
24912,8323582.992985396
24913,8146044.329644984
24914,7497639.912899254
24915,55585464.84404214
24916,8291703.519757835
24917,53322890.7071213
24918,7910581.965343783
24919,7237710.015713552
24920,7408634.069914924
24921,6653936.075087154
24922,8046668.4567012135
24923,55962206.46622536
24924,62373151.83599558
24925,8095613.52641557
24926,8287642.197933661
24927,8223123.647264665
24928,7904546.55352672
24929,8073485.837426679
24930,8101874.977757068
24931,7319320.313707389
24932,7507543.554802733
24933,7105738.4855586495
24934,6596806.89192622
24935,54071425.26915089
24936,7135128.607824452
24937,7729916.986644713
24938,7692391.0749550145
24939,7225541.712302892
24940,7205605.888781562
24941,7099475.009023227
24942,7149901.726839067
24943,7117112.760039596
24944,8775630.89687696
24945,52030263.99770663
24946,8191402.478510695
24947,8690593.476055684
24948,8348778.846643729
24949,6797155.1777888
24950,7048913.125312278
24951,6525220.663522219
24952,7890494.103215909
24953,7393498.71348206
24954,48619912.93250992
24955,8001500.451393558
24956,7591325.638078934
24957,7528751.468310451
24958,7322248.746897295
24959,7359545.783367852
24960,7838159.336448563
24961,7949444.405411048
24962,7441517.281551728
24963,7565768.5329791065
24964,6546175.549116449
24965,65335231.06932124
24966,7678751.976848146
24967,7134703.553378144
24968,7364719.26060109
24969,7533208.245806782
24970,7901887.610416068
24971,7483608.622662231
24972,63981623.85845355
24973,7697392.837655997
24974,7427454.583989555
24975,6961816.709332572
24976,61669770.468588285
24977,6836346.776556401
24978,6709141.023206212
24979,6532863.354199396
24980,7309432.175082749
24981,7629489.03661689
24982,6654907.169509998
24983,53336051.64727176
24984,56923847.43193002
24985,7542453.20728129
24986,7357198.93605216
24987,7941889.556246122
24988,7813357.795540983
24989,38364898.17267533
24990,51085866.81331494
24991,57253068.37983292
24992,7789448.57092168
24993,7262898.848953977
24994,48910992.14179902
24995,6963318.990414796
24996,7098005.072674824
24997,7452344.484327575
24998,7152133.087891458
24999,6505594.74598429
25000,6505594.74598429
25001,7213203.517581016
25002,8213944.483392065
25003,6811135.75485651
25004,8357885.859315338
25005,6397788.324319823
25006,7422122.635865169
25007,7863911.989773935
25008,6728799.962083116
25009,7217321.098252242
25010,7225148.4470165055
25011,7728704.122023856
25012,7087343.074030254
25013,7544866.728855627
25014,8620568.894408492
25015,6767404.375941671
25016,7677130.2209327575
25017,6928477.66180172
25018,6686077.721516995
25019,56391858.2857324
25020,6424447.439364068
25021,57934337.96284472
25022,8092631.20713242
25023,7718151.945456238
25024,7832415.666893797
25025,8052184.459940748
25026,8343685.12444816
25027,8535060.557113102
25028,7818446.099399546
25029,41724452.9643282
25030,8609447.479992243
25031,8992290.757015226
25032,8292038.804486537
25033,56748465.175234914
25034,6612847.073995283
25035,6444285.119090373
25036,6813813.25733312
25037,8010348.793032272
25038,8822338.389353922
25039,61665477.657923035
25040,8546055.275037749
25041,7033138.351690752
25042,7201652.254304899
25043,6382583.888333032
25044,7751391.5985077005
25045,8301218.060252471
25046,8187250.2246479895
25047,8705303.378214775
25048,7055052.263976732
25049,7564265.250975484
25050,51774122.80962164
25051,62737756.28510655
25052,60215610.952816
25053,7532713.360473597
25054,7522665.886398945
25055,7985812.93553338
25056,7415202.283926787
25057,8448275.238698388
25058,6905803.433298318
25059,50311905.1623511
25060,64082478.11314007
25061,7421460.543480892
25062,7456002.733786443
25063,7449322.07992986
25064,7015870.156066915
25065,7070523.312247468
25066,7613632.871478559
25067,6610265.718564661
25068,6806937.824814793
25069,6589401.086494932
25070,6654851.599338811
25071,6641328.598343423
25072,6457699.523139423
25073,6476609.2259920575
25074,6572373.5720807705
25075,49692356.03137468
25076,6419159.355975686
25077,6855527.877071647
25078,9425189.881438429
25079,8986270.599725163
25080,60545107.86995702
25081,7700828.586570589
25082,7363386.41591447
25083,54484552.39006459
25084,7056122.915347578
25085,7233666.036093831
25086,7980882.648756562
25087,7024733.405251915
25088,7783926.171163237
25089,6906471.200281985
25090,7242648.377079058
25091,6784695.009063294
25092,6848586.995104061
25093,6581811.628712865
25094,7560585.880410256
25095,6686738.85113919
25096,6666687.969096983
25097,6882962.119785892
25098,51679871.92669719
25099,6981404.330826608
25100,6492964.661728336
25101,7041123.571746495
25102,6784592.095804619
25103,7599386.176760593
25104,7155035.121359447
25105,7556457.158117162
25106,55141003.31223985
25107,7332585.600483203
25108,7567302.172118502
25109,6605756.032414112
25110,6753764.114103496
25111,6709666.793835182
25112,6684040.24609861
25113,6440297.626228219
25114,7586097.726043737
25115,6689537.358761959
25116,6877041.716882106
25117,7002203.784787521
25118,7032933.12824383
25119,6993618.196075188
25120,56303142.99139989
25121,7797548.672147581
25122,7214945.239603035
25123,6501383.773218382
25124,6427109.471022701
25125,49075068.733796254
25126,7087560.815617291
25127,7604213.012545193
25128,7428518.2703609485
25129,7208379.960332239
25130,7391730.630389143
25131,7469001.414292941
25132,7093136.684583895
25133,54551311.1632019
25134,7801785.010623811
25135,6961973.923929973
25136,6460036.2464813255
25137,6897590.885980314
25138,7573737.803122746
25139,7627222.82911527
25140,8629590.189050926
25141,9012291.9900389
25142,7191086.620099036
25143,6971061.437441023
25144,7086736.679379543
25145,7817027.222473761
25146,61839139.20263984
25147,8527751.15229668
25148,9040026.914713865
25149,53263147.30054684
25150,61805429.36920879
25151,8350496.650140146
25152,7231412.71370711
25153,6878884.27775744
25154,7038360.900592649
25155,6861984.44991615
25156,6793956.575337885
25157,47012771.63278351
25158,9197446.51039358
25159,9786139.558638932
25160,8946161.281534238
25161,65201627.75674956
25162,56722795.27526636
25163,7932340.98165085
25164,7062821.561358329
25165,6583045.972366469
25166,6969552.167077782
25167,6597898.794397876
25168,7707810.209361507
25169,7351444.575509561
25170,7278655.619907774
25171,7133671.812889872
25172,6516271.5226072725
25173,8322973.8523846585
25174,7629627.983196409
25175,6702694.569464123
25176,7529613.286253491
25177,7102073.271119647
25178,7976276.789733367
25179,6740172.712356767
25180,51268597.15541147
25181,8757881.406135304
25182,8449644.896465765
25183,8832825.159588037
25184,7141007.359312793
25185,6952064.299671048
25186,48093569.25209538
25187,7845616.371657653
25188,8158027.972462641
25189,52883797.02829299
25190,8699991.396612855
25191,7207838.254577678
25192,7095818.147519464
25193,7009641.249851942
25194,7206103.502409099
25195,7008975.568808448
25196,7032791.743358234
25197,8806194.70933845
25198,7999559.16385618
25199,7691561.76771435
25200,7985297.759648753
25201,7876207.207023816
25202,7762221.901987171
25203,8777277.670179306
25204,7939985.975870332
25205,60408196.49923279
25206,6651648.974594193
25207,6585181.7483187895
25208,7172151.945250416
25209,56521717.484561615
25210,7432315.080115961
25211,6644313.685600897
25212,6977446.923079925
25213,7662075.754276248
25214,7606535.019918812
25215,7460422.286072735
25216,7127540.7105399165
25217,59092239.66934926
25218,7736777.59689874
25219,7140718.219594335
25220,7057450.235019064
25221,7141007.359312793
25222,7141007.359312793
25223,7990888.961727405
25224,8194226.81711903
25225,62406255.91736839
25226,7891476.352207037
25227,7566581.031928202
25228,7661788.066078229
25229,7602005.023546984
25230,6791319.010183426
25231,7693932.436779583
25232,6450805.042459566
25233,48654348.18633374
25234,59338269.83887678
25235,6793985.459243732
25236,7163244.90559856
25237,7625218.196230294
25238,7386987.858562587
25239,7277826.988316035
25240,6831184.799069706
25241,7801364.938054403
25242,8158966.510706997
25243,57961943.653385065
25244,7991673.68249519
25245,60082106.110166036
25246,8549068.088816104
25247,6436911.776067754
25248,6012553.617765211
25249,41570452.64322338
25250,6102855.191062558
25251,8413241.519860474
25252,7366757.871643515
25253,6778432.342117084
25254,7298151.233567305
25255,8540203.2403112
25256,8761314.532362783
25257,7654497.920640094
25258,9351477.161057135
25259,8155457.965807879
25260,7550777.196330292
25261,8030613.508446915
25262,8288513.592442045
25263,7162850.008435661
25264,5838765.762733672
25265,8091832.352955183
25266,8114745.440896248
25267,7494675.068054484
25268,51011558.2528971
25269,8162181.0379710365
25270,7723498.136642134
25271,7948336.338612607
25272,8388500.023027452
25273,4786703.356277185
25274,8484136.256064853
25275,7312597.835665269
25276,7700554.925545586
25277,54967681.77315313
25278,48368783.841966905
25279,7333996.005692383
25280,7213305.141277181
25281,6847609.048172651
25282,57349484.29352272
25283,8172670.113351991
25284,7617975.277048791
25285,7650183.520650303
25286,7356454.684663584
25287,7934426.553931402
25288,50145091.67681236
25289,10934167.356062522
25290,10742474.65040244
25291,8742907.45937947
25292,9073628.306747628
25293,7161630.380106049
25294,6911264.948833564
25295,6884325.306384098
25296,6441124.916702785
25297,7883259.218167996
25298,6914515.18178683
25299,7057502.374890156
25300,60423246.15499417
25301,7343963.890691316
25302,7661390.000726437
25303,8482887.154584674
25304,8025051.778802002
25305,6143353.984492637
25306,6383542.705719477
25307,6075826.34571474
25308,5987855.241721632
25309,9654959.592512617
25310,10141186.055299664
25311,60273837.98776414
25312,54132054.40614315
25313,55737473.591100216
25314,6916701.381197544
25315,6948308.928278971
25316,55636760.97470961
25317,8032842.856351739
25318,7509256.236100512
25319,7045909.060050318
25320,6334710.103918804
25321,7751436.593926879
25322,8558363.612375265
25323,7465338.26636667
25324,8633908.91276857
25325,7148707.393807413
25326,6889145.5153164845
25327,53659869.68956194
25328,6138047.107962025
25329,7013187.227303529
25330,8320938.645854866
25331,7877119.26478917
25332,8397975.418723224
25333,8111487.662633589
25334,8080254.943279268
25335,9338955.573577298
25336,6707696.6442369055
25337,9260671.607984105
25338,8595959.388620382
25339,64068735.68492796
25340,8561834.541391773
25341,48708684.640306376
25342,58347035.73674063
25343,5737041.942841655
25344,7841137.357144805
25345,5733511.587743647
25346,5349291.0261186045
25347,50745814.00833933
25348,5156268.682404267
25349,5193398.951965986
25350,5772578.297928212
25351,57528880.22613186
25352,9917562.410811065
25353,7515166.862115188
25354,8746247.796854386
25355,7696401.45046843
25356,7342056.710417669
25357,7413150.155358804
25358,8834327.321611768
25359,8484936.650663232
25360,8031386.524816787
25361,8330412.663298396
25362,7639591.34368925
25363,8189597.701896569
25364,6732177.227785824
25365,7008503.3326319475
25366,44119157.73220314
25367,50633946.88982569
25368,5499554.618694283
25369,6878308.360680791
25370,7290872.934489472
25371,6586029.8541808
25372,6565790.814041367
25373,7699258.353368556
25374,7711724.259592539
25375,7978463.254522907
25376,43362265.15683997
25377,48184004.04487104
25378,6720805.330371983
25379,7330278.976287343
25380,8018682.08966328
25381,8227464.90823455
25382,8895848.307179848
25383,7526484.03238952
25384,6742443.102680586
25385,7214623.8737662565
25386,8400246.969760424
25387,7735018.195069885
25388,7707756.218589524
25389,7928035.162601678
25390,7397709.904629504
25391,7641755.457349604
25392,7589314.314758444
25393,9457487.587754866
25394,6508670.54438257
25395,65598829.809519164
25396,8487069.48499733
25397,6340414.444998583
25398,8292158.990274591
25399,6279837.911777919
25400,7057613.132389195
25401,6031153.861435916
25402,6992365.378879413
25403,7078049.62227194
25404,7637118.962766288
25405,6918827.303566227
25406,7377830.759717898
25407,8410738.58192045
25408,6839504.120494787
25409,57481181.43958358
25410,52698149.29709292
25411,8337246.108011084
25412,11310364.505352246
25413,55641532.60827116
25414,49022917.37345201
25415,8803704.18445574
25416,8251722.632094739
25417,8274124.26978148
25418,7158929.9438083265
25419,5800586.874156147
25420,7049009.802964648
25421,49849597.80997599
25422,6618099.74148478
25423,61381624.65558555
25424,7002765.99167092
25425,67716294.69184296
25426,7976128.638491394
25427,7294447.899704985
25428,4924591.726945756
25429,7245532.571684269
25430,6221437.428251773
25431,7451275.245658245
25432,6043634.027144639
25433,6026117.739193436
25434,6093689.283998784
25435,57155178.50277081
25436,6043375.520305291
25437,6190053.7690562215
25438,7559879.654061636
25439,7702569.948092429
25440,7232383.325869096
25441,7346950.451188501
25442,8048265.616525216
25443,7537021.543241568
25444,53058561.58411248
25445,7008115.520103725
25446,7158622.284910759
25447,6765543.548698872
25448,9456832.297230916
25449,6765543.548698872
25450,7745996.077736927
25451,8065894.164537085
25452,60381466.68151488
25453,7048049.339116339
25454,6140268.038102781
25455,60365840.19900506
25456,6059226.777194731
25457,6049159.75344871
25458,6080956.282021398
25459,7335522.270131992
25460,7175808.078904351
25461,7739516.459538525
25462,7219100.708971269
25463,52188573.402392015
25464,6851748.974872442
25465,7489586.749196293
25466,8707719.66467367
25467,8335419.271526558
25468,50515071.91050911
25469,6888658.001510872
25470,8388983.527042618
25471,7457196.357959952
25472,8119089.029410215
25473,60600495.613734655
25474,6324838.18542649
25475,51144139.76743341
25476,8423112.794584347
25477,61237857.366024904
25478,7833689.088067589
25479,56419210.64674394
25480,7121107.075703023
25481,5854120.330352886
25482,8020641.812513938
25483,53509904.75228066
25484,8050592.180623176
25485,6473415.8812032845
25486,7296982.009534476
25487,60973754.039669655
25488,9336914.243442712
25489,9547440.068260906
25490,7769841.990907086
25491,53633004.676691085
25492,49837706.966173455
25493,8825801.078227958
25494,8404175.899393534
25495,8348161.987519322
25496,8526584.014265431
25497,53471719.94080577
25498,7258353.490260452
25499,47537823.739037015
25500,6566263.810587546
25501,11109530.775581798
25502,8619636.643595258
25503,9598134.579924362
25504,7857297.705119273
25505,7253507.949828567
25506,7037939.680961208
25507,55249231.908499844
25508,5768633.090082755
25509,7138826.627296923
25510,8172970.061145952
25511,48503632.23341504
25512,9570497.505162718
25513,8856935.704238793
25514,7524749.163418291
25515,61057246.203131296
25516,7791905.510560369
25517,9147612.24207945
25518,9032346.251610978
25519,8857422.511153942
25520,65336716.936633684
25521,8383532.476013819
25522,7477449.700568138
25523,7533690.011672493
25524,7275715.05375338
25525,8122482.128242286
25526,53667510.47201095
25527,6894756.638376517
25528,7676061.336471943
25529,8572697.459851062
25530,7486329.174342029
25531,53638244.700096786
25532,6193402.769578481
25533,6428789.354913017
25534,6235067.311025811
25535,7283682.523963777
25536,57600937.44268389
25537,7646141.761840666
25538,8276364.160953397
25539,7010940.346595107
25540,53156235.0313361
25541,7702446.602087082
25542,7600823.477832304
25543,55128187.8992258
25544,7851711.331165543
25545,53945356.74607224
25546,7432989.4927676115
25547,7373803.594181916
25548,6518854.695923867
25549,6014508.563338948
25550,6805455.513446728
25551,6909046.452007711
25552,7408179.7756832335
25553,6813825.493779687
25554,9656517.28652569
25555,8269385.330701059
25556,6584941.743886301
25557,6579015.220011165
25558,6807739.424822008
25559,7353609.584856711
25560,8538686.09164744
25561,7384255.218505299
25562,61964558.212075494
25563,7647648.289160935
25564,61721090.54378172
25565,6816445.007620722
25566,7256610.483906055
25567,6781148.114256335
25568,7768353.048399268
25569,9388717.136774259
25570,7735708.630725509
25571,50826447.269840874
25572,49824146.54080773
25573,8205961.417865789
25574,50560418.1540988
25575,62620295.905918814
25576,5829283.888690673
25577,7287453.77762424
25578,9345742.446059903
25579,8034633.863043958
25580,6319027.106146079
25581,6291683.55034147
25582,54660272.86563903
25583,11723011.439148495
25584,60118133.61902437
25585,11056213.043054944
25586,10186472.59497959
25587,54021483.319205336
25588,52867974.437065504
25589,6180924.464656197
25590,7334692.024096379
25591,6976467.62076213
25592,7228576.883745367
25593,8111520.516053518
25594,6979978.4617767725
25595,6952236.003503578
25596,8552042.247956837
25597,6653088.920722639
25598,7715375.306340223
25599,9034607.551828267
25600,7921963.364722012
25601,8566066.87523578
25602,7009717.6997715775
25603,6097373.859242329
25604,7475311.080753261
25605,8850320.0951035
25606,6965666.614643129
25607,11500848.22235475
25608,9385528.078754736
25609,10907683.237626946
25610,7025520.579714285
25611,7237054.290700436
25612,6707792.694106581
25613,9488401.180593243
25614,59104859.06505873
25615,7438386.761457784
25616,7494297.54860056
25617,7386245.063470775
25618,9612594.607528226
25619,9553296.79221453
25620,7901107.308456877
25621,44849863.104965724
25622,7121207.735366592
25623,6696075.1441182885
25624,59767241.614049174
25625,7065568.362673441
25626,47904877.75796034
25627,6933989.700891662
25628,8790553.207777096
25629,7280947.333840204
25630,7682229.8318650555
25631,7780144.143731138
25632,6734641.110536052
25633,7796513.910308922
25634,9509328.7076992
25635,7896311.083304854
25636,5979620.331986101
25637,6979236.181211596
25638,8522149.110621111
25639,7028787.200801499
25640,8482823.0200957
25641,6744480.789183628
25642,8355598.38048668
25643,8809217.526787149
25644,8859960.295783186
25645,6891177.38114362
25646,6612077.955778437
25647,6598641.526164973
25648,7259791.980085995
25649,56579176.59384907
25650,6594702.642353648
25651,7202565.094471445
25652,8697960.164849637
25653,10399171.433522398
25654,8199404.8692938145
25655,7123797.327617569
25656,8213648.799260581
25657,7606661.452155629
25658,6509801.377489699
25659,6858526.000193281
25660,7502362.730233114
25661,8774932.84891898
25662,8122842.418275213
25663,8618187.584480913
25664,43986297.7083129
25665,8379596.711953675
25666,7109106.469597938
25667,55764922.526023015
25668,45810387.54686372
25669,6559988.299828095
25670,6538063.635851983
25671,6936681.662546309
25672,6613634.248934483
25673,6592189.357010458
25674,8938147.138018457
25675,7983614.382722905
25676,7476225.580092294
25677,61916986.337405376
25678,6565286.546895647
25679,7797511.544198891
25680,7691846.687307728
25681,8416452.509736693
25682,7833282.719603835
25683,8773985.971293854
25684,8675858.37820427
25685,6347611.462191729
25686,56960208.039190866
25687,7668921.796864683
25688,6091864.5889753625
25689,9182866.84941295
25690,8881049.343212968
25691,8576407.772684148
25692,68299246.09102142
25693,57734209.45952416
25694,7863780.364956429
25695,8181801.9249607865
25696,9444838.16486573
25697,8601487.542068353
25698,7827167.737864064
25699,7895886.854282783
25700,54443224.55347095
25701,8084528.070727283
25702,8480413.301698731
25703,6302460.020967076
25704,6663472.352959279
25705,6103988.502224717
25706,5804668.548961354
25707,8547067.380295055
25708,10340552.648718132
25709,11577671.598467307
25710,8421710.772400992
25711,8612401.167884907
25712,7795340.005849736
25713,10062456.391881282
25714,8017097.649871891
25715,6302326.038746567
25716,52680955.292274676
25717,6650080.394165834
25718,7196466.542228837
25719,5647312.6050376855
25720,9295449.338015055
25721,6803555.947548756
25722,10009091.547228383
25723,54017825.77253949
25724,7902723.378743669
25725,7430388.876941776
25726,8690163.491047943
25727,8178449.379281627
25728,6739637.998423511
25729,7311474.218795741
25730,10422333.796451313
25731,10402281.962863611
25732,61972995.37722244
25733,7783384.475128671
25734,7986876.850603906
25735,7923657.828778019
25736,9400145.51508507
25737,8435551.999158924
25738,9246008.095889365
25739,7276635.047784425
25740,6975528.344864624
25741,7226778.160578936
25742,8646781.072417324
25743,7439629.029960092
25744,7648441.396766698
25745,8292880.261426864
25746,7917738.975975106
25747,8406880.83012235
25748,8328270.448978426
25749,8981119.124355448
25750,9294840.030894523
25751,6277145.429435505
25752,9270907.071526198
25753,59419097.411188535
25754,8722320.381456384
25755,9375561.912695913
25756,9802073.832449066
25757,10004759.51604869
25758,58244953.75236485
25759,8312492.232648531
25760,7453437.631542774
25761,7439024.53849596
25762,8822440.301295089
25763,7845556.820706377
25764,7871126.398191752
25765,7808095.461428551
25766,8181508.336779302
25767,8184365.70405768
25768,8354204.89923398
25769,8049307.821054803
25770,7735135.678667383
25771,9152457.56634107
25772,7891043.577505363
25773,7344351.4233714845
25774,8508274.532666972
25775,9783654.007323543
25776,57353143.25907672
25777,7946348.0362637695
25778,8627135.144315792
25779,7418490.493323021
25780,7737925.048224395
25781,6037454.723511511
25782,7404310.681906445
25783,8696568.769179588
25784,55303914.976727806
25785,8508746.289219646
25786,8550241.041999372
25787,8461913.982669262
25788,8532298.10763616
25789,7847045.571206404
25790,8015901.808204794
25791,9403493.736067107
25792,7740594.61707714
25793,8934840.277541919
25794,7850798.934042769
25795,6276277.516186861
25796,9393486.041966764
25797,9411034.089837415
25798,7550672.19864144
25799,8478973.023948913
25800,7132049.155201245
25801,7288697.537075745
25802,7260005.7418801095
25803,7015298.53570519
25804,9881823.074332258
25805,9358664.53695484
25806,49735310.22923015
25807,9958492.397286108
25808,9712260.046618348
25809,54773716.808699675
25810,7718038.655450737
25811,8363750.445024164
25812,7133209.262045126
25813,8997660.952544095
25814,8693028.913108984
25815,7716615.475267826
25816,9964911.95627405
25817,9264487.653412057
25818,8026166.487062158
25819,9072664.872891111
25820,9798174.291087886
25821,9373725.514766766
25822,9696043.296384005
25823,8716393.857116582
25824,9496281.177367797
25825,10297130.261256127
25826,11333327.340835018
25827,60251746.40249435
25828,8490714.670339542
25829,9653210.972922428
25830,6278535.8783315215
25831,7166188.224098882
25832,10394951.617526358
25833,10457364.463718342
25834,10423814.741053494
25835,9216839.587671718
25836,8857076.45797239
25837,7314890.6104774345
25838,8210524.693239069
25839,10369013.170902094
25840,8538863.61003838
25841,38323572.15142571
25842,9255475.72341307
25843,56693425.55815691
25844,8154454.453473596
25845,10603527.777797794
25846,6034088.120747993
25847,7799847.304188078
25848,62979693.16350443
25849,7911816.2610397395
25850,6814756.904385621
25851,7648685.578921406
25852,7613627.839298366
25853,8532565.206608793
25854,9624620.780569231
25855,8146104.573542925
25856,8489129.548838532
25857,9248912.22926311
25858,9689112.205394836
25859,10638786.143355822
25860,10863330.41580095
25861,8980820.859507268
25862,7386061.739260457
25863,8573868.061390111
25864,6527944.9758844
25865,8021132.5893156435
25866,8293060.716400033
25867,6168751.032729184
25868,6479301.288348528
25869,7085587.689967666
25870,7275710.287258631
25871,11299465.456557324
25872,9670221.810029065
25873,8841237.253849221
25874,8149979.276276214
25875,7582419.778141851
25876,7707167.27051351
25877,54708965.286457084
25878,9183396.174523273
25879,58689846.98407074
25880,9202843.961320145
25881,9284322.342908641
25882,58308205.896410145
25883,7763216.448733831
25884,8589568.140113814
25885,7658682.426184902
25886,7788703.258801678
25887,6097205.118960358
25888,7868313.951904366
25889,55202376.82391506
25890,8805056.269918693
25891,7279157.761442369
25892,6864351.2021350805
25893,6715586.187445782
25894,56873168.14150644
25895,7421813.429826202
25896,6768154.809544468
25897,7440237.574991031
25898,59838116.5906884
25899,6709320.727517784
25900,70078784.75332291
25901,7862160.710156923
25902,6516904.937179364
25903,8691585.477582784
25904,8103679.6072200965
25905,53441327.39712685
25906,50360002.89583655
25907,9290386.970147153
25908,8021906.9805553835
25909,7998563.423543727
25910,8595269.896369489
25911,8122754.87276995
25912,8528795.539960435
25913,7913298.047750646
25914,8562634.34146315
25915,8554374.192769514
25916,7512451.954028362
25917,6890541.175235406
25918,7105239.755268158
25919,8127534.045104278
25920,7514941.456124589
25921,8111020.761724023
25922,7717553.473835638
25923,8103608.552031042
25924,7972550.6945364345
25925,8049546.546371626
25926,7469959.140819145
25927,8188209.539677603
25928,7977278.064854508
25929,8844920.2524305
25930,7905733.010302799
25931,7651534.40961956
25932,8204066.578178836
25933,7966932.934473263
25934,7972627.577495718
25935,8866370.604013374
25936,60854975.03228829
25937,8519407.280782128
25938,62429368.55329224
25939,9855529.201875241
25940,7874128.305659996
25941,7815046.441552704
25942,60471281.17254255
25943,8514704.765404133
25944,62582510.792565204
25945,7455491.459284926
25946,8904497.616677856
25947,8743063.521784293
25948,9028436.57370325
25949,7025909.809536941
25950,9122977.889452567
25951,8830784.651397837
25952,8793133.816689009
25953,8806653.315422757
25954,8649466.794036603
25955,9271226.075489482
25956,9279700.429952795
25957,9290134.784451483
25958,8470059.818758594
25959,7219003.248445192
25960,7571927.641911121
25961,7720445.877642864
25962,8012194.649159102
25963,7831900.294512337
25964,8775190.459977543
25965,8202546.2862407435
25966,8514277.348253964
25967,8303751.030503085
25968,7335168.078904266
25969,6955413.09002793
25970,45111438.139693476
25971,10771822.547490744
25972,56170373.036119066
25973,9368802.336339915
25974,9965677.140920406
25975,7797270.301804012
25976,7147582.327679379
25977,8632724.062978977
25978,9132810.069967752
25979,60430519.874549754
25980,7392705.683851069
25981,8456150.540225534
25982,7527777.422679948
25983,7611993.384807995
25984,7978727.360603364
25985,58497873.342215575
25986,8634254.776162447
25987,9940830.04834508
25988,9148465.54686776
25989,10056882.245960077
25990,6839014.968046788
25991,8618468.250118492
25992,6209176.883429123
25993,6209176.883429123
25994,9110147.363755671
25995,9493226.000343023
25996,9203853.489070801
25997,59424276.731261335
25998,9186441.2483033
25999,7781713.942747643
26000,8300754.757260127
26001,8748266.973286448
26002,9239894.277267074
26003,8829177.369517272
26004,8902649.786246283
26005,9916770.47193369
26006,7178518.378355667
26007,7669684.778695675
26008,7060571.60242128
26009,8089877.4620184135
26010,8020335.541341549
26011,7858738.437665144
26012,52411849.08892935
26013,9791785.411350233
26014,8250782.728896217
26015,8992059.690425428
26016,8890328.583051892
26017,9491544.055956157
26018,51108663.26464107
26019,7474849.374794645
26020,9084521.047460755
26021,54043821.727115564
26022,9651188.895617453
26023,8946976.429618826
26024,7035871.694031103
26025,6039594.543349471
26026,7177955.557195796
26027,7388014.77776107
26028,7105342.744596679
26029,7637449.280327657
26030,9223845.721334955
26031,8788251.468664503
26032,9167802.930979265
26033,56311952.19933941
26034,6975998.92624633
26035,7269655.328642707
26036,6896678.238377677
26037,7360759.572508441
26038,59213649.42974406
26039,6892175.561538424
26040,7215088.009958917
26041,11189221.564619986
26042,10369833.485588437
26043,7450268.922383806
26044,8020343.865362359
26045,7533885.213816864
26046,6579817.553245069
26047,8030481.955740662
26048,7435721.99678752
26049,6243146.04703768
26050,59026578.47812537
26051,8230421.015946114
26052,7066004.939993875
26053,7143592.604574736
26054,7309598.366184367
26055,58632666.822017424
26056,7578747.894610627
26057,58530281.03170214
26058,9113410.92779112
26059,6961778.790687947
26060,8937287.934862101
26061,7791960.073387666
26062,52810242.23627634
26063,8514673.564054554
26064,8194553.315440325
26065,8366031.889969418
26066,60571399.78144445
26067,8556747.567299535
26068,8410830.190987935
26069,8466084.726798175
26070,9168649.677059868
26071,8067241.118452122
26072,7409911.642633619
26073,7270261.922371982
26074,52954632.65138895
26075,7410375.99079713
26076,8340182.295645652
26077,54815965.099448964
26078,6918637.930880075
26079,7791891.122152885
26080,8231822.85247059
26081,7598514.607566489
26082,8458526.78582527
26083,53223725.62711434
26084,7290664.326233391
26085,9076807.887651218
26086,9450373.844638279
26087,9103906.118985781
26088,8537999.526259633
26089,54042071.49761665
26090,8100346.059093749
26091,54846967.94669602
26092,8026316.741940355
26093,10495442.857900092
26094,8178817.845791521
26095,8595125.960512375
26096,8350111.491568817
26097,7064489.473132901
26098,46504780.4201617
26099,8092474.224778106
26100,53929079.43065248
26101,7021755.956539391
26102,8307780.511437653
26103,9239663.686554423
26104,6808790.774501566
