row ID,price_doc
17118,4706555.5
17119,5620382.5
17120,4434179.5
17121,4530590.5
17122,4571517.5
17123,4253542.0
17124,4138889.5
17125,4562792.5
17126,4309573.0
17127,4483175.0
17128,4832349.5
17129,55059604.0
17130,4791485.0
17131,4619787.5
17132,51927150.0
17133,4752964.0
17134,57604908.0
17135,4840790.0
17136,5957431.5
17137,4744379.0
17138,4632445.5
17139,4856364.5
17140,5245848.5
17141,5226366.5
17142,4898006.0
17143,58367630.0
17144,4858149.5
17145,4932137.0
17146,57038788.0
17147,4780733.5
17148,4181754.2
17149,3972387.8
17150,4157128.2
17151,3972387.8
17152,55710584.0
17153,3972387.8
17154,4181754.2
17155,4402000.5
17156,4253542.0
17157,55172116.0
17158,59213970.0
17159,3972387.8
17160,4110014.8
17161,5116649.0
17162,52983856.0
17163,5739828.0
17164,50921388.0
17165,5104051.5
17166,4867888.5
17167,58180836.0
17168,7350733.0
17169,6086575.5
17170,5647067.5
17171,6621841.0
17172,6137066.5
17173,6483132.5
17174,6136302.5
17175,6091913.5
17176,5470948.0
17177,5257457.0
17178,6273605.5
17179,6035159.0
17180,6179103.0
17181,6134012.0
17182,4916696.5
17183,5108249.0
17184,54479812.0
17185,55757896.0
17186,4584980.5
17187,7546579.0
17188,7160700.0
17189,7427506.5
17190,53058036.0
17191,61585596.0
17192,6935215.0
17193,6838804.0
17194,6996563.0
17195,6348395.5
17196,6489429.5
17197,7427506.5
17198,7546579.0
17199,6942133.5
17200,4693780.0
17201,4588848.0
17202,5682713.0
17203,53812372.0
17204,4262923.0
17205,61360628.0
17206,4474640.0
17207,4474640.0
17208,4753100.5
17209,4744868.0
17210,6475041.5
17211,4238300.0
17212,4211166.0
17213,3972387.8
17214,62671308.0
17215,4211166.0
17216,4085342.8
17217,4430196.0
17218,4238300.0
17219,56594050.0
17220,4309573.0
17221,47821044.0
17222,4262158.5
17223,5732137.0
17224,4181754.2
17225,5620382.5
17226,4634619.0
17227,3875976.5
17228,56226788.0
17229,4603867.5
17230,4178247.5
17231,4613715.5
17232,5531676.0
17233,3875976.5
17234,54667650.0
17235,4687243.5
17236,4025886.0
17237,4952949.0
17238,3971850.5
17239,4588364.0
17240,4474640.0
17241,4535988.0
17242,4255610.5
17243,56541010.0
17244,4262923.0
17245,4764976.5
17246,5744468.0
17247,4350034.5
17248,4483175.0
17249,4255610.5
17250,62174972.0
17251,4369335.0
17252,46651708.0
17253,4369335.0
17254,57287444.0
17255,4483175.0
17256,4600882.5
17257,4632445.5
17258,4619927.0
17259,5070551.0
17260,4580511.5
17261,5509171.5
17262,4584036.0
17263,50576324.0
17264,61628692.0
17265,4632445.5
17266,50546468.0
17267,52423416.0
17268,4659203.5
17269,4675876.5
17270,51340516.0
17271,7001555.5
17272,52115748.0
17273,6954537.5
17274,7070053.0
17275,6465160.0
17276,7029432.5
17277,6025791.0
17278,6550514.5
17279,7273463.0
17280,7029432.5
17281,6145661.5
17282,7048939.0
17283,6342304.5
17284,6057973.0
17285,6405681.5
17286,6332389.5
17287,60653860.0
17288,5517126.0
17289,5714129.0
17290,4619787.5
17291,4628512.5
17292,54394976.0
17293,60946516.0
17294,4713365.0
17295,4649303.0
17296,5997437.0
17297,3972387.8
17298,5273060.0
17299,5940632.0
17300,48984612.0
17301,48867000.0
17302,4738659.5
17303,5522722.0
17304,5681442.5
17305,5035713.5
17306,57334692.0
17307,6209058.0
17308,6063899.5
17309,6236400.5
17310,57905720.0
17311,6063899.5
17312,7104346.0
17313,6063899.5
17314,7516740.0
17315,54479030.0
17316,58811056.0
17317,7876209.5
17318,7403447.5
17319,7876209.5
17320,7451883.0
17321,51765644.0
17322,7456783.0
17323,7457737.5
17324,8046270.5
17325,4580190.0
17326,5995079.0
17327,5839231.5
17328,61522052.0
17329,50304980.0
17330,5737077.5
17331,57313892.0
17332,7302464.0
17333,54690524.0
17334,5329139.0
17335,6074434.5
17336,4929394.5
17337,6244913.0
17338,52626890.0
17339,12559498.0
17340,60434250.0
17341,8138155.5
17342,8339901.0
17343,6448647.0
17344,8142096.5
17345,48710524.0
17346,12709557.0
17347,6756455.0
17348,6703945.5
17349,62792530.0
17350,51554456.0
17351,8974694.0
17352,6010333.0
17353,6010333.0
17354,6339115.5
17355,5499664.0
17356,5645952.5
17357,4927354.5
17358,7622119.0
17359,11845491.0
17360,6035597.0
17361,6018982.0
17362,5466597.0
17363,5314090.0
17364,53452944.0
17365,6058234.5
17366,5996886.5
17367,57280620.0
17368,6130063.0
17369,55829028.0
17370,6200347.5
17371,5516668.5
17372,5609524.0
17373,5811042.5
17374,5384285.0
17375,5713567.5
17376,12338251.0
17377,15591991.0
17378,62364140.0
17379,58403692.0
17380,8013037.0
17381,13272471.0
17382,10090449.0
17383,10478155.0
17384,13658277.0
17385,6274928.0
17386,6321154.5
17387,5873616.0
17388,5183425.5
17389,4940432.5
17390,5444617.0
17391,6616223.5
17392,6335873.5
17393,6727541.5
17394,62803320.0
17395,6717074.5
17396,6681740.0
17397,57065332.0
17398,5726233.5
17399,63209850.0
17400,6235873.5
17401,9158330.0
17402,22076672.0
17403,14350315.0
17404,18708098.0
17405,17988028.0
17406,5325402.0
17407,55156388.0
17408,4580190.0
17409,4887880.5
17410,6903156.5
17411,10088077.0
17412,7152936.5
17413,7111950.0
17414,10057083.0
17415,47846850.0
17416,48628468.0
17417,4985332.0
17418,5540783.5
17419,6229411.5
17420,5050953.5
17421,4958561.0
17422,5491604.0
17423,5248448.5
17424,4958561.0
17425,4876772.5
17426,6399370.0
17427,7828917.0
17428,5212397.5
17429,5364798.0
17430,5364798.0
17431,6280720.5
17432,4989134.0
17433,4862191.0
17434,4929394.5
17435,4929394.5
17436,9494209.0
17437,8849365.0
17438,7015734.0
17439,8776300.0
17440,5952972.0
17441,5955858.0
17442,53399920.0
17443,55957896.0
17444,6041925.5
17445,5604248.0
17446,5996886.5
17447,5415670.5
17448,5112656.5
17449,5051308.5
17450,5758470.0
17451,5767195.0
17452,5436207.0
17453,4992720.0
17454,5350826.0
17455,58499476.0
17456,70993064.0
17457,7531575.5
17458,5496522.5
17459,5690779.5
17460,11238185.0
17461,11238185.0
17462,10915495.0
17463,11238185.0
17464,6385829.0
17465,7423138.5
17466,6672897.5
17467,4779895.0
17468,5212397.5
17469,5758470.0
17470,6672763.5
17471,6524241.5
17472,56902750.0
17473,6019058.0
17474,6010333.0
17475,6422975.0
17476,6275962.0
17477,5858746.0
17478,6381644.5
17479,6029795.5
17480,51987260.0
17481,11002216.0
17482,12370509.0
17483,10693057.0
17484,10032928.0
17485,5561259.5
17486,61697212.0
17487,5805187.0
17488,8226322.0
17489,15363426.0
17490,12231587.0
17491,12877214.0
17492,6043583.5
17493,6043583.5
17494,6895368.5
17495,5571378.5
17496,5886474.5
17497,5937944.5
17498,5864760.0
17499,6546471.0
17500,52865790.0
17501,11692554.0
17502,12464308.0
17503,8861215.0
17504,5879089.5
17505,5835586.5
17506,6155164.0
17507,6608016.5
17508,5794296.0
17509,61127196.0
17510,8166279.5
17511,7328153.0
17512,6006349.5
17513,12591894.0
17514,12486815.0
17515,13858112.0
17516,9144275.0
17517,5483464.5
17518,6598946.0
17519,5734699.5
17520,5593446.0
17521,6465803.5
17522,8188703.0
17523,8919557.0
17524,5511340.0
17525,4889288.0
17526,4836527.5
17527,5678904.5
17528,61419836.0
17529,5590440.5
17530,8034157.5
17531,7029670.0
17532,6598946.0
17533,8143338.0
17534,62652356.0
17535,5847959.0
17536,8459969.0
17537,6349916.5
17538,72494600.0
17539,7342580.5
17540,5325830.0
17541,5603504.5
17542,5713567.5
17543,5239923.5
17544,6292635.0
17545,7528732.5
17546,7528732.5
17547,6503471.0
17548,59662430.0
17549,4513614.5
17550,55081044.0
17551,11362740.0
17552,11868067.0
17553,12682542.0
17554,9901160.0
17555,9911448.0
17556,9485041.0
17557,5610434.0
17558,7971705.5
17559,6598946.0
17560,6570551.0
17561,5325371.5
17562,5516427.5
17563,7449534.0
17564,7558030.5
17565,15173881.0
17566,53913372.0
17567,6044806.0
17568,6010333.0
17569,6347092.5
17570,7886847.0
17571,6799302.5
17572,53759216.0
17573,5713567.5
17574,5875890.0
17575,5325830.0
17576,6851363.0
17577,14484360.0
17578,14971054.0
17579,15846878.0
17580,14971054.0
17581,53838930.0
17582,57664852.0
17583,10912012.0
17584,5256962.5
17585,6750308.5
17586,6353484.5
17587,5491404.5
17588,57405110.0
17589,5603504.5
17590,51479116.0
17591,5603504.5
17592,5935202.5
17593,6103721.0
17594,6109345.5
17595,6235225.5
17596,6643706.0
17597,5823903.0
17598,51855748.0
17599,38571588.0
17600,10912012.0
17601,14348597.0
17602,12181318.0
17603,6672834.0
17604,8848530.0
17605,6598946.0
17606,5395185.0
17607,53927376.0
17608,6641825.5
17609,6598946.0
17610,6334867.0
17611,5932816.5
17612,5932816.5
17613,5932816.5
17614,10071606.0
17615,6564812.0
17616,61471204.0
17617,7349031.0
17618,8055567.5
17619,8000438.0
17620,8102699.5
17621,56575188.0
17622,8261312.0
17623,7182636.5
17624,7103091.0
17625,7528732.5
17626,12471007.0
17627,8407227.0
17628,9892871.0
17629,7837341.5
17630,15529675.0
17631,49365628.0
17632,13118796.0
17633,15408990.0
17634,13923751.0
17635,62482340.0
17636,7505143.0
17637,6881517.0
17638,11312290.0
17639,15949918.0
17640,53143496.0
17641,14388722.0
17642,5202777.0
17643,6611336.5
17644,52730056.0
17645,57941748.0
17646,5181484.0
17647,62473460.0
17648,4929394.5
17649,6173291.5
17650,6185010.0
17651,7721875.5
17652,7857193.0
17653,55470456.0
17654,4847080.5
17655,4762161.0
17656,6396675.0
17657,17300276.0
17658,18392950.0
17659,6526617.5
17660,17017838.0
17661,4595256.5
17662,58364140.0
17663,6292635.0
17664,6995287.5
17665,6866342.5
17666,6292635.0
17667,6341473.0
17668,53408344.0
17669,5698419.5
17670,8497326.0
17671,8419705.0
17672,6808164.5
17673,6007453.5
17674,6339115.5
17675,6204858.0
17676,53699544.0
17677,5272176.5
17678,55868372.0
17679,6489813.5
17680,6044806.0
17681,5849248.0
17682,5850722.0
17683,5965067.0
17684,6010333.0
17685,55153810.0
17686,4476391.5
17687,8096142.5
17688,7902837.0
17689,11484355.0
17690,5537899.0
17691,5992909.5
17692,55251620.0
17693,4562167.0
17694,5599165.5
17695,10114267.0
17696,6079394.0
17697,6099191.0
17698,5526010.0
17699,5337370.5
17700,58854700.0
17701,6123458.5
17702,5628404.5
17703,5628404.5
17704,4920766.5
17705,5630724.5
17706,56924828.0
17707,5050953.5
17708,4869737.0
17709,55706010.0
17710,47466944.0
17711,49541332.0
17712,4920766.5
17713,4708550.5
17714,10832455.0
17715,9829258.0
17716,8879773.0
17717,6767755.0
17718,14434665.0
17719,7818286.5
17720,7449187.0
17721,5899762.0
17722,7251933.5
17723,56300650.0
17724,7251933.5
17725,7983921.0
17726,7251933.5
17727,8066414.5
17728,9969877.0
17729,7022241.5
17730,57114984.0
17731,4852148.0
17732,5050953.5
17733,4965992.0
17734,5050953.5
17735,6165326.0
17736,5848572.0
17737,5794296.0
17738,6035597.0
17739,5794296.0
17740,53073630.0
17741,9198594.0
17742,9488198.0
17743,9192747.0
17744,5887493.0
17745,8855682.0
17746,51698910.0
17747,9152288.0
17748,4873236.5
17749,4999897.0
17750,4920766.5
17751,56203840.0
17752,6500636.5
17753,7699293.5
17754,5440144.5
17755,5861956.5
17756,5724498.5
17757,4650541.5
17758,4591291.0
17759,4521746.0
17760,43571916.0
17761,55824556.0
17762,7206010.5
17763,9491733.0
17764,13062488.0
17765,51990892.0
17766,5794757.0
17767,6468774.5
17768,6567366.5
17769,7795165.0
17770,5072617.0
17771,53045460.0
17772,5404808.0
17773,48624176.0
17774,55068704.0
17775,9866057.0
17776,16569571.0
17777,15767623.0
17778,15062545.0
17779,15123818.0
17780,6443351.5
17781,9283299.0
17782,9474717.0
17783,9830906.0
17784,8219037.5
17785,6422975.0
17786,6188975.5
17787,5980063.0
17788,6068834.0
17789,6019497.5
17790,6356095.5
17791,6353484.5
17792,13047869.0
17793,13653083.0
17794,10544755.0
17795,68477610.0
17796,13167997.0
17797,13102324.0
17798,15339878.0
17799,5456455.5
17800,6135902.0
17801,5309196.0
17802,6585974.0
17803,7445772.0
17804,7065036.0
17805,6373291.5
17806,6523738.0
17807,9025856.0
17808,7916068.0
17809,8489880.0
17810,5992251.0
17811,6729627.5
17812,10071618.0
17813,9131450.0
17814,55186070.0
17815,6681908.0
17816,12669184.0
17817,6738352.5
17818,10339719.0
17819,12738019.0
17820,8191325.5
17821,9581338.0
17822,8331666.0
17823,5643205.0
17824,5856438.5
17825,6301074.5
17826,5201849.0
17827,5737159.0
17828,63170732.0
17829,67220830.0
17830,8233457.5
17831,7214014.0
17832,9178833.0
17833,8228190.0
17834,8055186.0
17835,7430422.5
17836,8596739.0
17837,9179588.0
17838,8291742.0
17839,11925596.0
17840,11925596.0
17841,6151095.5
17842,56353280.0
17843,6364001.0
17844,52223996.0
17845,60599324.0
17846,5839641.0
17847,45823830.0
17848,11263744.0
17849,13525661.0
17850,4951466.5
17851,5081881.5
17852,5229141.0
17853,9583214.0
17854,12632349.0
17855,9713623.0
17856,5161415.0
17857,5787519.5
17858,5575903.0
17859,11603173.0
17860,10911110.0
17861,11365225.0
17862,7709475.0
17863,12669184.0
17864,10533250.0
17865,52952160.0
17866,58616388.0
17867,9100396.0
17868,8664237.0
17869,13498865.0
17870,9568911.0
17871,9718937.0
17872,9989665.0
17873,5230314.0
17874,7097178.0
17875,4859597.5
17876,4921295.0
17877,7353655.5
17878,7353655.5
17879,7353655.5
17880,7353655.5
17881,5845921.0
17882,6005981.0
17883,6121371.0
17884,8804343.0
17885,8693252.0
17886,8467429.0
17887,8274351.0
17888,8874735.0
17889,9951329.0
17890,9754192.0
17891,9506758.0
17892,9506758.0
17893,9289324.0
17894,5653931.0
17895,5907330.0
17896,5950915.0
17897,6130221.0
17898,6958105.0
17899,6750532.5
17900,5874034.0
17901,57181416.0
17902,5737159.0
17903,5887192.5
17904,5887192.5
17905,9357628.0
17906,8388657.0
17907,7200263.5
17908,59288176.0
17909,7443368.0
17910,55857200.0
17911,8693411.0
17912,51555868.0
17913,11672959.0
17914,12522101.0
17915,11672959.0
17916,7789804.5
17917,5860691.0
17918,5712176.0
17919,11059232.0
17920,12617670.0
17921,8756705.0
17922,8843563.0
17923,9079175.0
17924,56964876.0
17925,11753075.0
17926,51302030.0
17927,7539514.5
17928,56247104.0
17929,6156529.0
17930,46681216.0
17931,5688155.5
17932,6575879.0
17933,5514649.5
17934,5539948.5
17935,5750653.5
17936,6708062.5
17937,9998687.0
17938,49604452.0
17939,13671498.0
17940,8311442.0
17941,8396048.0
17942,8697395.0
17943,6976676.5
17944,6812830.0
17945,5707690.5
17946,13119256.0
17947,57183750.0
17948,9570155.0
17949,6648923.0
17950,6568997.5
17951,8193059.0
17952,7169058.5
17953,8996830.0
17954,9128764.0
17955,12451750.0
17956,5640061.0
17957,8392065.0
17958,8400789.0
17959,56972468.0
17960,8007859.0
17961,46995524.0
17962,52520004.0
17963,6902174.0
17964,10394464.0
17965,51961336.0
17966,10413957.0
17967,12404678.0
17968,65714532.0
17969,7412417.5
17970,8160475.5
17971,7060764.0
17972,12632349.0
17973,55957052.0
17974,5714109.5
17975,41357100.0
17976,5758057.5
17977,10227921.0
17978,53279324.0
17979,9903741.0
17980,10430791.0
17981,8042458.0
17982,6684466.5
17983,55098920.0
17984,8904669.0
17985,9966069.0
17986,12835287.0
17987,12315892.0
17988,10281969.0
17989,52175716.0
17990,6920302.5
17991,8277417.0
17992,11067413.0
17993,12961565.0
17994,12404784.0
17995,54249452.0
17996,9096149.0
17997,7579812.0
17998,6787926.0
17999,9510532.0
18000,5201849.0
18001,4978210.0
18002,5723330.0
18003,5822589.5
18004,5721407.5
18005,46138996.0
18006,8735534.0
18007,7428923.5
18008,9891595.0
18009,9971521.0
18010,5611279.5
18011,55857784.0
18012,7579913.0
18013,7217183.5
18014,48748630.0
18015,6637690.5
18016,5195643.5
18017,12867328.0
18018,10803318.0
18019,63432970.0
18020,5720627.0
18021,5711657.5
18022,65085750.0
18023,6473523.5
18024,6813810.0
18025,5645970.0
18026,7853179.5
18027,53206380.0
18028,6742008.5
18029,12631229.0
18030,10522625.0
18031,7568754.0
18032,12551303.0
18033,45610744.0
18034,7028670.0
18035,8277417.0
18036,6310526.0
18037,7483382.5
18038,7456275.5
18039,7315384.5
18040,5731890.5
18041,7026361.5
18042,5791204.0
18043,5641490.5
18044,6017362.5
18045,5766227.5
18046,5641490.5
18047,5611279.5
18048,5611279.5
18049,5707690.5
18050,8440259.0
18051,8655681.0
18052,8495394.0
18053,5141608.0
18054,7404836.0
18055,6549167.0
18056,6130221.0
18057,5907330.0
18058,5436377.5
18059,47945480.0
18060,8471163.0
18061,6710652.5
18062,8518175.0
18063,56137636.0
18064,10482684.0
18065,39865716.0
18066,8131807.0
18067,8309156.0
18068,8447889.0
18069,8269060.0
18070,5642811.0
18071,6540440.5
18072,51947830.0
18073,8279190.0
18074,12673168.0
18075,52416770.0
18076,59574400.0
18077,6521102.0
18078,7460946.5
18079,6596417.5
18080,5925124.0
18081,6045387.0
18082,5895318.5
18083,7407687.0
18084,5709396.0
18085,6668520.0
18086,5773849.0
18087,8091588.5
18088,5358073.0
18089,6684972.0
18090,7060764.0
18091,5284521.5
18092,5389571.5
18093,5529626.0
18094,5639167.5
18095,6891899.0
18096,6564767.0
18097,7217183.5
18098,6312376.5
18099,7574716.5
18100,8378633.0
18101,42522250.0
18102,58925864.0
18103,4989784.5
18104,4989784.5
18105,6506276.5
18106,6708062.5
18107,11775013.0
18108,11212081.0
18109,8249678.5
18110,59128510.0
18111,59454036.0
18112,13416300.0
18113,7272001.0
18114,50744204.0
18115,5780546.0
18116,5843306.5
18117,7017900.5
18118,6116234.5
18119,5626626.0
18120,40916532.0
18121,6312376.5
18122,7323320.0
18123,5812793.5
18124,6242197.0
18125,6078149.5
18126,57038556.0
18127,5798198.0
18128,7189851.0
18129,7189851.0
18130,58777220.0
18131,5505896.5
18132,5707986.0
18133,10581691.0
18134,5774249.5
18135,63785520.0
18136,9038847.0
18137,7853917.0
18138,6352473.5
18139,7192414.5
18140,5735253.5
18141,60255860.0
18142,5697060.0
18143,69067590.0
18144,9194933.0
18145,6279539.5
18146,6782032.0
18147,53265370.0
18148,49826564.0
18149,8338248.0
18150,4671193.5
18151,5373536.5
18152,7387156.5
18153,7676324.0
18154,6116234.5
18155,6116234.5
18156,8780157.0
18157,54261700.0
18158,8523278.0
18159,7574716.5
18160,64060492.0
18161,5896699.5
18162,63837496.0
18163,8116896.5
18164,5743231.5
18165,5806628.0
18166,5656600.5
18167,9198912.0
18168,59814816.0
18169,63100504.0
18170,6858838.0
18171,4947026.0
18172,53920296.0
