row ID,price_doc
24190,6428715.042561687
24191,5543806.885870592
24192,5503590.00573639
24193,5120513.4218522515
24194,5470016.88182508
24195,5592197.597976547
24196,68286345.77084081
24197,5869309.810762078
24198,5835495.750233014
24199,5790097.760657566
24200,5887730.751497087
24201,5892165.832964798
24202,6453156.18181309
24203,5973712.352277235
24204,5631510.592480746
24205,6301796.49012937
24206,5386836.877772853
24207,5230472.010920213
24208,5316457.507666098
24209,5312016.030112636
24210,5628565.821891844
24211,5382402.683711468
24212,5586558.787924445
24213,5430097.307814807
24214,6307844.962732806
24215,61957808.78610371
24216,6435270.957031498
24217,5265466.286255832
24218,5238059.959980217
24219,5221849.845755394
24220,5258432.19221619
24221,5733088.624844022
24222,5841713.143839099
24223,53127330.73930086
24224,6059025.646614346
24225,57303910.86847371
24226,55162615.9242007
24227,4981447.1509257
24228,4944241.817133006
24229,4936181.588275106
24230,5448182.033985112
24231,5296829.873116879
24232,6476617.195347079
24233,62172035.1345789
24234,5908122.601449285
24235,6201155.347971204
24236,6107203.6821862655
24237,5229222.868895893
24238,5714665.16498584
24239,5561101.192228795
24240,5028457.541343107
24241,5756193.385627866
24242,5068106.690368317
24243,5684319.688782258
24244,5849475.676856228
24245,5913384.034581768
24246,5349924.498192752
24247,5290645.4932590425
24248,5046907.9129626285
24249,54420483.361412585
24250,5079577.931047001
24251,5726527.314819596
24252,5164683.910517979
24253,5243103.842663228
24254,5921429.077751775
24255,6014437.882149839
24256,5918297.791076823
24257,5835653.491513128
24258,5855459.773352377
24259,5062305.8701317
24260,5543807.078196568
24261,5543357.174102632
24262,5034271.655426109
24263,5930039.4012250155
24264,5134254.671619268
24265,36794878.25675985
24266,5074617.152999798
24267,5370570.705729151
24268,5732338.062984679
24269,5468388.209445701
24270,5515317.881787933
24271,47631841.02278751
24272,41254145.19816379
24273,5744644.682852369
24274,5635460.7460121615
24275,5815483.99514386
24276,5967977.821592422
24277,5852973.459354962
24278,5918988.607914686
24279,5822381.652190318
24280,5116980.05639465
24281,5083416.5648293905
24282,6331122.108297727
24283,38783567.6718723
24284,5671353.0586587805
24285,5605711.070915853
24286,5341043.054714241
24287,5313749.006543714
24288,5376500.976515937
24289,4989535.487132901
24290,33614223.08029854
24291,4963762.76898457
24292,57054376.58005798
24293,5138746.170691963
24294,5426154.368030146
24295,6053750.854820163
24296,6076280.804998302
24297,14769697.071366029
24298,56125603.82730678
24299,15235461.262177292
24300,15531613.999162883
24301,14845931.805218726
24302,17733272.19284157
24303,16797617.37216475
24304,14465596.94275214
24305,14280169.571803631
24306,13949204.848677339
24307,13929385.223341146
24308,13523894.649956843
24309,13898913.315517843
24310,13462276.831877952
24311,51348491.27484313
24312,12796815.873460548
24313,14121128.869417485
24314,14213739.706753248
24315,12608864.55961665
24316,12899979.344829557
24317,14415494.3629811
24318,13730820.256162431
24319,13597839.901991688
24320,13540199.900058996
24321,13697187.467817761
24322,15334173.780934693
24323,14869241.155249659
24324,14846529.83623298
24325,13874976.769116009
24326,14555143.516488824
24327,14155079.165796902
24328,14643870.741833396
24329,15376566.165792992
24330,15098525.505047109
24331,14973095.454713076
24332,15268182.886198493
24333,15203292.784399092
24334,14676450.426870147
24335,14797656.131519837
24336,14673297.884176519
24337,62622867.58887167
24338,15667274.257606182
24339,15702388.644496756
24340,15606934.698934972
24341,15711238.253229892
24342,15711238.22470503
24343,13545125.436011218
24344,18424021.778238416
24345,41427604.64280668
24346,16320174.06446244
24347,16457518.506023068
24348,16270008.706618369
24349,15268718.06102108
24350,15906486.17039128
24351,54144071.680005446
24352,14201785.687785562
24353,13832909.787229171
24354,13869344.96269917
24355,54042737.569146335
24356,15519763.81788138
24357,57054563.34371722
24358,15409420.050420765
24359,13710628.397227945
24360,13936834.94407233
24361,18251908.460466675
24362,54999511.89994037
24363,17168668.801833168
24364,13894402.598499471
24365,15426192.888894204
24366,15381983.388039097
24367,15571299.484306343
24368,14293617.487407656
24369,13842792.229858112
24370,52298457.88059059
24371,14545236.210539222
24372,14628112.275253145
24373,58321495.24449177
24374,55039463.96885592
24375,15571326.511285435
24376,17098899.777370635
24377,17170428.694744963
24378,17403012.71824389
24379,15051347.154470718
24380,15230320.095249642
24381,15242765.397835318
24382,15267208.43519937
24383,13873942.53775352
24384,13855024.480347995
24385,13784035.311412528
24386,59419181.62635808
24387,13918422.014887666
24388,14057988.000682052
24389,43050407.648447394
24390,15032174.429246932
24391,14952291.905668862
24392,15711238.165924836
24393,14776675.415457789
24394,15711238.13221112
24395,15739928.325786013
24396,47002188.57885295
24397,15785226.103080625
24398,31140618.228616774
24399,14973365.344517324
24400,15131655.60269469
24401,15057031.555685056
24402,14981712.2237768
24403,58248081.59172192
24404,14607115.895236935
24405,15183757.29299145
24406,17069342.30279482
24407,53814163.30911647
24408,60788603.02831812
24409,39955106.963849515
24410,18905523.73766738
24411,17524335.285798855
24412,15055926.369011678
24413,14834441.6410692
24414,16450660.30147075
24415,15302769.280742448
24416,16140674.619866917
24417,16362732.13773982
24418,16073984.750920499
24419,15711238.289096942
24420,15711238.307337962
24421,54584828.59833969
24422,16978433.554357827
24423,17441691.30263081
24424,13790596.989379939
24425,13815980.850142242
24426,13915989.868940808
24427,15711238.234876726
24428,14570559.012333483
24429,17258136.41061188
24430,16348600.72614315
24431,14501085.719781876
24432,15844960.921363778
24433,14931977.896500362
24434,14925584.631699638
24435,18678875.250919595
24436,12823293.816521255
24437,14202772.145762801
24438,14722337.900469305
24439,17891535.40597142
24440,16129882.789958086
24441,18077336.898197327
24442,13481633.186530817
24443,14795496.25011665
24444,13934700.023477394
24445,15095419.839175688
24446,56873956.61085577
24447,14584024.595022697
24448,13934162.16686962
24449,15522793.2410723
24450,15233033.625997776
24451,14831763.210894981
24452,15449672.811697625
24453,14964399.194187539
24454,14464292.173991907
24455,52754563.34056702
24456,15517527.113370186
24457,17489966.004384194
24458,64076620.32051161
24459,15518141.715375511
24460,15010220.519758886
24461,14812501.77539032
24462,16452537.913769292
24463,16423889.110094622
24464,15742319.827533431
24465,14624293.026998263
24466,14534849.509225905
24467,14879844.92913139
24468,14493644.499456983
24469,14790197.080594905
24470,14350932.281925648
24471,15785499.210599666
24472,14649671.893371802
24473,16813279.883591726
24474,17497331.417286832
24475,16465355.053739678
24476,43931634.37450038
24477,16276363.931224199
24478,14833969.394878507
24479,15233111.562141882
24480,14687279.3193358
24481,16597633.895240624
24482,58822253.31227504
24483,14610984.079852838
24484,40742860.58814092
24485,14654853.816568261
24486,15379532.512117367
24487,15046731.32646257
24488,14667094.807830412
24489,14808493.828067126
24490,15265243.39594967
24491,15737656.593711559
24492,17918084.564927127
24493,17201963.042653654
24494,14937556.380754612
24495,14974734.613116011
24496,15667774.432851281
24497,14882847.132545082
24498,16321993.892471127
24499,14001429.093398465
24500,13928286.064770456
24501,15564533.074549166
24502,13983674.1281715
24503,14036191.098041939
24504,14456821.917891119
24505,14534584.222036842
24506,13477905.125361035
24507,13534405.168491514
24508,13714123.86539417
24509,16115170.293425221
24510,15990920.52256883
24511,63715938.90465985
24512,15662415.158316895
24513,16551731.756984627
24514,16169871.83325242
24515,14869464.79224528
24516,16655700.024204142
24517,14510908.705253419
24518,14453530.56722267
24519,14829058.183674846
24520,14771651.690598808
24521,16131823.102415541
24522,17451754.795940347
24523,17143723.370517142
24524,17189974.53748694
24525,17145847.910455186
24526,14790140.027472144
24527,13123586.979372077
24528,14021984.645046009
24529,13339377.681213938
24530,14439999.370401109
24531,14152224.995853443
24532,51791691.43385127
24533,15711238.240438769
24534,16230298.689979106
24535,15696142.084153973
24536,48197666.93566546
24537,16153393.39817913
24538,45428814.301591754
24539,13217181.013415208
24540,16526468.223186448
24541,15387890.015048275
24542,14637189.228872266
24543,14726994.062536847
24544,14721002.788247205
24545,16581465.091176089
24546,16326500.414811904
24547,73615977.42750283
24548,16179684.671491068
24549,16216079.34661938
24550,15976553.085699499
24551,16335129.197193908
24552,14529411.680356061
24553,15056047.985889148
24554,14241210.077563453
24555,64570269.49151996
24556,14453901.227143437
24557,14490472.24765265
24558,13793044.052086342
24559,59921726.56759377
24560,62561817.114240095
24561,14357547.62340367
24562,50714758.78819516
24563,14128301.180559823
24564,14760174.060703257
24565,15012651.201334415
24566,15439814.182009812
24567,54228376.52773006
24568,14586390.852631688
24569,15847934.382854445
24570,71625402.95123917
24571,14875124.546207642
24572,14698586.308123842
24573,14377815.081549997
24574,15070126.9777883
24575,15240245.531106535
24576,47915884.761136025
24577,15154739.881523274
24578,13062490.77547232
24579,14268638.773057707
24580,15172557.78603528
24581,16543348.255067453
24582,13940413.19282223
24583,16343523.091302432
24584,15911310.021665309
24585,15271976.276245642
24586,14441102.559154091
24587,12861410.658422811
24588,13187714.634426268
24589,50709386.365294665
24590,58819935.86929321
24591,14937835.64449456
24592,15661812.013951223
24593,16251510.995491851
24594,15667151.164821614
24595,13682245.445395239
24596,13742118.459413325
24597,13728792.90216444
24598,13721150.837334659
24599,15048867.330991272
24600,14285893.372524133
24601,14030017.247588007
24602,13927357.916353956
24603,13738370.282195685
24604,15066227.120548634
24605,15626236.24159233
24606,15704701.835569695
24607,13827899.3189179
24608,13804276.54430099
24609,15677546.014560211
24610,16334473.044485144
24611,16436881.370101873
24612,14744507.585251374
24613,14881956.383552209
24614,15453466.735572591
24615,15357949.535930375
24616,14879284.171035642
24617,52465571.978902176
24618,57317400.883248344
24619,15448949.0160013
24620,15010006.036843138
24621,15256796.625531033
24622,13729169.709559279
24623,14166150.286426274
24624,14653035.52626261
24625,14533049.811463546
24626,14515549.652651912
24627,12910644.204763955
24628,12879537.537814237
24629,12870753.980749238
24630,17249907.552804098
24631,60457336.21640508
24632,15157838.530402659
24633,15413854.886803705
24634,16122698.545843322
24635,16191674.296474267
24636,16220931.47383697
24637,16703226.377035156
24638,65673343.6426301
24639,14874753.919971533
24640,14570004.31093528
24641,18110119.15065192
24642,63650660.46070263
24643,16385532.511136152
24644,15274876.46832826
24645,14250302.910333997
24646,15016309.920518752
24647,15890326.107344344
24648,16891545.27234091
24649,15202490.574628357
24650,16174359.280700397
24651,69716706.16262011
24652,13016860.382973257
24653,13719190.14335656
24654,14225863.347865047
24655,13966244.666992567
24656,16490495.030541176
24657,13828705.63445822
24658,14136703.370193668
24659,68619334.71271056
24660,14536394.83415777
24661,14482171.605824484
24662,15054317.991414752
24663,16277280.58467305
24664,54161258.960666835
24665,12789508.236930432
24666,13622090.65658278
24667,12740792.718628751
24668,13039542.769058935
24669,14493986.561832625
24670,13894490.321696725
24671,12612517.29441351
24672,13166105.420115015
24673,14124454.669889063
24674,46571602.58216773
24675,13882818.97512036
24676,13874922.56055415
24677,17261827.552511297
24678,16535217.401664434
24679,16528893.805825265
24680,16548103.544427004
24681,49084291.092705265
24682,14976184.391968526
24683,16316097.736090312
24684,16370919.282051198
24685,14676981.465292927
24686,13068672.04575836
24687,12996971.202360889
24688,13042304.513112681
24689,13909946.426911358
24690,13820647.319866054
24691,34329391.2468244
24692,13663758.084727855
24693,15268793.499643488
24694,66417292.25162646
24695,13864377.657318965
24696,15276423.366155472
24697,14500396.371532984
24698,14706820.586593073
24699,14276743.385140754
24700,15858165.468804326
24701,13444679.619890094
24702,13929657.945937272
24703,13816911.89295287
24704,14983180.342236038
24705,14811957.033340456
24706,13816911.899017591
24707,13816911.912523856
24708,13816911.90882594
24709,68671787.4631666
24710,13816911.258008437
24711,13816911.261380453
24712,13816911.911916066
24713,13816911.911605272
24714,13818391.62599418
24715,13816911.253953893
24716,14491530.717754621
24717,13902807.942798132
24718,43093909.189667195
24719,14757445.475533567
24720,14747418.827717368
24721,13816911.91160294
24722,13825794.48283263
24723,13952710.933586972
24724,13816911.280507177
24725,13816911.308636684
24726,13816911.310398232
24727,15084763.123546416
24728,16223075.35163277
24729,52834908.31776893
24730,14645957.145109747
24731,14459344.932929272
24732,51281931.55393317
24733,14533589.754789945
24734,13850579.087819459
24735,13816911.909942837
24736,13816911.912533294
24737,13816911.912510676
24738,13816911.912060928
24739,13816911.906221466
24740,13816911.910771595
24741,14706979.70492792
24742,14645892.692300087
24743,15043998.876290116
24744,13996897.54437281
24745,53763567.696553886
24746,14740206.393312678
24747,48771611.25255476
24748,13816911.95544241
24749,14615472.961355943
24750,49153036.62170945
24751,14004666.573324637
24752,17369322.329965297
24753,17143226.069743663
24754,14605046.077696696
24755,15566747.264062356
24756,14761181.02337789
24757,14895515.047577472
24758,16115020.662073964
24759,14216704.279472297
24760,37234009.23415147
24761,13816911.904229324
24762,6047984.384402008
24763,6265446.969743828
24764,6278562.093531473
24765,48268321.96600665
24766,6194665.497999189
24767,5928398.941408843
24768,5803362.237398347
24769,6270434.855455282
24770,6263274.093770792
24771,6518366.358817072
24772,6518366.353738444
24773,59184833.62826708
24774,69886508.16478382
24775,7078397.2201070255
24776,6410129.148227353
24777,56866524.138771325
24778,6645336.155483723
24779,6642653.506725303
24780,6688935.980418913
24781,6695530.241123375
24782,6046394.815611806
24783,5983084.962762881
24784,55073360.43942812
24785,5963343.208518561
24786,52833576.12105277
24787,6078473.18363472
24788,5904648.175626351
24789,6198220.849452151
24790,5941156.678794793
24791,46663687.60108802
24792,5921171.556276445
24793,6085509.907552629
24794,6341129.35471661
24795,6113277.651865153
24796,57924236.67839199
24797,6058356.598193351
24798,5972496.111681571
24799,5957913.202685951
24800,6266144.658834471
24801,6016934.72404785
24802,6254736.744033549
24803,6125485.97290563
24804,6091256.098654362
24805,6147621.248975283
24806,10584568.275743945
24807,10594348.031757573
24808,9100957.540546268
24809,50934770.61299805
24810,8945584.737129802
24811,10052930.22972197
24812,6068704.865588698
24813,6068704.897275638
24814,56985385.4969165
24815,6039202.134443502
24816,6243401.809958473
24817,57450029.84715621
24818,6226544.83485321
24819,7186547.6142292265
24820,5834224.907008212
24821,6152866.19152356
24822,5885119.188483884
24823,6036548.930348968
24824,7811537.948057507
24825,68865105.6348968
24826,9094813.670347055
24827,9075186.895912949
24828,8884994.032116247
24829,6033498.763383989
24830,6031965.021245094
24831,6037219.711991986
24832,6031965.0213839635
24833,6031965.021447666
24834,6273186.008774236
24835,6265537.033975907
24836,6262700.77292673
24837,6410320.171786288
24838,6192089.162043745
24839,65416769.212919235
24840,6345407.061204269
24841,6223835.561495131
24842,6221819.6325171795
24843,6271684.143937462
24844,62766080.546773314
24845,6249041.473828831
24846,63386094.5939607
24847,49105012.66843924
24848,6236463.377705865
24849,6518366.40677863
24850,6518366.373262988
24851,6518366.410048619
24852,41927312.89203882
24853,6206261.280344148
24854,7190287.07975558
24855,53974970.72712748
24856,7058045.6134248525
24857,6736521.441114057
24858,7082073.187423927
24859,6073302.86140741
24860,50204886.0941886
24861,8848195.166155307
24862,8470098.376067273
24863,9076475.371919584
24864,7451499.387630243
24865,6063573.407815746
24866,6101139.142639236
24867,6165196.259001701
24868,8252880.727077774
24869,51925438.93469246
24870,5822660.85673954
24871,5802381.85327357
24872,6518366.415340682
24873,73047736.30962993
24874,6050385.391409312
24875,37816195.52196674
24876,6518366.4190282
24877,6518366.415399601
24878,6103684.063923945
24879,61813608.31879963
24880,7181875.839235605
24881,5898277.643932357
24882,5840816.249020624
24883,5840816.239928597
24884,7137905.283016894
24885,6483563.178924678
24886,7131771.674487288
24887,7185035.300386984
24888,7205578.789890323
24889,7213783.299999117
24890,6944591.580455815
24891,7155836.584138882
24892,7015102.565074309
24893,6181153.340637496
24894,6272322.71107916
24895,7393175.347929811
24896,7336119.428299639
24897,41215222.382560566
24898,6289569.548967503
24899,6283872.926383035
24900,6235722.3595764665
24901,6246152.2291196175
24902,6250643.316734176
24903,6255010.0304814335
24904,7156810.0320271235
24905,7178425.974132394
24906,6609661.790267075
24907,6108659.896691049
24908,6108659.896079758
24909,6107155.725132409
24910,6108659.897468014
24911,6255295.238071284
24912,6180144.6592703685
24913,6097580.405860053
24914,6260524.53494385
24915,49487476.92384185
24916,6206322.354517188
24917,53912358.56783731
24918,6155021.329215513
24919,6208333.9663744075
24920,6225612.986776785
24921,6265563.856198994
24922,6178104.686206182
24923,45399870.90589335
24924,63159848.1027578
24925,6221819.637199849
24926,6259293.65887842
24927,6268363.208236965
24928,6200573.722789084
24929,6290820.246307733
24930,6287730.436576461
24931,6176628.0720362365
24932,6169948.808599423
24933,6191404.479997926
24934,6629036.919207238
24935,24053568.805194583
24936,6276553.684425466
24937,6199006.469902875
24938,6218325.82395421
24939,6131196.035873049
24940,6163649.144892938
24941,6219810.242494167
24942,6077573.864097042
24943,6080569.110537189
24944,6032722.948256015
24945,43976725.090436205
24946,6460600.022648117
24947,6264686.5535950335
24948,6596332.120070328
24949,6951839.313134179
24950,6792254.084283851
24951,6574484.642701874
24952,6079200.3243634505
24953,6161303.619486192
24954,47474498.5757972
24955,6073304.491738923
24956,6073491.200139317
24957,6043120.755654349
24958,5873898.242746446
24959,5887575.001107629
24960,6418426.03828194
24961,6261412.905606473
24962,6423973.515338145
24963,6521474.980099429
24964,6256118.2634565625
24965,60647445.922540724
24966,6207296.3626119485
24967,6138124.169789405
24968,6168846.149294833
24969,6192642.8741121385
24970,6248194.606135723
24971,6285306.8652291475
24972,45203100.74106908
24973,6235097.538107841
24974,6257621.650849796
24975,7222350.777318323
24976,52132348.53003572
24977,6518366.415942968
24978,6459910.75731685
24979,6205850.271483189
24980,6257543.577585822
24981,6219624.383512329
24982,6290702.503704577
24983,69762759.11227064
24984,47745632.70506802
24985,6403490.190972982
24986,6223419.31731974
24987,6296447.5131575065
24988,6124451.705592684
24989,42250498.10981792
24990,51173812.74602799
24991,53632559.57879676
24992,6280290.416040043
24993,6285306.706986327
24994,71274340.2444107
24995,6225385.461125365
24996,6335925.147747097
24997,6241505.512626944
24998,6283265.290857165
24999,6068704.865588698
25000,6068704.865588698
25001,6068704.895201082
25002,6198601.678325081
25003,6305737.657721228
25004,6217586.073557434
25005,6341978.194942988
25006,6265200.425718905
25007,6155497.460623216
25008,6269838.005557941
25009,6221819.850266005
25010,6210773.61625364
25011,6222978.285974871
25012,6221819.778711968
25013,6999454.26074236
25014,6469886.540905972
25015,6628021.685575319
25016,7454615.567009791
25017,6066163.794999283
25018,6423636.830776617
25019,62032484.29550104
25020,6518366.401597205
25021,62853902.239159286
25022,6663255.3741987925
25023,6642653.5027167825
25024,8848816.587059679
25025,8326923.428358769
25026,7665265.955663311
25027,7279358.053829573
25028,8834503.651923701
25029,56245712.71476355
25030,6282049.779009086
25031,6119889.696258747
25032,6291497.207078705
25033,46974527.067342415
25034,5951372.55802409
25035,6085403.016801157
25036,6057936.368323153
25037,5966351.932825362
25038,6146923.388666427
25039,54636278.80933048
25040,9926440.279677594
25041,6055015.761764614
25042,6001542.327232974
25043,6321281.649238953
25044,6740985.572821129
25045,6869713.565274895
25046,6642653.299172597
25047,6432668.040716517
25048,6242359.3742809
25049,6210017.565244461
25050,54248456.30953781
25051,51522544.9683435
25052,57412541.38980998
25053,6138292.9048134
25054,6052212.255888441
25055,6081948.422022485
25056,6055435.107829746
25057,6030298.116339896
25058,6168044.881689957
25059,65291133.21527021
25060,32865946.425436422
25061,6124052.644904715
25062,6122107.332497063
25063,7638426.824696864
25064,7287774.825261087
25065,6619732.157433045
25066,6739649.927248515
25067,5926721.019803859
25068,6349678.811786732
25069,6253192.905198659
25070,6398151.387942714
25071,6400591.587617409
25072,6361889.479359808
25073,6344127.089145091
25074,6346160.062715419
25075,53313757.66633125
25076,6305361.207886608
25077,6005277.336904361
25078,6423366.623971166
25079,6552017.448598752
25080,66888197.57123853
25081,6961322.537229489
25082,7147441.021676495
25083,40319147.5735248
25084,7015003.377245671
25085,6729030.789548895
25086,6642653.49785109
25087,6526193.037176193
25088,6258013.544015942
25089,6104119.208966443
25090,6219305.235095358
25091,6518366.301409385
25092,6518366.312349281
25093,5868010.928217159
25094,6284662.20797394
25095,6312927.555676937
25096,5717643.053119709
25097,5815257.501370895
25098,55597978.41512011
25099,8389969.65629845
25100,6693658.48195149
25101,8449319.594707616
25102,7425380.688018818
25103,6824373.0023394935
25104,7176220.5202927375
25105,6074509.2243659785
25106,57527842.472556606
25107,6212892.737707943
25108,6076869.377501495
25109,7172996.541591778
25110,7200459.127173101
25111,7100299.077410217
25112,7041560.15545745
25113,6474241.211929286
25114,6869982.447980462
25115,6170700.768821153
25116,7096378.983891971
25117,5905457.932737657
25118,5976695.895917248
25119,5997764.712701966
25120,40922466.80046053
25121,8700055.948557343
25122,7682159.036332421
25123,6278313.213478529
25124,6315473.192028158
25125,32089189.257020365
25126,6149607.8048097845
25127,6059574.891107648
25128,6649516.239450653
25129,7045543.877464887
25130,6702647.651613685
25131,6837917.436224872
25132,8384533.608582319
25133,48370825.80480747
25134,8889703.82045127
25135,6199955.6466876
25136,6293162.385189853
25137,6152621.636409615
25138,7163871.834864398
25139,7076614.893843635
25140,6700079.347948747
25141,6573313.008195991
25142,6077241.905494508
25143,6096876.1901837215
25144,6069235.498090045
25145,6139771.0725165075
25146,36358600.77339299
25147,9240025.934952995
25148,6054595.626935578
25149,57067649.58753613
25150,26896054.251176737
25151,5921249.993329273
25152,5994107.925451629
25153,6289943.906883104
25154,6087946.549661659
25155,6308987.0155776115
25156,6306903.599603774
25157,58326083.90876752
25158,6327514.578322768
25159,6325449.771301373
25160,6167178.380401512
25161,38220389.21013975
25162,53982693.36770584
25163,6256695.4773388365
25164,6084390.2048488185
25165,5786938.124391526
25166,5802381.87083983
25167,5741669.49137137
25168,6571280.490332446
25169,7111766.158327644
25170,7200459.208750197
25171,7158714.303597447
25172,6540409.786194086
25173,5966306.142887418
25174,5866015.303444666
25175,6144331.625660361
25176,5816865.476945249
25177,6190246.118763868
25178,6120635.54560387
25179,7165028.967172197
25180,61027971.50039275
25181,8888677.556222215
25182,6709147.80082201
25183,8225822.159027129
25184,6261239.270411702
25185,6168791.231873155
25186,49889599.31057842
25187,6245346.939646912
25188,6173137.885936208
25189,47946389.91359036
25190,6269764.088434717
25191,6163795.338297523
25192,6058924.4789478155
25193,6069832.109849714
25194,6154084.859102623
25195,6032559.022476885
25196,5965731.987411389
25197,8592455.841916334
25198,6241005.713490661
25199,8085810.312064091
25200,8674030.086020581
25201,8450336.957927758
25202,7896335.092960509
25203,6642653.454563269
25204,6814284.697631864
25205,74007897.3843347
25206,6210408.476975332
25207,6251382.61332372
25208,6001423.537117949
25209,35672058.68210879
25210,8923023.45507855
25211,6843573.5422012415
25212,7294354.458712981
25213,9045278.137084782
25214,6251800.614824405
25215,6087855.863535695
25216,6271112.586198781
25217,35613883.40085524
25218,6264135.41830053
25219,6264325.983092596
25220,6201871.9107224895
25221,6261239.270411702
25222,6261239.270411702
25223,6266768.866034523
25224,6260837.992949631
25225,73231681.83919545
25226,6252414.57090308
25227,6224145.399815546
25228,6222273.596522466
25229,6190261.040129882
25230,6284240.414387157
25231,6164286.1985685835
25232,6320529.230628338
25233,61386958.017006084
25234,58885242.26966016
25235,6273868.800271192
25236,6153566.218262241
25237,6219447.154061789
25238,6079106.953505405
25239,6075870.8463150095
25240,6227299.690934456
25241,7710521.213348569
25242,8377931.870401463
25243,37173639.08856596
25244,8417725.360661026
25245,34366789.492052734
25246,8177313.929035817
25247,8829466.296753377
25248,8392364.059135156
25249,59931706.177924275
25250,7891418.740265275
25251,7072670.577727049
25252,6923606.009536719
25253,6891177.748792578
25254,6826832.878703935
25255,8286407.116732293
25256,7175967.978701161
25257,8735351.802161455
25258,7052634.251323104
25259,6959686.042505194
25260,6851678.369822749
25261,6952976.812330501
25262,7642645.211023406
25263,6372624.474421499
25264,6623450.908146125
25265,7239837.390713331
25266,6544737.337275294
25267,7155975.044440764
25268,50615534.9129654
25269,7186672.697084648
25270,8185073.7757279845
25271,7253861.001726763
25272,7056529.473601274
25273,7622117.97288038
25274,8255098.588537649
25275,8651950.148212858
25276,8502879.36146953
25277,58396836.303801194
25278,20692870.04322077
25279,7249266.265809421
25280,7261764.593536513
25281,8522654.6112385
25282,55777857.41428721
25283,8767864.25283257
25284,8577705.111190561
25285,8527763.808017023
25286,7035160.426247458
25287,7035263.702084029
25288,43817006.4044648
25289,7453791.278793615
25290,7176303.571920935
25291,7911756.767637967
25292,7004968.373109591
25293,6710800.650522678
25294,6806119.128070987
25295,6808939.792412334
25296,8424822.617094629
25297,8338219.220063924
25298,6387145.960841016
25299,6305186.900126589
25300,26948768.81721226
25301,7751462.02678958
25302,7484839.438327668
25303,7222041.1887396155
25304,6762542.839359513
25305,8902318.469476426
25306,8992870.222311018
25307,8882840.30231534
25308,8677585.412737604
25309,7801122.772823954
25310,7900170.30957862
25311,54835441.73050918
25312,59429572.253206715
25313,57467394.994264245
25314,7425594.221623766
25315,8113020.06704453
25316,53244090.89673516
25317,6981948.186654862
25318,6947257.262028972
25319,8185411.508788236
25320,6650577.556920323
25321,7591508.753255307
25322,8309610.861084541
25323,6417806.893669869
25324,6663554.342264238
25325,6211111.513630442
25326,6309051.808853747
25327,56973572.83171938
25328,8526403.531997591
25329,8384158.9932771735
25330,6932892.739714742
25331,7762136.952237228
25332,6914475.934227333
25333,7874802.241664582
25334,8651950.554959774
25335,7033741.202948373
25336,7120979.551438305
25337,7718406.167261872
25338,7891240.291354745
25339,53028777.35896768
25340,8268443.28947359
25341,55430793.43152727
25342,58248096.92969714
25343,7614655.426397444
25344,8053117.812095244
25345,8126720.654972077
25346,7356111.513328134
25347,49818127.063693464
25348,7611855.206299337
25349,7706992.508256954
25350,8056599.551479795
25351,72678221.71922314
25352,7243798.592066869
25353,7251426.6165625565
25354,7117649.725152288
25355,6512496.112145371
25356,6396774.240800655
25357,6937703.882919364
25358,7790825.30972027
25359,6788906.86258696
25360,6908985.564451062
25361,6517835.45500194
25362,6198318.745347997
25363,6235503.875029297
25364,7031474.648948748
25365,7159679.960233054
25366,46377263.003391236
25367,45066652.37767587
25368,8425851.989825595
25369,8127889.305259477
25370,7508128.626767804
25371,6183500.7457250655
25372,8810135.699489754
25373,6647352.640292789
25374,8390579.919376658
25375,8286019.01036968
25376,54475678.217901126
25377,57105828.70187105
25378,8404095.021600425
25379,8383657.0603969395
25380,8314483.399208818
25381,7074285.50984874
25382,6448899.271303247
25383,7085735.296890859
25384,8280319.330820396
25385,8289364.1639939705
25386,9647806.752268005
25387,7745489.0379814
25388,7894513.214028119
25389,9445391.566612052
25390,8475185.374456825
25391,8537424.770148844
25392,8464355.141794745
25393,6299867.218352003
25394,6227358.545330486
25395,45976644.95433062
25396,7279981.953177687
25397,8647827.248175364
25398,8300448.318630433
25399,8439521.690486338
25400,7867751.446236338
25401,7161822.518173184
25402,6386839.3010500055
25403,6425344.346078707
25404,6396703.249580874
25405,6383375.397371166
25406,6521457.349891841
25407,8068986.271190519
25408,7049430.871777261
25409,39069138.43779211
25410,48503234.36580174
25411,7633121.000916502
25412,6755614.885985569
25413,51289996.97096108
25414,52556837.61238438
25415,7786086.9453883255
25416,6728771.968957882
25417,6736192.225310299
25418,7169898.3607534235
25419,8419948.164159555
25420,8364435.904306719
25421,58862983.016500756
25422,8496267.613905903
25423,47585913.5766612
25424,7121586.575792019
25425,49972430.99196164
25426,8508577.861144826
25427,8939334.024498116
25428,6922033.638570111
25429,7561687.0336510455
25430,7001883.398156879
25431,6749209.860428777
25432,8357413.047277335
25433,8357413.046877756
25434,8371642.253054893
25435,49448639.69496587
25436,8357413.043311155
25437,8357413.038702641
25438,6158721.368091742
25439,6284299.478950377
25440,6140731.046527662
25441,8136579.000103049
25442,8326176.017216665
25443,6406786.558433205
25444,50290699.35536072
25445,6437930.386526652
25446,6487183.495174322
25447,6659213.43951328
25448,6894446.7810173575
25449,6659213.43951328
25450,7447333.32145951
25451,7174601.6104564015
25452,53846280.44234961
25453,8039151.721019974
25454,6575920.471077165
25455,58034825.11890249
